57802.652755552735 2292751.0250312537 13874.765341363718 46341.66404158755 0.11903913423323603 0.0282705921278929 9.144808832415773E8 8.098875039155067E11 1260217.8791962916 877.9605071214293 
6.746642681266433E-6 2.954831906033339E-8 8.30500799260683E-5 3.469095153748357E-6 214069.69084978488 6785547.800612496 1.3759640138829947E9 4.924113502388206E10 1.19071132289502E7 2071.7358132178542 
1.8297036532112737E-7 3.888643133414407E-8 4.1493360602026416E-11 2.5469724453102813E-5 0.05308183891699472 0.04845114554591057 1.3754735111905591E9 1.1626502997535977E11 1.9825718166559258E10 659.9326209936031 
0.9671002606061794 0.3603007251161173 13.508485540906783 153.1354739460797 2.557677715028734 2.898694067228059E11 2.3931170095065662E8 255981.01612074176 1.7558418690541625E8 5964.431971278541 
3.633200737875524E-12 4.409394741417167E-15 1.5643066178997144E-14 8.3055437286735E-12 7.927912620604257E-13 1.695165119135322E-11 1.2697405172665686E-16 3570.808534643382 7.072430659038326E10 420404.9622679684 
2.6534183431741665E-7 1.25528886209939E-7 2.6644453562142987E-4 123844.18183394764 0.7932053764671131 4.4056964779365235E-6 2.891968612010007E11 1.448493475727237E10 6.696492700124082E11 451.2620227576897 
13.735166712207025 1116.985290790045 6211.088351483608 1397388.139769544 9.147169232293599E10 1.4288940518147402E10 23.283337008452534 6.044024298529069E9 1.1291023094632894E8 151664.4389247531 
2.0193597337486318E-10 1.840934636113997E-8 2.6449790780891153E-9 4.103018330093853E-9 9.8679678619711E-5 1.6669798594849611E-9 0.014148235292318774 1.225284422277366E9 1.3270395762227356E11 292997.3855934698 
4.6248200053110363E-7 2.651088608601144E-4 7.578924546708545E-7 133239.86432475725 0.7744793482796111 34741.3099305608 7.08660803035443E11 3.509618464096667E9 6.684640822628893E7 473.55306347909175 
8.626799706351052E-12 6.777309075108428E-11 0.06282728874529565 12331.718132936643 8.940745004531425E7 1375854.8892506792 1.3878444392530418E10 3.99842824357068E10 1.1134212255128656E10 8037.594557519197 
4957.621588952262 661225.7025997894 2.0154753576050037E10 4.0307200964569016E10 3.2243470707679844E9 1.763791805564132E11 3.2076790604148593E9 2.0887008142702077E7 5.705977770625078E7 336.52404756301365 
1.124372776573472E-7 2.046266360214696E-10 7.781434142625969E-7 4853213.539175225 3.47529561685851E8 6.831454066843891E10 1.920033073506388E10 175748.1826792757 2.238477505948253E8 1317.4071946920358 
0.7181855302051383 1183.1475871298658 299.8038196935993 85211.86941383382 9.100923893081677E7 3015960.8666476333 2.1634045663269977E11 8.467478640493546E9 5.478874836528393E8 3.1008561336838913 
78205.76101865823 87062.8521677666 3.157916246925512 7298670.296628955 319524.5230099365 3.5419606492873676E11 1.4225503416030655E11 8130128.527744301 6.540300735738559E9 7.367287686704756 
7.466940625599215E-10 4.490695652323549E-14 7.818919151955204E-9 0.1757989449153213 27.04731698407105 2.517383918924282E7 7.726062413674866E10 1283111.0436182972 2.2696261699793924E7 5755.0915939783645 
1.2464856407543752E7 4628591.423924638 2144529.7294339184 1.2485218378992066E7 1.1688447729322453E11 1.0717413518378655E9 6.454278629353284E7 1334005.0736433896 3.1839911110903684E7 110404.79585144429 
4.749326884618819 1.3479813076094556 2725.04230969086 423726.84380966774 2.765908844763723E9 6.521832187667456E10 768.497144958707 5.300656512337381E10 4.586195857050264E7 98813.1791697409 
331.68525437690727 70.38107053989667 7.172393178206086E-4 363.1152123148319 0.01204481913073974 14.577793519549202 1.6133171224143398E10 6.350549544132388E10 1.3073580607080215E8 26791.17974637802 
0.003809261496276451 0.0015872204498127358 0.0095814193108124 0.009031837883949645 88.86658291659379 6.650251808044517E11 3.9820887418038255E8 8.083872743026754E7 1.960515076594745E10 77795.17790678133 
1.9044706152536587E-5 3.124604645273322E-12 1.7327186749072097E-5 1.504203737912296E-4 0.001671165112835165 0.00299247112049332 1.802931227629143E11 5.380167825143718E11 1.131216670744339E9 4346.065049168502 
115247.89294127506 4571325.226045397 27663.73850364834 92396.78252781159 0.0021259935957877404 0.05634951446449967 4.33960552739502E9 1.1704025877695002E12 1919868.3206821524 1083.647125989166 
69.44632137393444 0.3449238021857712 491.63907698309566 2063.535928070594 289894.29040004144 6500.910501807997 1.1422856147725742E11 1.3548755421476123E9 2.6623833174610518E7 3110.3247009231773 
0.0325408428218001 0.007602719440777258 0.00910393786163486 0.5292921335793264 119.89661677324648 5.011931020778116E-4 1.4332480803197598E11 5108.764777915738 3.407590799117601E10 54684.25574014842 
123.94777785533637 32.876575825481694 0.09449534475778247 3.309138926625828 62.329492595630214 3.185847885713006E11 1.055076640391781E11 2.52549652285504E10 52487.555065333836 39830.23426750976 
190.45214695746546 45.03774319982355 102751.89619963948 2625766.660522622 2.0605784635162388E10 2.7039093473826193E11 864966.4108395197 1.0727533320450538E9 7.718964573987104E7 7528.66917052968 
0.403413714527457 0.10685632837193283 8.919014189318876 0.2991949540679075 992.0316541908754 5.708312872341058E11 1.9639031161875604E11 4.823989619574933E7 3956.7545460031465 44352.26004021994 
4.209159016753241E-10 2.5314319537602295E-14 1.3755582776671462E-12 0.0019907680527796166 90.89407050498846 744.4619911783735 70640.35861101642 6.8464889338073364E10 1.8581263211384956E10 95.10936258071462 
1.591518922179596E9 1.1570855817457542E8 3.890506185088041E9 1.3873468864077621E10 1.7339036068977566E10 2.2602858225073186E8 2.4147206350592667E11 2.940891470900244E10 0.24924184535517646 9824.470345386168 
10.515357986409695 3.566412368321439 7316003.04445057 1066824.8010925474 4.489545221860256E8 3.254677933870915E11 2.857100297762658E7 8.55188532769169E10 0.39265180243639236 105939.0844998095 
0.02849332708595699 0.024470747293851704 0.5684108458919851 6.331036702629039 0.1063227118333247 4.735629236499523E10 4110412.261488452 2254.0282192195687 2.757339017325911E7 68646.21712145496 
1.0586199899372015E10 4.719283143775863E9 1.8826082192572162E8 4.176594397002899E10 6012.827625404285 3230.5354066446084 4.704000657304774E8 1057658.533456356 6.864788641547298E8 134212.65259193265 
0.81712177046886 57.354091362904846 16409.63604475268 733629.6494360077 1.664073005680149E9 6.141805943476368E10 1.804661341075532E10 1.439371084241989E10 1.3950531221174017E8 1048.338436467652 
402.7548431466203 8071.4829650301745 24.64673082532142 48171.972774890666 1562.9535715187071 2.4833318711967064E10 1.5298753231535122E10 3.99473048773015E10 10.41159736977002 4900.034946073517 
15094.441936868132 1774.4583464727962 404.2646508284282 80962.30468766481 6429258.014937397 2.158288332418251E8 5.073494274061E11 126419.68295287873 1.43325729892475E9 137023.55218822524 
1.997291931559254E10 1.8446630378822715E9 2626818.0572464657 4.872721608182407E7 1.367957675146579E10 3.3933412046568215E7 1.1257630878830912E10 6.164683406492986E9 39.184042853703815 102656.45209718283 
0.005986876155896272 0.002623873116176875 3.7351683371601054 569.3652794935447 332471.05599510495 1.5465497391080566E11 4.979767439923948E7 4.122809061661234E8 1228170.7640261664 130062.73834967095 
5.92988655334899 0.00798878219157666 11.00029780213648 44053.71259079985 9382.153563686023 23296.359482956468 9.301513304403287E7 1.7137860768106454E11 261350.89818332635 152770.7780109579 
3.1504569555120724E10 1.1737272460319948E10 184905.72868260884 4.009129361270665E10 1492331.656586776 1.3929521854362335E9 2.2756664917766592E8 243417.85988852434 1.6696678392206705E8 100939.10089316245 
425351.97724936286 35567.68694842536 1925332.8588243446 7001.612498579654 1841508.6253467044 2.1025260924673914E11 345443.00886808545 7.422341655701051E9 47.17798698396985 89637.5367231603 
1.2940011402802738E-9 1.0165815794663452E-8 9.423956280946054 1849730.8235737982 1.3410922502699896E10 2.0637523254885212E8 7.754637630919811E7 4.765777258530621E10 1.3148505621341608E10 8765.15481560026 
2.0962765823825445E7 1.2671910838577433E7 7.0418735866671715E9 1.2310047112758071E9 5.1804676024927966E11 2.2237520463105408E10 7.994636074545416E7 4.647420921505736E10 0.7118802158763385 148702.8320038723 
116923.76755431875 8500.734971797407 988.4246261638515 260299.03781820196 2.3143675127948317E8 450823.394516285 8.64411218828564E11 3.137936075743217E10 0.29076545423160555 10611.336100717988 
0.8715284893824068 116.24062615263136 2.5941019414110366E7 5.278329573491325E7 2.060612319799795E11 2.285358452152076E11 4.2505372714959364E9 2.767764633819443E7 7.561065408218367E7 387.38478883698696 
39.11448398317002 0.0024380070850033024 52.79627078938988 5.2149014588573456E7 9.398594527620392E9 595685.2084779104 6.005398050577633E10 1.4168095574399952E7 2.467248875547767E10 41920.45821109828 
1.8192282917208667E9 4.743771439775591E8 5.817493869693403E8 414388.8139353187 2.9025107125755582E7 3.485443110034567E10 602.1505690544861 6.3221527749268936E10 1.381308940295802E8 2220.3115535007446 
4.1382381708696033E-4 156703.81821452125 128207.07622809366 2104200.7648260007 2.542515446116922E10 2627801.0098709674 4.3036987288499155E9 2.57171166496529E10 47.40288837817325 142618.38181722513 
2130.740356494004 2.9131859261822686 9.690052599319907E8 1.8050818492363828E11 4.517142378232094E11 5.2887849727149054E7 6.920552251366198E7 8342640.4275398655 7.388990588851005E8 603.5848650792142 
3.485464623763396 362.96700850747203 1.1297020089217363E7 2.2711577803510997E7 1812842.3664252206 8.224768703240807E11 3.8747660617647467E9 2.6008583111085184E7 4.2481478150768876E7 374.7993855526868 
3.066183833438829E8 1.7409378296822317E9 184658.76855305242 3.866122685404344E9 4.831873077027672E9 9.41328434412637E9 1.4355300760532535E11 1.7342433133474163E10 0.14697788340392898 12356.617899070718 
10455.462157352644 695.9915475845545 24263.62822810315 1.2083683147207332E8 2.5636776820129693E7 387094.9061592003 9.897073943632944E10 1.2428776395798008E9 46759.05048302772 116702.21415967823 
9.780366534196968E-5 3.5754431140335435E-11 8.901888950261643E-5 7.727887294907129E-4 0.004704830506541027 0.01053583243724633 6.347724186908118E11 8.245987988404927E10 4.294687822493473E8 4084.307608500711 
2.7988699647840794E7 2099547.4967085286 6.89703065261636E7 6142362.221969523 9.993403587763932E7 5.10692636951129E11 7.413354016639194E8 2.1485036374582287E10 0.1972564264176249 7667.472022097206 
2.146401491802891E10 1.5684826926531193E8 4986490.927780291 1.402078346948517E9 9.388053971650418E10 1.0832683848685283E7 1108913.6040811676 3.657488181839865E10 1.891410853187529E8 2.3450599294424133 
1754830.3731733486 2.3405153572647357E8 1.635301215661738E7 7.609020834980351E8 1.446219258295683E11 2.020447039487778E11 3.6744391491087985E9 1.3626286938546948E7 1.7400501191236656E7 343.57162981252776 
5.525269846457358E-8 1.4464498846126163E-12 2.35575362640659E-10 0.8276351227498295 127.3347204839467 1.1851466740889202E8 3.6373145568050323E11 6356697.441989425 1.6479923931153703E8 6030.937261683442 
1.1562439812202416E-4 2.458716032963349E-5 2.5019611029306483E-10 1.2666624856187E-4 19.608420029492866 0.19213910076294027 2.413531969467361E10 9.493640481932397E10 1.9544115549788964E8 33342.04524377768 
23399.89010939102 6627.638221148987 1.341652106695381E7 2.0861841691005456E9 518.6936382651887 4.454384358562228E10 547.955164768319 3.7794832832517006E10 3.2700573099003382E7 82433.45863586654 
6193379.016935458 1062936.276560026 5.76654423216277E7 1.4034729234786253E10 6.5240936582116045E7 3.84653244348589E9 4.0631310128129905E8 7.709749717650078E7 1.8668384177049187E10 10246.54937912155 
8.41382421711654E-6 6.842376278883997E-4 21.592737850980907 2367360.5958159408 1.2930168119868845E11 2.0129414353713E10 23.979207245822824 8.535377168137655E9 7.591537271113192E8 184656.23313114909 
0.001865473119954076 0.4437666920352723 490144.98830649 2.442482340930644E11 5.3201215474443854E11 6.228933369187447E7 1.3795329112305814E8 1.830516086622306E7 2.3005085880520616E7 600.6568005709161 
26314.570188951464 1.9018428970257353E7 130825.40469831302 9.960675706882716E8 4.537606883050114E10 2.7938168381670944E10 5.2153095572812647E8 1206209.8208002546 29201.312984863554 134821.07479018666 
74196.74113423256 6.495962224185229E9 1.3619344047203835E10 205893.2823248399 1.656810158566676E11 1.95044461680774E10 1552774.6832813108 1.226524706589055E10 443.4125853361753 42179.249767480884 
9.740858649902923E-14 8.65028333270022E-17 9.315328475015084E-15 1.5910108022747943E-8 5.765121247161378E-10 2.9738429054079103E-10 7.964669755427464E-11 2.0225135387847107E-4 1.6930165913668243E11 3606.267259549349 
6.092385110648093E-14 1.1886669773276883E-14 6.888051172695756E-9 0.0013481923173806144 556.587189201797 477.6415629647014 3.8859011144977135E10 1.4896727884781165E11 4.567673184423475E7 41459.2059997088 
23356.76883788758 2699774.9748568567 4.7133814710063E7 3.598408275485245E10 1.0744396196496017E9 5.877431167048756E10 1.092749785423746E9 6970099.197747813 1.761382574990289E7 95064.44999507889 
163617.28273833534 38.72347963769226 6.88086166492338E9 1.3916787123506824E10 8.298307410294511E10 699.5785867574637 1192450.354129044 3.3836913258389923E10 1.736824211795964E8 289.3845184498171 
1.3834378316500204E9 18476.670153380346 1.851668611774027E9 3.6763838328701256E10 129602.337947732 4074216.3277361738 3.161146203796092E11 6.654453475883618E7 7.77368925522352E7 56541.29988459564 
1.4651857519214054E-7 6.931554385402597E-8 1.432685175561829E-4 66681.74803159808 5.822027558846071E8 1.5431177276561016E8 1.4810178682820688E11 8.793354292931132E8 1.6748377544650232E7 8046.1794868063025 
6.113593048607071E-7 1.0001490642555726E-13 5.562240971199209E-7 1.5957582408189776E-4 7.750568611881735E-4 0.0013901101134723398 8.368061071706375E10 2.4830843970659436E11 8.310764505421274E10 3923.4938973785656 
97433.37770640152 66188.38252773852 34.4468227323275 2.1156167379670136E7 3.264463713353359E10 3.002968760441717E10 312297.6975303764 4.775877553660533E9 2.6391892103232388E10 752.0134551506655 
1.0376398197216375E10 6.77769707579033E7 42060.513622094295 3.0061357319535863E8 6.676652523068818E9 1925324.597318984 413528.26528365165 2.9903570637665928E10 1.1011149125961852E9 855.5648205672228 
4.1887466527708836E7 5352567.738184774 2.7010093679831696E8 9.430712409886093E9 3.885205443686626E9 1.0674163124036852E9 3.124200361680014E10 958885.7634714934 1.2993701979717443E9 445.42283055128996 
3.2404045849111376E9 63952.86117206381 2.620299039656056E9 1.1032661586974094E9 35088.80752250275 6127.508642202348 8.442455318892517E10 2.9120716008209117E7 3.595195085979035E10 53277.05786372172 
22.81087483620442 9.249654489692386 72.4713183216834 318.3004898433505 35319.653817245264 1.8800843584790027E11 8.378864520919027E8 5.65424693794473E9 1927907.4300388738 75551.44722813225 
42.98826640835075 6694.906702973836 2.0164850602740166E8 8.330705957924227E9 2.7803119648229086E8 1.5060571195441387E10 1.7111696047663495E11 4850655.461302669 3.2747953253098674E7 92.55086988084398 
1.3938331459813876E-6 3.792058516836157E-10 2.8511908232145655E-6 1.7256631837047782E-5 0.0018941400361304477 0.002011556960620807 1.211941139756144E11 3.1174401202699646E11 6.360596640014908E10 3835.5536114311767 
170513.8186824246 74516.91521764062 1.062607520291266E8 5813012.269618276 8.890848590223375E10 2.792931625312599E7 1.883521001491364E7 3.0220176036759E8 793550.8216542086 99703.05471365128 
0.0912864241130662 0.017810620282667732 4.918138898448941E-5 0.6171325055970709 0.004295332543886596 1.4318491406920952 4.861540779683114E10 1.2746923757426155E10 1.1596364116935195E8 23670.810035481267 
20.755801499627342 0.15167300036194123 798622.7328077732 43534.939115911155 1.178200683212874E10 510510.4989351521 6.00377534237457E9 1.342097957683227E11 2.371357925059809E9 1.9788975852163992 
2491359.7816186906 186887.14583785075 5720944.54868855 1.2681002818265069E8 7.985376425961056E7 4.0807647846972626E11 1.3237883734297986E9 1.770071135951451E10 0.1597094472511865 6720.557363252721 
9.470881855077242E-9 5.695886722931096E-13 5.605842811853303E-8 1.5562372462695384 237.9486664769171 2.2156941912132728E8 1069268.1907475137 2.1474729613396652E11 2.8519956170594937E8 22.167706044570817 
1221.209793729455 91.60797027518977 2941.728375728747 2.0409987367810708E7 628721.9498568114 1.973261123705539E10 6.883204530797263E10 5.359571473547023E9 82.52424511455392 3908.637895819793 
22.666949403351335 22.282881766841978 10801.987700026373 1642.9111012151623 7867.190667166725 1.747390225752393E10 3.787317040718675E10 2339817.892684582 1.0668299929469628E9 1536.5175659920565 
4432973.667814287 1.2057813103108342E8 33765.17905450667 3.2563960639628895E10 3.377753728261633E7 6.042903850421279E9 358.9168604522843 2.0010346932857468E10 1.2474890180671322E10 48.71240989564432 
1.0706217175157022E-5 5.952068622828109E-13 1.137976680381923E-9 6.985202466817965E-4 1.58950051749224 1.5522173443482121 4.2519415811544334E10 1.072449287999328E10 1.3309425049516407E10 961.9274672201112 
2.662708905884698E9 1.5622891137417617E8 5.419085959202597E9 5.922443281728668E10 228434.7545085747 1.1233920283133187E9 1.0543852971196187E11 1.6611690960285688E10 0.19820129341046863 8839.760484323113 
2912.373519122367 1085.0274097651954 777032.651398139 6.01296686348779E7 7.797088240299345E10 1.9848311353712135E10 21053.919224522564 348861.8972716096 5.073458045183315E9 62435.221608872635 
4684.981069231369 248.84115786525857 2.6403704631129593E10 9.64851228534605E10 3.130487681435413E9 2.160597307398341E9 3324976.8737310865 1.019939671222631E10 2136.489697729896 127339.60453401346 
446074.56451762194 105.25389154342595 7330037.3848644635 5.684563885117925E9 1.2706247600188501E10 107.1184556034037 2.115917320116567E10 1.59690669337991E10 7.175196508640127E7 4650.621919395255 
