0.010417551329153467 0.005594304790402724 0.005302280470178539 0.030366423945284535 0.05671873454757197 0.04387757453837172 0.07773279213602233 0.06051378697919173 0.10764986657604847 0.07464371573771582 0.15673252433881887 0.11944006288591548 0.28554074406286156 0.7577600875757338 0.6489379000513871 
0.03217235617826147 0.021750560184811276 0.02491515128193507 0.025400253932659957 0.09293445496496704 0.1271669902661654 0.18460694704793615 0.13821665460811675 0.19748319925332933 0.18705994610557602 0.38994289333800874 0.3606902427493718 0.3871619110610273 0.44901769456983337 0.5173506980424852 
0.010102677589592176 0.00915848618330086 0.015002883619347845 0.02668640746078529 0.02295403791445001 0.02310089086510343 0.021558821255889805 0.07060397678503937 0.04639179185114553 0.13324022027464105 0.3578246548198668 0.2711810817628884 0.5469910361206959 0.33414680776138067 0.7693978915361932 
0.035277707825745554 0.016674636703614437 0.017775621629156926 0.10063202582746766 0.12832147065148852 0.0748582121056587 0.1745090973478986 0.14567540798300752 0.12136820922072691 0.13691277046956726 0.3027528216534775 0.2310537859560147 0.5486492413092492 0.3430227787537182 0.6768968519291082 
0.011583548531301809 0.005207023705839333 0.010025431877632029 0.015964822337247508 0.035132547014838936 0.06003786636463339 0.04989003751922498 0.11747946381993421 0.09592427201314414 0.20161912952541095 0.3113580222670254 0.34831098976778646 0.2539797205338863 0.36878194150401195 0.9321811262766818 
0.007791472265794204 0.01413414271658564 0.016857078806920826 0.01345119064254921 0.017332019487794757 0.04201714561443414 0.02759844219848943 0.07564507750664755 0.2123735177849032 0.11782893036201517 0.20614990766270846 0.6607156455472969 0.3628726335234741 0.35182270308750657 0.5199675605883017 
0.001628322081637059 0.0034314485000155395 0.0019093294191003046 0.003506041179230837 0.0076239780971843855 0.014196972275206417 0.011861422339316193 0.012756163458921211 0.017465184758153337 0.035635630105866824 0.09488368751270994 0.10434839110753935 0.3352557887470611 0.8289085189107628 0.5251451127630354 
0.00501407955342223 0.005686008953425904 0.008317326850065912 0.01157868835762904 0.008283931260215127 0.021342019087292143 0.01291600164156504 0.04647643489816334 0.13040177627468216 0.08083053169293775 0.3623427556016501 0.3141184324875349 0.4927479106372874 0.37490861484970334 0.7037356675190196 
0.01248338277303234 0.00913819622891808 0.023947462836847396 0.014498202642039198 0.03951374505404549 0.05774443117620393 0.10354640221679559 0.24201034879693825 0.1991023469765489 0.1691039487278163 0.24931603348382103 0.5177359957617552 0.3149894555191018 0.4076014526707937 0.6423679531350773 
0.010760570838901492 0.006058058540498551 0.013630959660053453 0.027483670805134936 0.03634420575092186 0.031223020489791895 0.1194353070038333 0.11279886455567593 0.24305373261588206 0.12470158540029055 0.30731195892964963 0.2894224342562736 0.2377477742260592 0.41283809269405924 0.8338638853660091 
0.01760542541586419 0.0221920098557986 0.03512797995797471 0.020314528235874964 0.025227391440631824 0.06823324453416736 0.05551468735902547 0.06360413230834787 0.0739678316253546 0.21714091122350798 0.42612095310339104 0.2631006141138781 0.5408785901000239 0.3564340414466157 0.6212502967659288 
0.009443746792099037 0.01346178714309274 0.015344736970302421 0.029202628929386135 0.042029571981574476 0.1272309273465222 0.11838466486629382 0.07624509816320771 0.13284031792627432 0.14044740365342293 0.2182132166618004 0.491733103128333 0.4949485029419289 0.37168485229781273 0.5753203301957589 
0.009885752323725005 0.00585845143524341 0.01269938478443424 0.03000667599496027 0.015389356692277164 0.019265797853993273 0.03711905637107523 0.07182026097411132 0.06343009382814412 0.059021132005586396 0.2256465705003625 0.5555113724521925 0.3930265931354087 0.521625469313317 0.5390978484506161 
0.010076227362285112 0.006831355483994905 0.007660024853243314 0.007931968960646475 0.029139210078990382 0.03841259552401119 0.05802804954003106 0.05314910641510523 0.05532319580679267 0.0589809202700811 0.05410623320760991 0.2614279171329344 0.1723655537438437 0.19943140554409935 1.0440432304541838 
0.007184695703832657 0.01602065070654953 0.009407262452527966 0.022496753058690824 0.015486690489159034 0.015739069857207487 0.05805767731595965 0.04161959297990835 0.09391151157142529 0.11648310769432214 0.30173608335166524 0.19493064830315332 0.37337867169720523 0.38688322412793275 0.8074924414190833 
0.00855880955162758 0.018037727795275637 0.02065521500699405 0.018290914249985076 0.015333063912469016 0.051496483287025885 0.06150227018274421 0.0381199553685381 0.10122719518626198 0.06287392251961464 0.20297773882105163 0.3640410194956147 0.6192066551342327 0.4509786843567677 0.52515677333998 
0.004980132030300081 0.004938910090656056 0.01536469419434599 0.014174104816170516 0.046904379398008116 0.029405574118758854 0.051771403130411106 0.06917497633757343 0.08213761087464577 0.15369835311014116 0.13843341421284888 0.2858007959260489 0.6465376831918499 0.5278811450604632 0.44096403375680654 
0.004396676070730597 0.007724872363270229 0.008648130782704285 0.014099657978115103 0.012277738494206495 0.03960531729178134 0.028202280105933973 0.05067759349132197 0.07371812314470093 0.06179866606438148 0.08560922174590727 0.32343285625392426 0.5128524297131541 0.275753869098144 0.8828503407183921 
0.0015541593773965299 0.00260609514039967 0.0024407583179643475 0.0052039684248823695 0.004954653257047633 0.016118500346694258 0.03603527357840698 0.0916898643924991 0.08109490396007901 0.16739136050577977 0.10530690850663971 0.43141314388781976 0.4818436451124479 0.34770424099353237 0.8000527216914086 
0.004565956319207698 0.003913402323263642 0.007927310479996643 0.006417112298863422 0.013055299316980276 0.019993860259850324 0.03595577293499928 0.09270410844136738 0.07525687344369607 0.29264025256027265 0.32131122737443035 0.5171490111159561 0.3166887544817777 0.4076014526707937 0.6432111261203605 
0.0059939157134656414 0.0059173080746707475 0.009239868597842728 0.012788784896684486 0.015358002433593145 0.02782688424949205 0.01727226053194833 0.06079623479398472 0.1588250425905389 0.09217144379264156 0.20187938955489437 0.19164205162001482 0.32600039647487544 0.49605258453820145 0.8404529106702673 
0.007378262618413453 0.011175684393796929 0.00558135878656721 0.010941244725576527 0.022745401286860062 0.03423379187466183 0.027404355310373666 0.07214197827772653 0.05009947608402209 0.13791880705580048 0.37313403399699585 0.21977662292106334 0.5313904158029515 0.37490861484970334 0.796519737620698 
0.05320318383844392 0.02407205540332204 0.026861837340832376 0.042830297890832716 0.03490699501094799 0.03987960449803577 0.041731309708064074 0.043778930169017634 0.265016120363862 0.22717271654328902 0.2932858529628312 0.21647036542446238 0.3035578567863484 0.3701220449109937 0.9086766239154939 
0.012952959029967072 0.010861031405086577 0.013519539311232124 0.013245549258661494 0.03930084022954375 0.02449187647617394 0.0376191998779468 0.04393481868739968 0.09751578458818537 0.13805325591778397 0.21899558901883862 0.1551578390833352 0.15315400178978253 0.17898681531680496 1.0523429745145003 
0.03689598757296232 0.036722292542883644 0.022835825574521337 0.025364748445278838 0.02886004873500151 0.033058596674205874 0.032574178681779094 0.13081920150482967 0.06954771065996727 0.08578729573326638 0.3136753489484956 0.19580364119493748 0.3977825621056088 0.7040320245117108 0.5180365248515383 
6.182252850355605E-4 9.576335783584685E-4 0.0022591402015531147 0.0012994732244455973 0.004457424726926316 0.009679908445719067 0.025065074752164147 0.012339831032327348 0.06605385108303333 0.07070310731345084 0.04690746713704417 0.246308511689909 0.6008281274440919 0.36145851167783644 0.8498409438309631 
0.004855087489602903 0.00749132544203847 0.00625130470030817 0.017728385442532503 0.04530885303502594 0.03550614489183024 0.032553914083150046 0.08365810174616736 0.25927139046888625 0.12364421414084974 0.2854075312579103 0.23769414100405378 0.4790724907726305 0.3626625432329722 0.7309085979154332 
0.007979085347457894 0.009809444558376627 0.01214484611332605 0.024109624044417383 0.05072202793241754 0.025409603683874675 0.0631544916754568 0.11404422398329954 0.1247597419730044 0.14944626280770545 0.3318785429879762 0.17483760890591052 0.48282342960876273 0.34298253539572227 0.7705781364556358 
0.01885388784527078 0.012864183287521945 0.012959624331980167 0.021561435711445136 0.016582973063152436 0.023816200427763577 0.06774327881855749 0.0396400100068486 0.10554031412396306 0.13065053072762384 0.1457072603537155 0.447963993779987 0.509261523416426 0.38712099306221476 0.6837546026776604 
0.019222083933129384 0.013031949733676346 0.014576895282003005 0.014540666128440523 0.055843518593373664 0.07336749053333856 0.14542267189710334 0.0972989011726308 0.11242753945939636 0.1266530064259141 0.2989917102913527 0.2593277255024684 0.381376169214935 0.25390407068469606 0.9062162361635681 
0.0030179948574430688 0.005471270997342794 0.008669946274170842 0.013587153934641627 0.012573973055485181 0.014362133955728964 0.01353144309560558 0.02612997197503515 0.040387170436484446 0.029766272469310844 0.08457343426733561 0.23281691214140265 0.5303319714387998 0.44959143593054895 0.7784689988374239 
0.010555294243616552 0.004761747679850866 0.01626822867967026 0.0209119619442801 0.020122419680883758 0.040508302946699444 0.03579754985050841 0.062024060899201566 0.10709124275525889 0.07348296310671264 0.15705913680413597 0.511259047739296 0.5286795584173088 0.44882119190646536 0.5325584370493978 
0.002172194060081989 0.0036424477864475547 0.0036502034111190445 0.007477592778500046 0.0071731779290541385 0.02322521622195518 0.05348466412187798 0.1352999252203949 0.11966572875040048 0.24700700245364252 0.147654979648754 0.44457044228036646 0.5513366336955592 0.46010956938080483 0.5089108814930989 
0.005967211742141827 0.0034398219252598666 0.009811772737708708 0.021082078308823134 0.011191509420562943 0.05126422046542548 0.051082875107534745 0.11437419966371558 0.08372331755379084 0.08580437277643267 0.21525510330617592 0.1735978287149382 0.7425688943852897 0.3751296012353354 0.5271038468078856 
0.005048966551286421 0.008882784575726424 0.01296460276805776 0.008341845071520098 0.03625431478926707 0.04453553700084372 0.026247037526054045 0.03491669688677835 0.04512437185468265 0.13314251873174182 0.12184638319895537 0.3448567411214446 0.17549974130305013 0.441470946434407 0.8955321867413581 
0.006040826287538441 0.007647271484882889 0.00914598096618205 0.007463223877939723 0.019110691054137874 0.0332498940058172 0.02876845989963774 0.032488201198027866 0.08318220010929538 0.24213846322936255 0.37462989482912545 0.19684082791916427 0.4685407613683705 0.2885014266375232 0.777323367178503 
0.0033217146873131065 0.005779893423168466 0.013540805577836114 0.02881413185021001 0.038213177749087536 0.0325267167362826 0.05708931491525664 0.03429828353687419 0.1731720407406605 0.30902883859278274 0.1795444699919591 0.23872468913664016 0.2502326213935217 0.24312066492184323 0.9943012918682727 
0.0029009598402603043 0.0013636204237765577 0.0044492351307961805 0.006976798300495965 0.006458637276567135 0.007309972256113186 0.009169190769722873 0.014426539951736804 0.022298038757799416 0.06489849851712524 0.09564642371416057 0.2562904292699744 0.5459813272340289 0.47192351370614316 0.7697741169044833 
0.007432916009900521 0.003245518352198051 0.017074142520380312 0.033238693575628475 0.017036971581224053 0.022295894444928476 0.041475706752672585 0.08621834951362914 0.16325906205747978 0.10473406730691626 0.09892900082463466 0.5221105963131051 0.36890745226669963 0.490078983532384 0.685947478084766 
0.007179914740383399 0.006794646910491253 0.010795524316235754 0.011063583222947324 0.01195770068581559 0.009888282765380715 0.025367800360744226 0.05265663232060696 0.1439693579193467 0.08626719039103535 0.183501306890603 0.1745049592574957 0.3560956023717198 0.49576231868512394 0.8480470273761503 
0.0026591020987688447 0.003636075749979469 0.0025091929010874884 0.004280064996821165 0.0031368811971674705 0.01585112188519501 0.03285516547952283 0.018755614496804306 0.06172327134411087 0.17721147462575865 0.08194859353515184 0.31129065394151395 0.6422723167011949 0.369824901034702 0.65526873927863 
0.004858475169610706 0.007270286560828317 0.013311978754486212 0.017696966386051293 0.011496099893607595 0.013886820060348196 0.04071283891471249 0.021501571266695347 0.0678067257832953 0.09156125838686885 0.29806090090395 0.18322265870008947 0.23550108475661896 0.8017759349725804 0.5039036337813598 
0.011271464637845537 0.007690625308160928 0.007747683054894036 0.01289012442193423 0.03555810761292229 0.047059920543403744 0.09458824206358533 0.05534835229887949 0.14736329498550282 0.14237557595392408 0.1838386013563979 0.5651954053258607 0.44426766288476444 0.4197353131071798 0.5879036221128071 
0.027923285077965907 0.04496963209860276 0.023105602525207745 0.026207450392125513 0.07853944260523098 0.14337911135320552 0.10699798275623804 0.11494924116571371 0.10617255598136463 0.13972847450104375 0.1417516896312106 0.1759293371724154 0.3544083095273942 0.3289668507396279 0.9410868220623176 
0.0012767840350708117 0.001746892916283657 0.0013837595034828353 0.006179790617965248 0.015812332176079885 0.03678374629870808 0.07624293601133782 0.10960967438591171 0.17028332598300255 0.22697211477232135 0.13525606622289438 0.14611376841555618 0.563512005913698 0.483854020716871 0.6417137709296862 
0.017875678779897666 0.031531044862355896 0.055140638841300105 0.03629709522007085 0.0473969291878733 0.04020733132183378 0.10330026821052532 0.1485918262754468 0.20584224803352552 0.15739918694390362 0.23058549950841584 0.26243853254207217 0.38856831571796957 0.2580985955634698 0.8850936035242271 
0.0029278540784765097 0.0029205007638839937 0.008994157232226437 0.017837789484147496 0.008852785731854686 0.01346331350103688 0.06076028458855917 0.09864088280330031 0.0644859533217861 0.20463251625787912 0.22833277993443826 0.6425197860430413 0.3140981179218275 0.3642533455259604 0.5833638292289616 
0.01862276062273146 0.029499858014905653 0.01467797821963286 0.01717831817130982 0.05146952196965824 0.09396112420706661 0.07011935457528337 0.08296094909451045 0.08878360195768106 0.09165345497655962 0.3351245569215348 0.21159893527954238 0.42607179498858994 0.6749756100191512 0.5185566729279695 
0.007445157357653555 0.013073129156492311 0.007577890897952282 0.027345663143193418 0.03529159524247192 0.06390283386400311 0.1241377894535812 0.28172592377006983 0.2308882025621204 0.25993367606145323 0.2103043867904082 0.35854296636817995 0.43715609842844294 0.4211123645615862 0.5718202498145465 
0.011411556833057201 0.007797461816933188 0.011348563918421435 0.014729755728337677 0.01283367873861035 0.03903747463003638 0.028793144589141867 0.02699710646492853 0.11698244292851387 0.09632508385941979 0.11590268585876032 0.37373106455248023 0.19231977691495103 0.48242666131970324 0.8396283269854904 
0.025922530938323664 0.04702484195007604 0.05606240979647586 0.04474358118486311 0.1576981373979016 0.08550434260828532 0.10474383328827187 0.13660103230133777 0.23314061368019834 0.17807005638875903 0.30854598175823816 0.2318015671889929 0.5895822511795324 0.34487853479895425 0.5845780978001931 
0.005933723926851777 0.005884608841530986 0.01830671416240703 0.01688815163487707 0.054514015650458506 0.03433347811941123 0.08943689856270882 0.060653790312725234 0.09968425922569271 0.15240733472549647 0.1516770547084084 0.3144738161315555 0.7101214059933256 0.40378934426583846 0.44562634297692466 
0.013255590029341442 0.009122595439904591 0.020601566244802787 0.013293524081158 0.03269431180084569 0.04997110513134979 0.08974995044312095 0.2095928436817693 0.1724324075147036 0.30199559927311265 0.18556808652257883 0.5163733760086151 0.3642306767928986 0.42097550154082913 0.5982405058581273 
0.010919116365456649 0.015509995989511638 0.012171823145385091 0.01233867800571869 0.04557536184028143 0.06010654915866495 0.08891820103248 0.06639986422036866 0.30796339403355405 0.18226276769908012 0.3855266616446529 0.2361797830576851 0.34708499067481424 0.37946176024329226 0.7202425763287164 
0.015580035793310092 0.014123933114065 0.0231369814308546 0.023634532061833722 0.027001096465588365 0.05555684274412923 0.03388086721885092 0.11229617166638528 0.0734027922447528 0.08675444905121044 0.3775658979794344 0.28323240459686255 0.586582711511358 0.4105494522912477 0.6164016518363643 
8.566398112323163E-4 0.0014904609853957807 0.0016876888792346453 0.0045992049188486265 0.0033981002448454133 0.01430418355657358 0.03225788722308331 0.050289053256743314 0.10395689060517965 0.1181504837893864 0.3613176886957318 0.21178246010743806 0.3107732766843104 0.2629852622505517 0.947089795973171 
0.014609815276263123 0.008378248994994883 0.019802228424323033 0.027340546331552293 0.04237637365217635 0.037650160208851195 0.09391995267657913 0.21937613973977585 0.2623794499597977 0.2141847574425728 0.187406651834262 0.525008475152562 0.3287141367965218 0.41543616860631866 0.6280289778577705 
2.2245585738097612E-4 3.4558699834306994E-4 8.121131480097009E-4 0.0017711529227125884 0.0031464879383067685 0.005115006524617495 0.01445191606557362 0.02167286443659369 0.037225072210785554 0.10961881607054445 0.16849137636748482 0.4535663690456234 0.4685407613683705 0.2885014266375232 0.8596703562556718 
0.003084797059448842 0.0030602047534463374 0.00239738391704454 0.006325191314618226 0.015791091413096894 0.026920601414567754 0.0673872692970649 0.034610614766113296 0.03471746245426362 0.16096495869593216 0.13827100458618577 0.32634557629617694 0.5773180300379616 0.528992376103207 0.5471924471025854 
0.024640407947170158 0.022169034518122827 0.03372468384600397 0.03150829531893222 0.050214628765172194 0.042937225395452236 0.08562783278394825 0.050947896295106224 0.2624141906037929 0.1396802258787211 0.15222706055218613 0.20547979308089803 0.6995617656424415 0.408901998904944 0.550795653637947 
0.0020957844806706876 0.003760912947234348 0.009363938410010772 0.01377070845467241 0.007838406220917448 0.011106674944482881 0.012820986394973095 0.03801504623590193 0.023659035551243074 0.0779627893555389 0.12571157649118309 0.30034735081494723 0.7188979672211947 0.36652334432908584 0.5491047782703088 
0.0453811680503329 0.030766960697126436 0.034499109898600694 0.03573006142197077 0.13122177148576333 0.17298878752845456 0.2543356813603878 0.19046542222635304 0.22008017063842558 0.24315123012182552 0.21409644481107498 0.36129158193846733 0.38742664716934483 0.4481228827245369 0.5329966255737735 
0.006315704379743457 0.00296874964045709 0.0054722075841207845 0.011589692718059118 0.010617845844379522 0.012020058648700961 0.014977273247500865 0.02367094939466454 0.05759230198441549 0.14138161652623246 0.2083660840950377 0.12769454369669503 0.5422177497045437 0.47173369912545526 0.7752211346659355 
0.011397747794009426 0.008343480112969093 0.018369187334970453 0.011783735450727254 0.027463862809338577 0.04221594603283679 0.048908942370001485 0.06713800886009767 0.13930642899906479 0.30210810731264076 0.16304607414707528 0.44211109892879674 0.3730846951099514 0.4982118028441177 0.6546819989636908 
0.002309281615671625 0.0036580763270721234 0.005449623024747421 0.003534818449172677 0.005381478061513706 0.018139660212240165 0.01248893323653686 0.013613877682081728 0.0468870513981194 0.13082971347591027 0.2286058316692887 0.27360084324299216 0.2889555890500642 0.4980769743132622 0.904097470631723 
0.0032233310390681253 0.00576733696645415 0.00557281553304999 0.005328328108119421 0.01564728604339629 0.009765558967936749 0.015118066038859082 0.050394663314196037 0.06942465442195737 0.10009900741368732 0.16867405795239046 0.24601072542757677 0.15236326269246475 0.17895834096041374 1.1041923022015343 
0.010479166805032261 0.006178964180908082 0.022192060048631588 0.03230787341768628 0.04790576280746225 0.026943035107654865 0.14074450794636212 0.1991329635733673 0.17730717050818035 0.1646412889164864 0.29177263971423373 0.21767932549295138 0.2163877753133044 0.2654565394824794 0.9619313405144762 
0.0012898167869755328 0.0022839786623956746 0.0034456670378807163 0.008339774000747775 0.01104719026732249 0.01669571271175914 0.04527039909619603 0.10089306209809293 0.20938100978885832 0.23290226515050041 0.14856974275351428 0.41778326902460566 0.25542175785948823 0.32874637344675794 0.9130801614853896 
0.015271321852010787 0.025908792951207193 0.01947062153727987 0.03591327420267175 0.10326060511779848 0.11412427011671875 0.11497016306853462 0.12906131282358327 0.19278315063313142 0.3035190197371313 0.1951960508498246 0.205521714072659 0.3638382368791097 0.4683549689997924 0.7470356273850692 
0.00797884753930949 0.009692283534920831 0.011781797257867987 0.02362931675004427 0.019137825788213443 0.03862959530309455 0.04746838726155346 0.08932568527027256 0.1581393362517999 0.15204649537316461 0.33765293559600584 0.17787962839708457 0.4671840989587407 0.35498236958514207 0.7732723944431495 
0.011619456318619319 0.011008440788703108 0.017514963687122992 0.019246033227189544 0.013830144192530763 0.03910186877038912 0.02221503879868697 0.07042960898825425 0.12410415395459698 0.23221512794825422 0.5167342738455849 0.3111517899365 0.28793457808642825 0.3683680725558706 0.6805566176669949 
0.01706472388283436 0.03982359374963035 0.0439291508692906 0.0617055052035017 0.05894459360683448 0.08844507007902691 0.11754456337806085 0.07501370142132759 0.10351369382394629 0.3339878518504482 0.37638096244734137 0.2872489234247441 0.26452777179199044 0.4299224572174178 0.7533743398418639 
0.011817184657823625 0.008650519994455085 0.019089487471731642 0.012235248621908177 0.02976308725548878 0.04571545758130175 0.08210665026562329 0.19174346313720442 0.15774769020336943 0.2762769999186701 0.24416038387044184 0.5177872752199433 0.3243870441667147 0.3990406630650789 0.6439562577225907 
0.008424598455115371 0.011184120343814299 0.020369354316434603 0.011594070855295534 0.029547619657045027 0.09156042494775635 0.0851943033703894 0.19366495035206738 0.1981527456264447 0.16294702053045937 0.4979166699992012 0.3805294602789077 0.31265988212854956 0.3717324513553761 0.6136103531933027 
0.009303775883756785 0.014404706736515097 0.017457880083664994 0.014805861126597904 0.013829901560012157 0.01668696017565795 0.019091698015107062 0.04984862929100028 0.1520152785595183 0.16132361069116147 0.544657619174126 0.3419906805993685 0.42708571723028155 0.4299892754921499 0.4993917345598657 
0.009576133546122372 0.007398268843158566 0.01327517993537264 0.013534761000518291 0.03593911878526322 0.05004506129185818 0.046136631046107476 0.1804613470555377 0.3263098048352733 0.20760964697696915 0.32174555964047963 0.31523674638785437 0.2926632425734115 0.36801040994032574 0.7521544909048754 
0.022135977985376427 0.013118126749718122 0.016560821272079064 0.05558945963685617 0.028264036017315683 0.036997926195379324 0.06882500906733635 0.05797221156903023 0.18277068579334224 0.11725097577567156 0.44435603113904043 0.33817214218543584 0.39192753528599017 0.5201667981279097 0.5343865762016138 
0.015799339934144917 0.016309422991845415 0.017700323862140873 0.02028036584364551 0.06933552350790786 0.05811800505195664 0.11007435333972833 0.221549828638748 0.20740666116915507 0.23290116417960113 0.40430490489374377 0.4359341364128805 0.3414318483559151 0.4275980466496851 0.5423818152607999 
0.013308740789074012 0.02265919670416146 0.025560099115757087 0.019093126713653326 0.04576900700903632 0.029114598753370885 0.13923661887683605 0.13192676823934102 0.23782094205057078 0.13171877552805614 0.15987232441269705 0.2432724142263969 0.36213001145042883 0.4224652253735 0.8357454431705064 
0.0073607309683462584 0.015076159099592359 0.025090339556673984 0.018312573031297085 0.022849453709214384 0.04521685825920893 0.1170815866797354 0.056088842466634974 0.33619539782344854 0.35696230226968356 0.26738450362603444 0.2410766336495543 0.4284257794856314 0.4347446080846949 0.553630800507537 
