0.90996	0.68731	1.0232	1.0239	0.45429
1.0013	0.88665	0.79573	0.32227	1.0019
0.9931	0.58741	0.60369	0.99965	0.81772
0.87733	0.90277	1.006	0.36759	0.87034
1.0012	1.0012	0.16318	0.84691	0.99225
1.0009	0.67425	0.44173	1.0024	0.8903
0.73931	0.8613	0.85961	0.56392	1.0001
0.4407	0.76865	1.0005	0.99623	0.79595
0.67826	0.80779	0.82328	0.69527	0.99824
0.81034	0.51762	0.80791	1.0069	0.89905
1.0141	0.11529	1.0141	1.0106	0.9023
0.93082	0.73022	0.90748	0.44569	0.98749
0.70492	0.87842	1.0003	0.41802	0.99951
0.78877	1.0022	0.83618	0.37944	1.0022
1.0013	1.0013	0.44911	0.99262	0.56093
1.0008	0.67706	0.99582	0.69034	0.63913
0.61923	0.58747	0.98663	0.8088	1.0007
0.55543	1.0001	0.55985	1.0001	0.88499
0.98532	0.98636	0.27565	0.89172	0.87026
0.8419	0.904	0.79128	0.57513	0.89053
1.0009	1.0009	1.0009	0.74326	0.25765
0.52727	1.0004	0.77632	0.87773	0.81986
0.78553	1.0134	0.36418	0.8779	1.0126
0.80106	0.99914	0.64905	0.99263	0.559
0.87453	0.47403	0.66391	0.99811	1.0035
0.94612	0.91518	0.35281	0.79822	0.99185
0.79103	0.99357	0.99799	0.58227	0.63604
0.82974	1.0007	0.77936	0.69987	0.69317
0.88231	0.70941	0.76825	0.75156	0.88979
0.48674	0.99887	0.8028	0.72861	0.9982
1.0019	1.0019	1.0019	0.2237	0.77819
0.90144	0.82746	0.71162	0.73331	0.82778
0.9786	0.66253	0.64116	0.72725	1.0014
0.87756	0.64106	1.0032	0.77114	0.72195
0.45577	1.0019	0.99876	1.0004	0.55192
0.86257	0.75834	1.0015	0.81532	0.56931
1.0002	0.82833	0.55743	0.76618	0.84855
0.9346	0.95883	0.91049	0.52594	0.67191
1.0011	1.0011	0.28414	0.71692	1.0011
0.8661	1.0204	0.47988	1.0198	0.69545
0.89276	0.83805	0.71794	0.99819	0.55917
1.0044	0.48181	0.80521	0.72325	1.0029
0.85698	0.48316	1.0002	0.66571	0.9987
0.91069	0.90845	1.0005	0.7193	0.46509
0.54799	0.87243	0.8681	1.0039	0.73195
0.71592	0.8686	0.87002	1.0021	0.5519
0.54381	0.91699	0.54495	1.0029	1.0029
0.69864	0.63003	1.0016	0.67753	0.99866
0.86419	0.84327	0.79002	0.78976	0.71596
0.49465	1.0252	0.71524	1.0275	0.84744
0.79999	0.76011	0.56209	1.0003	0.8786
0.12287	1.0012	1.0012	1.0012	0.87834
0.47814	0.81103	0.86802	1.0007	0.84494
1.0208	0.86208	0.58797	0.59153	1.0208
0.80124	1.0006	0.89186	0.78469	0.52409
0.98156	0.67458	0.79158	0.90173	0.67084
0.87457	0.57567	0.78792	0.87739	0.88583
0.71659	0.61751	0.85551	0.97809	0.84108
1.0221	0.4556	0.83822	0.90655	0.89377
0.83506	0.42937	1.0042	1.0053	0.74734
1.0002	1.0002	0.49196	0.63141	0.87706
0.81696	1.0003	0.50106	0.77363	0.90921
0.53346	0.86505	0.99147	0.87359	0.73782
0.4624	0.83879	1.0008	0.70038	1.0008
0.77375	0.92242	0.59493	0.72552	0.98496
0.85213	0.52946	0.97435	0.99994	0.64756
1.0014	0.18756	0.81472	1.0014	1.0004
0.7386	0.71964	0.99082	0.87891	0.68784
0.57388	0.69984	0.75843	1.0151	1.0158
0.93297	0.72459	0.48705	0.86306	1.0002
0.88911	0.61811	0.65091	0.86467	0.98065
0.64667	1.0017	0.65244	0.7068	0.99924
0.85963	0.81748	0.66563	0.87049	0.78957
1.0114	0.32474	1.0114	0.6907	1.0073
0.79609	0.74504	1.0016	0.58556	0.87796
0.43106	0.86855	0.85784	0.85347	1.0036
0.84762	0.99769	0.35276	0.95686	0.84643
0.80869	1.0013	1.0014	0.75984	0.43446
0.90044	1.0019	0.97571	0.90126	0.22816
0.99892	0.35665	0.83902	1.0005	0.80696
0.70538	0.99871	1.0018	0.87357	0.42778
1.0032	1.0032	1.0032	0.46812	0.53508
0.59982	0.89247	0.83644	0.78679	0.90563
0.90261	0.95133	0.61932	0.79859	0.75232
0.38897	0.98553	0.86332	1.0001	0.76243
0.40644	1.0005	0.963	0.84944	0.78255
0.69611	0.80606	0.6668	0.83582	0.99831
1.0029	0.46298	0.54223	1.0031	1.0037
0.65908	1.0033	0.74682	0.76529	0.84332
1.0002	1.0002	0.6519	0.55892	0.78951
1.0005	0.82263	0.87819	0.8986	0.40203
0.40736	1.0034	0.60412	1.0034	0.99527
0.88545	0.55509	0.84875	0.72705	0.99328
1.0007	1.0007	0.56959	0.83597	0.59583
0.866	0.77684	0.62452	0.9966	0.7427
0.88224	0.6249	0.98517	0.88132	0.62982
0.6223	1.0002	0.45663	0.92153	1.0002
0.59556	1.0035	0.89042	0.52669	0.9978
0.87382	0.86965	0.81389	1.0012	0.44619
0.99868	0.78523	0.65675	0.88564	0.67457
0.77964	0.7553	0.897	0.779	0.79609
0.99933	0.0011221	1.0002	1.0003	1.0003
0.82147	1.0033	1.0032	0.44195	0.74317
0.81702	1.0014	0.67261	0.68468	0.83873
0.82301	0.90562	0.87261	0.66751	0.74157
1.0002	0.64017	0.94425	0.57592	0.84025
0.66336	0.76554	1.0004	0.57189	1.0004
0	1.0002	1.0002	1.0002	1.0002
1.0004	0.98965	1.0006	0.011157	1.0006
0.88084	0.89318	0.80077	0.43911	1.0046
1.0026	0.64863	1.0034	0.82458	0.53424
1.0001	1.0001	1.0001	0.10843	0.89166
0.89517	1.0008	0.70298	0.41267	0.99164
1.0151	0.81001	0.90761	0.56163	0.78546
0.82639	0.87256	0.99586	0.83912	0.46619
1.0252	1.0246	0.3957	0.81923	0.83602
0.9134	0.77665	0.87921	0.93662	0.52354
0.98671	0.99366	0.30707	0.99915	0.72247
0.99768	0.81851	0.85009	0.46074	0.88259
1.0041	0.72953	0.78341	0.61318	0.88615
0.92313	0.92583	0.642	0.52102	0.99206
1.0031	1.0031	0.74133	0.62456	0.64021
0.54043	1.0252	0.64811	0.86182	1.0252
0.67133	0.89608	0.65888	1.0091	0.80116
1.0005	0.79505	0.925	0.63888	0.64271
0.67208	1.0064	0.56858	0.88422	0.89439
0.41385	0.80238	0.84672	1.0315	1.0315
1.0175	0.5375	1.0175	0.49189	1.0057
1.0005	0.61344	0.82565	0.56196	1.0005
0.877	1.0008	0.90112	0.24122	0.9951
0.68267	0.99845	0.52981	1.0005	0.79042
0.21355	0.95881	0.99281	0.8488	0.99323
1	1	1	1	0
1.014	0.91713	0.70111	0.85253	0.57133
0.82773	0.86513	0.99846	0.51248	0.79886
0.44923	1.004	0.91713	0.74708	0.89847
0.37928	0.80119	1.0004	0.82026	1.0004
0.72409	0.59758	0.80369	0.87815	1.0012
0.76886	0.23233	1.0012	1.0012	1.0012
0.87996	0.96028	0.49657	0.67392	1.0036
0.53759	0.6055	0.98807	1.0001	0.86951
0.74355	1.0031	0.76549	0.49723	1.0031
0.67879	0.75066	0.79106	0.89607	0.88477
1.0013	0.58522	0.85422	0.99333	0.57373
0.71011	0.99402	0.67596	0.8898	0.73279
1.0001	0.57783	0.44131	0.98102	1.0001
0.99741	0.7161	0.30087	0.99167	1.002
0.48641	1.001	1.001	0.51455	1.001
1.015	0.75526	1.0224	0.47959	0.8174
1.0046	0.94366	0.88468	0.71106	0.47479
1.004	0.28871	1.0033	0.96232	0.78635
0.9907	0.45259	1.0203	0.81911	0.82107
1.0028	1.0028	1.0028	0.64129	0.36151
1.0147	0.5558	1.0224	0.67933	0.81741
0.39071	1.0026	0.78388	0.95578	0.87741
0.33308	0.90275	0.99761	0.8639	0.90293
0.17048	1.0003	0.83631	0.99592	0.99808
0.86276	0.65953	0.88629	0.59281	1.0005
1.0029	0.79373	0.76569	1.0029	0.44647
0.75827	0.91299	0.74809	0.79146	0.79506
0.89048	0.99805	0.72627	0.85333	0.53213
0.70294	1.001	0.30739	0.99177	1.001
0.76835	1.0001	0.99805	1.0001	0.23373
1.0003	0.58009	0.66097	0.87634	0.88344
0.96045	0.14018	1.0034	0.90615	1.0034
1.0002	0.99305	0.55609	0.45204	1.0005
0.63093	0.7749	1.002	1.002	0.59824
0.65579	0.90335	1.0001	0.99604	0.44521
0.85643	0.65748	0.81896	0.9023	0.77519
0.77112	0.79221	0.80354	0.90879	0.75047
1.0073	1.0073	0.44929	0.55797	1.0073
0.38591	0.61539	1.0002	1.0002	0.99904
0.3032	0.98614	0.75257	1.0205	1.0196
0.65416	0.56734	1.0036	0.89711	0.8922
0.68615	0.88913	0.99088	0.65662	0.79802
1	0.35217	0.99727	0.99716	0.6535
0.62857	1.0007	1.0007	0.3721	1.0007
0.57338	1.0005	0.99879	0.65212	0.77708
0.75677	0.7792	0.99866	1.0001	0.46555
1.0004	1.0004	0.020537	0.9962	0.98413
0.99757	0.86085	1.0002	0.26018	0.8819
0.99531	0.99236	1.0002	0.36493	0.64803
0.71897	0.52917	0.75268	1.0004	1.0004
1.0457	0.75172	0.93285	0.89052	0.57123
1.0003	0.63494	0.9981	0.36878	1.0007
1.0004	0.7996	0.48301	0.72697	0.9917
0.98044	0.79476	0.36236	1.0013	0.86619
0.64076	0.78642	0.92419	0.90825	0.74589
0.62068	1.0015	0.81548	1.0015	0.56687
0.9958	0.63711	0.82716	0.79047	0.75041
0.80827	1.0159	0.63757	0.60054	1.0013
0.71327	0.4304	0.98697	1.0012	0.87296
0.49102	0.99842	1.0035	0.88145	0.63976
