0.98349	0.57177	0.60284	0.86161	1.0031
1.011	0.63739	0.7198	1.011	0.66482
0.74354	0.9243	0.60828	0.87955	0.85218
1.0036	1.0027	0.84122	0.4587	0.70846
0.80205	0.68215	0.8315	0.79923	0.88829
0.90065	1.0009	0.69444	0.5927	0.81817
1.0003	0.14881	1.0003	1.0003	0.85149
0.17839	0.99738	1.0006	0.83593	0.99006
0.901	0.98135	0.83484	0.29171	1.003
0.88246	0.64699	0.99216	0.48676	0.99299
1.0049	1.0049	0.56327	0.46508	0.98141
0.80249	0.86461	0.99949	0.59483	0.74553
1.0023	0.70931	0.56724	0.72799	1.0023
1.0038	1.0038	0.84633	0.16365	0.99762
0.7353	0.74525	0.53877	0.98204	1.0005
0.70874	1.0006	0.53467	1.0006	0.75785
1.001	0.9986	0.0049894	1.0021	1.0022
0.49624	0.8747	1.0221	0.67317	1.0221
1.0012	0.98216	0.62746	0.67662	0.71735
1.0016	0.44944	1.0016	0.71542	0.8383
0.43684	1.0007	0.67704	0.88845	0.99969
0.67401	0.99917	0.71433	0.89095	0.72391
0.69604	0.8309	0.87836	1.0031	0.60386
0.81191	0.82112	0.67445	0.88478	0.81531
0.4539	0.99624	0.99142	0.69254	0.88049
0.50931	1.0004	0.9886	0.86076	0.64239
0.32882	1.0062	0.81732	1.0051	0.89596
0.38041	1.0078	0.8108	0.84276	0.99544
0.64384	0.8645	0.49787	0.99864	1.0016
0.99085	0.76879	0.50021	1.0008	0.74252
1.0003	0.44267	0.82482	0.73417	1.0006
0.7189	0.86739	1.0006	0.7752	0.64039
1.0106	0.94933	0.82918	0.63153	0.62421
1.0016	0.70663	0.9908	0.3058	1.0016
0.77638	0.2257	1.0021	1.0021	1.0021
1.001	1.001	1.001	0.5633	0.43766
1.0231	0.8815	0.72845	0.71182	0.75472
0.99272	1.0066	0.14246	1.0066	0.87807
0.22267	0.79957	0.98065	1.0002	0.99786
0.89714	0.70793	0.53561	1.0044	0.87243
0.74228	1.0473	0.34287	1.0488	1.014
1.0677	0.87414	1.0681	0.27295	0.98948
0.78751	0.99858	0.77628	0.72071	0.71867
0.86555	0.91703	0.24054	0.97746	1.0002
0.86813	0.72863	1.0001	0.53075	0.87275
1.0004	0.51712	1.0017	1.0019	0.48634
0.47729	0.83113	1.0005	0.88662	0.80647
0.73991	0.99753	0.86263	0.79519	0.61012
0.86592	1.0003	0.97689	0.54582	0.61626
0.85903	0.35019	1.0074	1.0107	0.8156
0.72768	0.90455	0.82627	0.84518	0.69695
0.68677	0.9265	0.7318	1.0047	0.66929
0.99123	0.88419	0.51541	0.61644	0.99498
0.95928	0.043667	1.0029	1.0029	1.0029
0.65201	0.62612	0.76982	1.024	1.024
0.85967	0.99843	0.51015	0.8185	0.82939
0.55077	0.66431	0.85616	1.0002	0.93288
0.94398	0.85097	0.66676	0.91198	0.62773
0.9864	0.99823	0.25017	0.76594	1.0002
0.99882	0.66377	0.44548	0.89333	1.0005
0.99772	0.54037	0.87055	1.0011	0.59472
1.0002	0.77536	0.97046	0.42416	0.83715
0.99763	1.0012	0.41609	0.68828	0.90145
0.016713	0.99883	0.98555	1.0005	1.0005
1.001	1.001	1.001	0.14904	0.85192
0.4189	0.59869	1.0139	1.0139	1.0103
0.92339	0.74236	0.34972	1.0013	1.0056
0.72918	0.40035	0.99664	0.87655	1.0009
0.82784	0.84361	0.8268	0.89014	0.61407
0.9943	0.58676	1.0001	0.54324	0.87606
1.0028	0.85378	0.37178	0.81003	1.0128
0.87504	0.62098	0.88409	1.0021	0.62627
0.85353	0.62064	0.5472	0.99811	1.0065
0.80755	0.84894	0.71418	1.0051	0.64478
1.0247	0.90157	0.75381	0.40056	1.0269
0.46621	1.0187	0.74971	1.0217	0.83587
0.87275	0.54454	1.0008	0.83374	0.75151
0.57491	0.86493	0.83894	1.0007	0.72318
1.0004	1.0004	1.0004	0.25979	0.74058
0.7756	1.0021	1.0022	0.72826	0.50054
0.88033	0.68063	0.58013	0.86524	1.0021
0.75637	0.70508	0.81662	1.0016	0.72662
0.87796	0.90063	1.001	0.75658	0.47701
1.0006	0.34833	0.97017	0.8874	0.79576
1.0015	1.0015	0.60201	1.0012	0.3998
0.99961	0.58348	0.80242	0.63202	0.99702
0.5045	1.0006	1.0008	0.99738	0.49985
0.7088	0.42836	0.88328	1.0008	1.0071
0.8529	0.73977	0.65106	1.0022	0.7628
0.73877	0.79215	0.99479	0.48362	1.0027
0.89844	0.71047	0.92373	0.72496	0.75017
0.90295	0.86166	0.98456	0.25424	1.0011
0.6467	1.0139	0.52467	0.85882	1.0147
0.96276	0.34589	0.81091	1.0009	0.8833
0.83262	0.83925	0.94584	0.38387	1.0005
0.62087	1.007	0.85036	0.84677	0.70674
0.99393	0.66736	0.91177	1.0125	0.471
0.76279	1.0006	0.7882	0.5396	0.91122
0.942	0.90717	0.44176	0.99738	0.74832
0.27161	1.0007	1.0007	0.90197	0.82791
0.50566	0.7531	0.75271	0.99806	0.99299
0.83671	0.93856	0.79413	1.0006	0.43745
1.0018	0.65643	0.88969	0.47718	1.0025
0.79543	0.86153	0.94014	1.0053	0.4521
0.89501	0.65929	0.78067	0.91563	0.75122
0.9629	0.99125	0.97752	0.83564	0.2379
1.0022	1.0022	0.69974	0.30814	0.99661
1.0003	0.5966	1.0003	0.79121	0.61276
0.73884	1.0057	1.0058	0.87158	0.40122
0.77055	0.58107	0.76992	1.0006	0.88033
1.0032	0.72122	0.81618	0.75848	0.71361
0.69405	1.0032	0.84846	0.46637	1.0006
0.32391	0.92299	0.99743	1.0008	0.75795
0.89795	0.94714	0.85185	0.57993	0.72942
0.72087	0.90605	0.49314	0.9889	0.89699
0.53262	1.001	0.87719	0.60964	0.98822
