1.0014	0.75653	0.85126	0.78102	0.61534
0.95834	0.042961	1.0013	1.0013	1.0013
1.0034	0.75149	1.0031	0.42511	0.83044
0.71241	0.84271	0.732	0.80436	0.90917
0.29523	0.89434	0.81199	1.0007	1.0005
0.98933	0.62833	0.90437	0.66042	0.82729
0.84823	0.77652	0.99704	0.77353	0.61581
0.86979	0.87872	0.64815	0.63984	0.98871
0.73255	0.43465	1.0005	0.83381	1.0005
0.90369	0.62573	1.0017	0.75994	0.72769
0.88127	0.60307	0.85672	0.83846	0.83411
0.84494	0.70341	0.72338	0.73376	1.0018
0.33982	1.0004	1.0004	0.66556	0.99548
0.29671	1.0176	1.0245	0.91409	0.84504
0.92603	0.92685	0.47647	0.89116	0.83395
0.20035	0.96997	1.0012	0.85122	0.98192
0.99875	0.85815	0.89546	0.62216	0.62658
