0.72769	0.83785	0.99823	0.43819	1.0007
0.99681	0.99413	0.38905	0.83573	0.78503
0.6816	0.80502	0.93011	0.73557	0.8482
0.6281	0.62111	1.0023	0.89404	0.86367
1.0032	0.3139	1.0036	0.71081	0.98871
0.85249	1.0004	0.86344	0.57966	0.7055
1.0121	1.0121	1.0121	0	1.0121
0.59589	0.9956	0.839	0.89592	0.67427
0.8925	0.90107	0.8981	1.0064	0.32988
0.7342	0.65524	0.99896	0.69401	0.91803
0.2511	1.0004	1.0004	0.75369	0.9961
0.88662	0.52006	0.98299	0.90922	0.70289
1.007	0.61533	0.89034	0.65555	0.86156
0.62341	1.0143	0.87328	0.6697	0.87647
0.88038	0.59612	1.0006	0.64479	0.88057
0.99868	0.99854	0.35293	0.75108	0.90395
0.62079	1.0019	1.0001	0.52506	0.85983
0.68759	0.99998	0.31258	1.0001	1.0001
0.68978	1.0024	0.62824	0.70914	1.005
0.87712	0.99993	0.8658	0.69247	0.5681
0.20608	1.0001	0.79498	0.99912	1.0001
0.89322	0.57117	1.002	1.0044	0.54667
0.81211	0.81986	1.0012	0.98781	0.38393
0.88257	0.89441	1.0035	0.85154	0.38599
0.9975	0.66177	1.0016	0.34751	1.0023
0.37205	0.77817	1.0008	0.85207	0.99999
0.99361	0.81999	1.0018	0.88305	0.30873
0.99985	0.83627	0.72953	0.45724	0.98388
0.78266	0.23385	0.98543	1.001	1.001
0.89831	0.64262	0.72337	0.92093	0.87333
0.59442	0.86286	0.85306	1.0046	0.72426
1.0005	0.85374	0.55089	0.59633	1.0005
