0.84701	0.32932	0.9831	0.86603	0.98077
1.0008	0.44126	0.69026	1.0006	0.87039
0.88078	0.67983	0.88018	0.69075	0.87126
0.84221	0.5157	0.8192	0.8541	1.0066
0.99674	0.57419	0.68517	0.74889	0.99543
0.1176	0.8977	1.002	1.002	0.98863
1.0001	0.64894	0.79651	0.69124	0.86364
1.0008	0.63576	0.50545	0.99733	0.86371
1.0115	0.15347	1.0117	0.98244	0.88767
1.0016	1.0016	0.35232	0.78259	0.86834
0.69666	0.76489	1.0003	0.66282	0.87662
0.70802	0.69821	0.90384	1.0004	0.69109
0.87253	0.87652	0.61502	0.64149	1.0019
0.78136	0.87223	0.73305	0.61568	1.0003
0.5449	0.58506	1.0028	1.0021	0.87949
0.98265	0.13864	0.99818	0.88251	1.0007
0.48297	0.69729	1.0255	0.87608	1.02
1.0009	0.55484	0.44605	1.0009	1.0009
0.32895	1.0003	1.0003	0.88953	0.78215
0.9998	0.97518	0.47958	0.67996	0.86764
0.6984	1.0028	1.0025	0.44152	0.866
0.5857	1.0032	1.0044	0.8643	0.56008
1.0455	0.7849	0.78191	0.52425	1.0455
0.55738	0.99375	1.0002	0.73451	0.71489
0.13099	1.0005	1.0005	0.8695	1.0005
1.0022	0.87166	0.87276	1.0018	0.26053
0.66477	0.483	1.0182	1.0188	0.89042
1.0019	1.0019	0.57064	0.56823	0.865
0.87791	0.59613	1.0092	1.007	0.54662
1.0008	1.0008	0.49729	0.50416	1.0002
0.52822	0.999	0.73753	0.83508	0.9033
0.7225	0.79163	0.48799	1.0011	1.0011
1.0052	0.8528	0.87731	0.51018	0.77611
0.70913	0.83805	1.0005	0.73211	0.72226
0.79017	0.85412	0.81754	1.0002	0.53868
1.0031	0.7087	1.0017	0.72254	0.57637
1.0219	0.45838	1.0219	0.84723	0.73813
0.99908	0.99958	1.0003	0.11293	0.88954
1.0002	0.79903	0.65559	0.67597	0.86991
0.66444	0.889	0.72766	0.87566	0.90654
0.86304	0.87529	0.3819	1.0004	0.88098
0.70374	0.82701	0.86211	0.61906	0.993
1.0014	0.45951	1.0014	0.67946	0.86379
0.88076	1.0017	0.83256	0.85335	0.44613
0.99681	1.0026	0.82295	0.66105	0.52692
0.54661	0.81688	0.88672	0.86253	0.89029
0.77739	0.78711	0.70701	0.73461	1.002
0.99724	0.99784	0.24589	0.90085	0.86014
0.71964	0.83585	0.58088	0.8648	1.0004
0.58499	1.0018	0.5792	0.83981	1.0019
0.60068	0.76631	0.67791	0.96099	0.99534
0.3624	1.0022	0.99175	0.77688	0.879
0.88295	0.69517	0.43963	1.0011	1.0063
0.58127	0.76823	1.0127	1.0179	0.70165
0.99155	0.56888	0.89134	0.9969	0.55474
0.47025	0.71141	1.0087	1.0063	0.859
0.74433	0.72134	1.0024	1.0001	0.54138
0.58213	1.0081	0.44778	1.0081	0.98623
0.47648	0.84146	1.0085	0.90004	0.80763
0.85469	1.0002	0.65845	0.71272	0.7748
0.50816	0.64313	0.86424	0.99149	0.99721
0.59526	1.0289	0.91654	0.67202	0.90278
1.0006	0.24578	0.89395	0.99871	0.86328
1.0007	1.0007	1.0007	1.0007	0
1.0022	0.40133	0.9989	0.61961	1.0073
1.0002	1.0002	0.67654	0.82274	0.50107
0.90077	0.70868	0.66573	0.87062	0.86625
0.66494	0.91309	0.77603	1.0027	0.65479
0.61462	0.88876	1.003	0.65256	0.85313
0.90244	0.63828	0.62247	0.84106	1.0014
0.67509	1.0021	0.99942	0.63168	0.70162
0.84291	0.79556	1.004	0.66613	0.71102
1.0017	0.85528	0.85288	0.82269	0.47415
0.9861	0.85902	0.59801	0.8803	0.67824
0.99621	0.26855	0.99294	0.7489	0.99429
0.76458	0.67149	0.67555	1.0007	0.89059
0.81167	0.32377	0.99985	1.0006	0.86659
0.83273	0.81708	1.0118	0.49936	0.88623
1.004	0.43152	0.85773	1.0032	0.71954
0.85692	0.81361	1.0006	0.33948	0.99179
0.48043	0.98319	1.0065	0.54936	1.0065
0.86171	0.46831	1.0024	1.0012	0.67585
0.25601	0.9218	0.82426	1.001	1.001
0.91479	0.61738	1.0039	0.50557	0.97409
0.99925	0.74455	0.3966	0.99961	0.86254
0.84919	1.0161	0.55006	0.63304	1.0161
0.37942	0.83739	0.98331	1.0047	0.82005
0.59708	0.99271	0.88966	0.53072	1.0034
0.62479	0.52594	0.88878	0.96415	1.0004
0.35415	0.6699	1.0187	1.0214	1.0214
0.88117	0.96313	0.56311	0.75549	0.87979
0.67266	1	0.99513	0.33225	1
1.0007	0.52631	0.59598	0.87909	1.0007
0.51193	0.4936	1.0055	1.0055	1.0055
0.96293	0.88947	0.77999	0.66065	0.72574
1.0005	0.32931	1.0005	0.99942	0.67221
0.80169	0.9449	0.40412	0.85129	0.99885
0.99955	0.76527	0.82709	0.74576	0.66274
0.68915	0.91722	0.67798	0.73516	1.0063
0.97184	0.78953	0.76225	1.0006	0.47804
0.79508	0.99842	0.5067	1.0013	0.70372
0.86935	0.72395	1.0013	0.85254	0.55801
0.75698	0.58921	0.98966	0.88271	0.78202
0.86698	1.0009	0.68973	0.58126	0.8649
0.35642	0.84625	0.99856	0.80043	1.0006
1.0012	0.84877	0.81996	0.33358	1.0012
1.0016	1.0016	1.0016	0.59908	0.40251
0.67418	0.47021	1.0001	0.85589	0.99995
0.74499	0.935	0.81716	0.51078	0.99657
0.72057	1.0316	0.51559	0.82697	1.0316
0.46102	1.0168	0.91837	0.85632	0.8271
0.36172	0.9905	1.0016	1.0001	0.65236
1.0026	0.976	0.02697	1.0026	1.0027
0.90544	0.9984	0.88591	0.43883	0.7738
0.55499	0.82229	1.001	0.76831	0.85731
1.0007	0.57936	0.8449	0.62693	1.0001
0.55493	1.0005	0.56296	0.99454	0.88905
0.9911	0.45496	0.59029	1.0177	1.018
0.63972	1.0326	0.7048	1.0325	0.72116
0.72759	0.53939	1.0004	0.73373	1.0004
0.84423	1.0001	0.59852	0.8818	0.6785
1	1	0.62586	0.75014	0.62446
0.99721	0.46554	0.79751	0.74976	0.99052
1.001	0.17677	0.82422	1.001	1.001
0.52047	0.8664	0.80963	0.80556	1.0007
0.98317	0.57995	0.68243	1.0018	0.75998
1.0007	0.88752	0.33409	0.98231	0.79851
0.80836	0.44927	1.0185	0.90366	0.8942
0.77194	0.82125	0.77236	0.84866	0.78967
0.9376	0.80383	0.81188	0.57798	0.87148
0.48855	0.86414	0.65452	1.0007	0.99602
0.85003	1.0004	0.79476	1.0028	0.36461
1.0027	0.44412	1.0027	1.0026	0.5588
1.0013	0.90421	0.89979	0.1987	1.0013
0.83968	1.0008	0.81993	0.65578	0.69613
0.67663	0.78443	0.87598	0.90186	0.76517
0.8717	0.83836	0.62932	1.0012	0.66413
1.0075	0.5043	0.78028	0.88104	0.85761
0.86609	0.47911	0.66045	1.0023	1.0027
0.45268	1.0044	0.55174	1.0044	1.0044
0.90441	0.63666	1.0002	0.72855	0.73102
1.0001	0.55746	1.0002	1.0002	0.44289
0.29611	1.0017	0.70869	1.0008	0.99957
1.0012	1.0012	0.72353	0.47647	0.80246
0.9873	0.73565	0.92743	0.57949	0.77089
0.83508	0.831	1.01	1.0097	0.35424
0.79662	0.80907	0.86634	0.86793	0.66182
1.0002	1.0002	1.0002	0.72458	0.2756
0.70709	0.91097	0.51265	1.0058	0.88679
0.34071	1.0034	1.0011	0.66568	1.0028
1.0013	0.77304	0.57938	0.99477	0.65675
