0.75612	1.0013	0.53063	0.7235	0.99372
1.0011	1.0011	1.0011	0	1.0011
0.6917	1.0002	0.66793	0.74387	0.89699
0.73938	1.0008	1.0008	0.82106	0.44123
0.30063	1.0205	0.72345	1.0219	1.0222
1.0037	0.58303	0.85681	0.99917	0.57217
0.64946	1.0014	1.0025	1.0025	0.3542
0.51328	0.87793	0.79318	0.82641	1.0036
0.96441	0.64624	0.63341	0.86549	0.89102
0.54993	1.0006	1.0006	1.0006	0.45064
0.88873	0.66412	1.0003	0.9997	0.44833
1	0.74199	1.0002	0.57914	0.67946
0.75085	0.62116	0.987	0.657	0.98877
0.81069	0.45716	0.74263	0.99767	1.0026
1.0003	0.63565	0.99929	1.0003	0.36557
0.66306	0.9016	0.86004	1.0007	0.57752
1.0116	0.49709	0.85036	1.0035	0.68396
1.0071	0.13794	1.007	0.8712	1.0053
0.75385	0.64652	0.7073	0.99882	0.89583
0.46016	0.86659	0.78954	1.0048	0.90585
0.76338	0.41742	0.99448	1.0163	0.87353
1.0004	0.90724	0.73195	0.37394	0.98811
0.87533	0.7934	0.62179	0.81936	0.89616
0.92054	0.71868	0.80681	0.84766	0.71025
0.99799	1.0062	0.69351	0.47192	0.85547
0.57293	1.0241	0.50453	1.0241	0.97081
1.0004	1.0004	1.0004	0.44862	0.55177
0.68255	0.80698	0.75084	0.86733	0.89618
0.98941	0.79402	0.52427	1.0004	0.69357
0.99059	0.29045	1.0004	0.71977	1.0004
1.003	1.0031	0.55651	1.0004	0.4501
0.44369	1.001	1.001	1.001	0.55734
0.61489	0.86363	0.9883	0.63475	0.90034
0.30223	0.82679	0.9958	0.99919	0.90669
0.8403	0.54404	0.84496	0.9968	0.77873
0.93475	0.82786	0.25042	0.99766	1
1.0082	0.61271	0.88967	0.51678	1.0055
0.52121	1.0006	0.81196	0.88955	0.77904
0.9822	0.40302	0.97578	0.74318	0.89676
0.76823	0.8755	0.69591	1.0016	0.6653
0.99071	0.80674	0.83905	0.99773	0.36743
0.24814	0.7539	1.002	1.002	1.002
0.78115	0.88467	0.73845	0.74123	0.86072
0.95258	0.84408	0.9993	0.68303	0.52442
0.46678	1.0035	0.84562	1.0035	0.69469
0.47033	1.0046	0.92879	0.6653	0.94944
0.77294	0.84443	0.83828	0.92874	0.67975
0.59244	0.61162	0.80548	0.99411	0.99865
0.49692	1.0001	0.99997	0.51349	0.99335
0.39343	1.0034	0.88451	0.92473	0.80739
0.62209	0.90569	0.84266	0.74317	1.0379
0.86848	0.99972	0.89426	0.58433	0.66087
1.0005	0.5914	0.78099	0.62852	1.0005
1.0042	0.86838	0.88682	0.55067	0.70864
0.77956	0.36523	0.86422	0.99697	1.002
0.64841	1.0008	0.81868	0.63514	0.90023
0.97141	0.41765	0.99561	0.83701	0.78186
0.89382	0.99959	0.88293	0.23009	1.0018
0.69869	1.0022	0.69114	0.85196	0.76471
1.0001	1.0001	0.63424	0.66276	0.7035
0.80215	0.95352	0.74687	0.88311	0.63869
0.33652	0.99426	0.78779	0.99774	0.88652
1.0004	1.0004	0.43516	0.99478	0.57087
0.7374	0.74769	0.53292	1.0025	1.0068
0.55977	0.87649	0.90488	0.98809	0.67204
0.8106	0.98553	0.99893	0.68307	0.52429
0.59029	1.0367	1.0321	0.91634	0.57186
0.33795	1.0104	1.0104	1.0027	0.68017
1.0005	0.68994	0.48642	0.86176	0.96337
1.0053	0.45385	0.7438	0.83282	0.986
1.0106	1.0098	0.55254	0.58236	0.89902
0.9814	0.8146	0.37994	0.85707	0.99604
0.99992	0.839	0.5255	0.64942	0.98821
0.76848	0.86694	0.53632	1.0006	0.83265
0.76961	1.0001	0.88152	0.36341	0.9857
1.0275	0.79663	0.6389	1.0275	0.61947
0.73431	0.92453	0.59922	0.87089	0.89658
1.0007	1.0007	0.99817	0.54904	0.45427
0.60734	0.98679	0.8483	0.56543	0.99448
0.87822	0.99895	0.62663	0.62071	0.89295
0.91093	0.93036	0.94872	1.0158	0.25936
1.0304	0.88828	1.0301	0.798	0.37513
0.88828	0.49928	1.0076	0.94893	0.68617
0.85641	0.78127	0.48218	1.0087	0.90748
0.99447	0.61574	0.62282	0.76748	1.0002
0.6043	0.85396	1.0012	0.54409	1.0012
0.59298	1.0119	0.6206	0.91357	0.9086
1.0032	0.12802	0.97906	1.0032	0.8993
0.81597	1.0024	0.84261	0.46966	0.87912
0.81655	0.80879	0.89984	0.59209	0.89363
1.0035	1.0035	0.16841	0.84558	0.99308
0.57691	0.73603	1.0039	1.0029	0.69745
0.82279	0.99796	0.48375	0.87879	0.82442
0.69683	0.97987	0.90713	0.99849	0.45075
1.0007	0.25334	0.76685	1.0007	0.98128
0.83617	1.0268	0.78692	0.6811	0.77628
0.29866	0.93984	1.0156	0.90072	0.90762
0.72395	0.89844	1.0013	0.69575	0.68586
0.51999	0.48157	1.0008	1.0008	0.99998
0.42633	0.86312	1.0017	0.71403	1.0017
0.67274	0.76396	0.69652	0.87037	1.0003
0.77157	1.0023	0.64179	1.0023	0.5912
0.60154	1.0136	0.61879	0.81777	1.0141
1.0006	0.67134	0.89768	0.63045	0.80248
1	0.6787	1	0.74106	0.58031
0.90386	1.0016	0.90281	0.82849	0.3696
0.82965	0.92913	0.99148	0.89691	0.36828
1.0032	0.32673	1.0023	1.0068	0.68814
0.90979	0.97499	0.50605	0.73835	0.87947
0.85731	0.83502	0.89926	0.75571	0.65393
1.0005	0.82205	0.78555	0.73139	0.66238
1.0021	0.59383	0.61751	1.0021	0.79285
0.66143	1.0001	0.34781	1.0009	0.99327
0.68072	0.73679	0.8734	0.71851	0.99124
0.86637	0.95629	0.38458	1.0009	0.79534
0.62181	0.71675	0.89947	0.86426	0.90426
0.62714	0.87355	0.874	0.73761	0.89903
0.83398	0.75965	0.98901	0.61639	0.80555
1.0004	0.36745	0.72097	1.0003	0.9123
0.69084	1.0002	0.99763	0.52044	0.79155
1.0163	0.758	1.0157	1.0158	0.25936
0.35377	1.0002	1.0002	0.64645	1.0002
0.89184	0.64609	0.74786	0.92164	0.80028
0.83551	0.74888	0.99875	0.8858	0.5321
0.64402	0.90715	0.4767	0.97616	1.0013
0.84319	0.81854	0.88957	0.9984	0.4555
0.81627	1.0005	0.2956	1.0002	0.89165
0.8988	0.92952	0.82907	0.90517	0.43885
0.4378	0.99136	1.0002	0.77347	0.79801
1.0013	0.53627	0.46539	1.0013	1.0009
0.35481	1.0032	0.80912	0.84445	1.0039
1.0006	0.45732	1.0006	0.54331	1.0006
0.70708	0.29999	1.002	1.002	0.99696
1.0008	1.0008	0.60566	0.41323	0.98268
1	1.0001	1.0001	0.10187	0.89842
0.8491	0.89748	0.835	0.61914	0.80743
0.53911	0.87228	0.89511	0.88472	0.81825
0.73693	0.78796	0.99742	0.48667	0.99433
1.0006	0.64828	0.99769	0.45276	0.90307
