0.11651	1	1.4965e-08	1.0718	1.0718
0.098317	0.77188	0.65271	0.11537	0.11537
0.41847	0.88707	0.45785	0.63449	0.63449
0.0020228	0.43902	0.90125	0.35639	0.35639
1.7183	3.9408e-15	1.7028e-12	3.3116	3.3116
3.3889e-06	0.78044	0.6343	0.096965	0.096965
1.351e-09	1.0008	1.8596e-08	1.0084	1.0084
0.21096	0.19494	0.96223	0.72501	0.72501
0.18682	0.92068	0.37509	0.51012	0.51012
0.37749	0.33684	0.88748	0.47627	0.47627
0.95062	0.043548	0.34814	0.90854	0.90854
0.31147	0.95137	0.32045	0.80702	0.80702
0.59802	0.436	0.74005	0.46026	0.46026
0.26894	0.021398	0.9631	0.75975	0.75975
0.32612	0.22033	0.93996	0.6759	0.6759
0.78191	0.45621	0.46835	0.63284	0.63284
0.58666	0.85996	0.17403	0.6114	0.6114
0.30473	0.068046	0.95174	0.71849	0.71849
0.33429	0.45295	0.83523	0.28441	0.28441
0.15669	0.13877	0.9819	0.86089	0.86089
0.58543	0.19695	0.79531	0.46194	0.46194
0.32808	0.47621	0.83825	0.30053	0.30053
0.43375	0.94657	0.33445	0.86447	0.86447
0.91515	1.0541e-14	0.40311	0.83761	0.83761
0.47773	0.31496	0.83209	0.399	0.399
0.99946	0.2035	0.0022415	1.0831	1.0831
0.11229	0.98749	0.16728	0.95043	0.95043
0.33434	0.80054	0.5041	0.22459	0.22459
0.97015	0.58028	4.0313e-06	1.024	1.024
1.2467e-09	0.46383	0.90894	0.39491	0.39491
1	0.25194	1.6577e-12	1.126	1.126
0.52775	0.45751	0.78093	0.39302	0.39302
0.14105	0.51274	0.87083	0.32823	0.32823
0.56531	0.15293	0.82514	0.54252	0.54252
0.81541	0.072711	0.57718	0.67524	0.67524
0.43532	0.71233	0.55347	0.22633	0.22633
0.99974	0.22182	0.001964	1.0921	1.0921
0.47413	7.6272e-13	0.8815	0.50846	0.50846
0.47839	0.43153	0.78664	0.32603	0.32603
0.81185	0.33838	0.48553	0.66646	0.66646
0.79981	0.8112	0.13597	0.86737	0.86737
0.99992	0.067766	0.012535	1.0337	1.0337
0.64967	0.3897	0.6819	0.46322	0.46322
0.51642	0.98605	1.2993e-05	1.2906	1.2906
3.3353e-05	0.18138	0.99605	0.96128	0.96128
0.80407	0.59389	0.15846	0.66186	0.66186
0.25743	0.23423	0.94886	0.68036	0.68036
0.57709	0.68691	0.50062	0.38221	0.38221
4.031e-05	2.5465e-17	8.6933	2.4652e+09	2.4652e+09
0.48403	0.76131	0.43673	0.30168	0.30168
0.97924	0.39049	0.20498	1.1535	1.1535
0.63362	0.48365	0.65808	0.44901	0.44901
0.30093	0.7	0.66516	0.13661	0.13661
0.00017851	0.5889	0.8082	0.12401	0.12401
0.81439	0.13065	0.58224	0.70241	0.70241
0.41422	0.49933	0.78726	0.27434	0.27434
1	0.13251	0.00094824	1.0663	1.0663
0.531	0.88739	0.16512	0.62337	0.62337
0.80411	0.4006	0.51285	0.65869	0.65869
0.77352	0.00013499	0.65941	0.62458	0.62458
0.13516	0.56236	0.82241	0.17203	0.17203
0.53035	0.36016	0.83141	0.50775	0.50775
0.07102	0.36456	0.9323	0.5186	0.5186
0.062716	5.8812e-15	0.99803	0.98442	0.98442
0.81704	0.43323	0.38628	0.66943	0.66943
0.6795	0.7823	0.39581	0.64591	0.64591
0.63512	0.33998	0.70549	0.43809	0.43809
0.54812	0.71553	0.46952	0.34935	0.34935
0.42658	0.27794	0.88219	0.47595	0.47595
0.15613	0.62559	0.79079	0.20923	0.20923
0.19301	0.72051	0.69825	0.15817	0.15817
0.56529	0.62094	0.58496	0.3545	0.3545
0.26217	0.99996	0.0092155	1.1994	1.1994
0.34313	0.30856	0.89501	0.45809	0.45809
0.78154	0.37897	0.54719	0.6439	0.6439
0.13313	0.85276	0.52011	0.23433	0.23433
0.013442	0.23116	0.99335	0.94186	0.94186
0.31013	0.68041	0.74982	0.21795	0.21795
0.88799	0.24151	0.45793	0.88285	0.88285
0.49299	0.50144	0.75566	0.32043	0.32043
0.91104	0.4171	0.37285	0.94191	0.94191
0.50674	0.037113	0.86288	0.5033	0.5033
0.97308	0.18805	0.23206	1.0411	1.0411
0.062289	0.15875	0.99135	0.9527	0.9527
0.46878	0.37433	0.80405	0.33643	0.33643
0.72026	0.77012	0.41871	0.71142	0.71142
0.21427	0.4529	0.8706	0.30015	0.30015
0.97999	0.23311	0.20882	1.0754	1.0754
0.70809	0.088009	0.7235	0.5664	0.5664
0.2094	0.31661	0.94367	0.62897	0.62897
0.59132	0.57077	0.70706	0.46698	0.46698
0.43094	0.24906	0.89394	0.51736	0.51736
0.050723	0.39053	0.91992	0.44385	0.44385
0.0075782	0.9884	0.22006	0.89375	0.89375
0.56559	0.10051	0.82478	0.51588	0.51588
0.34019	0.767	0.58763	0.2015	0.2015
0.30149	0.085512	0.95494	0.76445	0.76445
0.12766	0.88689	0.46131	0.32953	0.32953
3.9943	5.5605e-15	1.6593e-12	17.452	17.452
0.0037517	0.73316	0.70755	0.079179	0.079179
0.070103	0.27754	0.97197	0.80047	0.80047
0.24105	0.12129	0.9657	0.76551	0.76551
0.77912	0.44773	0.61383	0.67853	0.67853
0.73319	0.82987	0.31605	0.81322	0.81322
0.26717	0.16168	0.96184	0.79521	0.79521
0.21529	0.68182	0.74916	0.23591	0.23591
0.6491	0.4145	0.64862	0.43549	0.43549
0.04406	0.42437	0.90896	0.39101	0.39101
0.39753	0.55072	0.7778	0.28736	0.28736
0.42938	0.11681	0.90186	0.557	0.557
0.0001502	0.4917	0.89347	0.32509	0.32509
0.59512	0.25721	0.78761	0.46057	0.46057
9.3269e-05	0.64431	0.87547	0.35423	0.35423
0.22132	0.42743	0.88726	0.36293	0.36293
0.4243	0.40539	0.81816	0.31745	0.31745
0.49227	0.92324	0.19699	0.73606	0.73606
0.00057077	0.6332	0.77582	0.089961	0.089961
0.91984	0.46429	0.34863	0.98258	0.98258
0.175	8.7084e-15	0.99325	0.99468	0.99468
0.64829	0.12296	0.76264	0.54837	0.54837
1	0.15731	0.0029003	1.0787	1.0787
0.28732	0.8843	0.45954	0.46637	0.46637
0.94041	0.15938	0.32964	0.92047	0.92047
0.21329	0.75598	0.65048	0.18374	0.18374
0.19904	0.33486	0.94621	0.64775	0.64775
0.077741	0.73007	0.69177	0.10554	0.10554
0.22315	0.36271	0.92082	0.48903	0.48903
0.79741	0.24041	0.57375	0.65512	0.65512
0.36157	0.18025	0.93372	0.67293	0.67293
0.69298	0.31449	0.66032	0.49914	0.49914
0.79834	0.27396	0.55102	0.64608	0.64608
0.68823	0.80407	0.38647	0.6934	0.6934
0.8467	3.4836e-05	0.60945	0.75078	0.75078
1.351e-09	1.0194	1.842e-08	1.2217	1.2217
0.84397	0.055943	0.54639	0.7435	0.7435
0.021284	0.911	0.43358	0.39824	0.39824
0.00055612	0.96708	0.44848	0.71615	0.71615
0.43551	0.8333	0.34998	0.3521	0.3521
1	8.5206e-15	1.6583e-12	1	1
0.1619	0.077325	0.9902	0.93269	0.93269
0.31617	0.50731	0.85452	0.31048	0.31048
0.35418	0.58942	0.74218	0.18984	0.18984
0.0013604	0.51276	0.88324	0.2904	0.2904
0.21408	0.54393	0.84791	0.34729	0.34729
0.14115	0.19134	0.97945	0.85649	0.85649
0.99924	0.44554	0.038872	1.2216	1.2216
7.2787e-14	5.862e-16	1.176	5.0604	5.0604
0.39248	0.12962	0.91881	0.6245	0.6245
0.75355	0.18034	0.6743	0.65165	0.65165
0.29864	3.4836e-05	0.96989	0.85257	0.85257
0.83695	0.50627	0.26037	0.70753	0.70753
0.66859	0.16096	0.74412	0.57982	0.57982
0.94046	0.11471	0.32976	0.89824	0.89824
1.351e-09	1.1776	1.6029e-08	5.2161	5.2161
0.80214	0.616	0.038652	0.66057	0.66057
0.6424	0.53188	0.58486	0.43512	0.43512
0.47758	0.58602	0.72937	0.29973	0.29973
