1.0799e-07	1.337e-09	1.0044	1.0448	1.0448
0.82127	0.34979	0.51908	0.67897	0.67897
0.67442	0.79672	0.32197	0.62032	0.62032
0.41328	0.88022	0.46282	0.59917	0.59917
0.54343	0.51566	0.74443	0.37458	0.37458
0.19281	0.32991	0.92617	0.50458	0.50458
0.49232	0.39213	0.8307	0.44325	0.44325
0.45601	0.46957	0.79799	0.34569	0.34569
0.0014111	5.7329e-16	8.5192	2.0138e+09	2.0138e+09
0.072696	0.25663	0.96658	0.74925	0.74925
0.98523	0.2738	0.19206	1.069	1.069
0.75475	0.69629	0.22188	0.62297	0.62297
0.31621	0.68282	0.70294	0.1982	0.1982
0.0052253	0.069328	0.99781	0.98097	0.98097
0.2311	0.99996	0.0094787	1.1685	1.1685
0.87072	0.64153	3.766e-07	0.82259	0.82259
0.1902	0.13669	0.97282	0.7967	0.7967
2.1822e-05	0.6615	0.75802	0.078687	0.078687
0.24217	0.57419	0.80553	0.20969	0.20969
0.26276	0.9017	0.43913	0.49403	0.49403
0.27449	0.32674	0.91467	0.48919	0.48919
0.66193	0.30318	0.77318	0.65905	0.65905
0.64068	0.99957	0.031453	1.7266	1.7266
1	2.9523e-14	0.21892	1	1
4.3046e-09	1.0942	1.8255e-10	2.5069	2.5069
0.00064726	0.55223	0.89946	0.34954	0.34954
0.99288	0.15803	0.12949	1.0654	1.0654
0.22537	0.09467	0.97774	0.85872	0.85872
0.19964	0.52822	0.85106	0.26254	0.26254
0.4604	0.9483	0.29624	0.96887	0.96887
0.83824	0.54387	0.16483	0.7153	0.7153
0.67709	0.2432	0.74093	0.63266	0.63266
0.55492	0.63873	0.69066	0.43085	0.43085
0.0058664	0.61239	0.79095	0.10605	0.10605
0.70818	0.59769	0.59787	0.61588	0.61588
0.8084	0.42742	0.42265	0.65994	0.65994
0.60543	0.45	0.72001	0.42362	0.42362
0.082878	1.5464e-08	0.99657	0.97317	0.97317
0.29978	0.85477	0.50479	0.38749	0.38749
0.54204	0.59475	0.70091	0.39248	0.39248
0.0046571	0.88204	0.49641	0.28836	0.28836
0.75856	0.1425	0.65424	0.62028	0.62028
0.56165	0.39539	0.81995	0.47427	0.47427
0.99872	0.2915	0.0035602	1.1157	1.1157
0.38528	0.49026	0.83039	0.36472	0.36472
0.12713	0.97003	0.24013	0.76106	0.76106
0.97484	0.41508	0.20113	1.1068	1.1068
0.2906	0.13276	0.95056	0.68791	0.68791
0.88674	0.21267	0.45268	0.79983	0.79983
0.88258	0.44852	0.31538	0.79314	0.79314
0.61712	0.35242	0.75287	0.45131	0.45131
0.7437	0.24735	0.66885	0.69186	0.69186
0.27626	0.25833	0.93075	0.56914	0.56914
0.2639	0.46849	0.86409	0.31758	0.31758
0.43429	0.33308	0.8441	0.37292	0.37292
0.534	0.9996	0.031544	1.5481	1.5481
0.00030714	0.16536	0.98626	0.87097	0.87097
0.16853	0.93848	0.33149	0.58519	0.58519
1	4.043e-14	1.8351e-10	1	1
0.85766	0.14693	0.5184	0.81169	0.81169
0.67365	0.88429	0.41168	0.85215	0.85215
0.50162	0.15296	0.86539	0.56218	0.56218
0.037515	0.82884	0.60514	0.1757	0.1757
4.2865e-09	1	1.8351e-10	1	1
0.55182	0.099679	0.83552	0.5213	0.5213
0.96542	0.38016	0.26943	1.0613	1.0613
0.24667	0.43641	0.89996	0.53296	0.53296
8.7061e-05	0.26979	0.9999	1.127	1.127
0.27696	0.23458	0.94101	0.63735	0.63735
0.77578	0.29128	0.63673	0.75488	0.75488
0.66802	0.45581	0.66311	0.50936	0.50936
0.00073495	0.12977	0.99989	1.0551	1.0551
0.303	1	1.835e-10	1.2433	1.2433
0.17102	0.62508	0.78116	0.16622	0.16622
0.99221	0.54297	0.090486	1.2142	1.2142
0.53185	0.27338	0.84736	0.60288	0.60288
0.76453	0.72073	0.0001614	0.66023	0.66023
0.45843	0.085994	0.89271	0.53168	0.53168
0.00094715	0.9838	0.29756	0.85025	0.85025
0.11935	0.31081	0.96533	0.77659	0.77659
0.95356	0.23057	0.28177	0.92132	0.92132
0.0014907	0.69221	0.75098	0.089477	0.089477
0.61859	0.11293	0.78769	0.53233	0.53233
0.76589	0.34142	0.60094	0.6099	0.6099
3.6427	1.071e-15	0.7394	14.803	14.803
0.68834	0.19173	0.72687	0.54553	0.54553
0.59043	0.16307	0.80827	0.54625	0.54625
0.42134	0.9996	0.031342	1.3842	1.3842
0.1261	0.73126	0.68387	0.14515	0.14515
0.54951	0.4306	0.72047	0.34009	0.34009
0.11302	0.55853	0.82531	0.17443	0.17443
0.39963	0.42965	0.81754	0.29838	0.29838
0.46686	0.034909	0.90324	0.58036	0.58036
0.94716	1.071e-15	0.34853	0.90037	0.90037
0.012057	0.10452	0.99603	0.96715	0.96715
0.29346	0.66667	0.71336	0.17224	0.17224
