0.36223	9.0375e-06	0.93214	0.62645	0.62645
0.24679	0.86295	0.50624	0.3982	0.3982
0.20801	0.88788	0.49009	0.4428	0.4428
0.21846	1.0003	3.9495e-10	1.1601	1.1601
0.34567	0.67463	0.71199	0.23213	0.23213
0.31413	0.99875	0.057402	1.2433	1.2433
1.9368e-08	7.236e-14	1.1803	5.2484	5.2484
0.93988	0.34569	0.027628	0.88497	0.88497
0.11144	0.11882	0.99399	1.0138	1.0138
0.93987	0.69475	0.0083454	1.0857	1.0857
0.39242	0.90011	0.32034	0.51398	0.51398
0.40329	0.62521	0.72672	0.26429	0.26429
0.29091	0.56719	0.79269	0.20675	0.20675
0.99998	0.25543	0.036027	1.1277	1.1277
0.60635	9.833e-06	0.79637	0.47104	0.47104
0.81831	0.47022	0.57743	0.90805	0.90805
0.65222	0.19481	0.75869	0.58599	0.58599
0.46119	0.80705	0.4012	0.33382	0.33382
6.9611e-12	3.7816	1.4764e-08	5.9802e+05	5.9802e+05
0.66168	0.77091	0.30544	0.5554	0.5554
0.55998	0.77384	0.44817	0.43983	0.43983
0.44906	0.29882	0.86457	0.45609	0.45609
0.49966	0.73943	0.4752	0.30221	0.30221
0.69312	0.73841	0.13318	0.54066	0.54066
0.25003	0.8127	0.60354	0.30549	0.30549
0.56756	0.83237	0.28948	0.51476	0.51476
0.127	0.86286	0.52077	0.29362	0.29362
0.95839	0.00026988	0.2923	0.91871	0.91871
0.88972	2.2338e-11	0.45662	0.792	0.792
0.28923	1.4069e-12	0.95727	0.72979	0.72979
0.16856	0.26058	0.95225	0.64623	0.64623
0.44456	0.90395	0.12852	0.5669	0.5669
0.79793	0.27179	0.60402	0.76882	0.76882
0.1495	0.99866	0.059638	1.0838	1.0838
0.6263	0.11472	0.77958	0.53231	0.53231
0.76629	0.00014532	0.67241	0.60617	0.60617
0.26041	0.70499	0.71222	0.25504	0.25504
0.64278	0.92999	1.4988e-05	0.97937	0.97937
0.21534	0.24438	0.97696	0.89161	0.89161
0.80737	0.6944	0.021178	0.72991	0.72991
0.63793	0.57153	0.7717	0.76415	0.76415
0.97323	1.2281e-08	0.23123	0.94727	0.94727
0.52881	0.88051	0.19723	0.60598	0.60598
0.34353	0.771	0.64154	0.35481	0.35481
0.83407	0.0013231	0.55245	0.69916	0.69916
0.00023512	4.917e-16	9	3.4868e+09	3.4868e+09
0.18356	0.4419	0.89701	0.45159	0.45159
0.074869	0.81868	0.57464	0.18234	0.18234
1.0778	1.1197e-14	1.5558e-08	1.2005	1.2005
0.18434	0.60242	0.79452	0.1551	0.1551
1.0763e-08	5.4249e-06	7.7623	7.9418e+08	7.9418e+08
0.91563	0.00023523	0.40213	0.83862	0.83862
0.43914	0.52064	0.80683	0.37843	0.37843
0.7492	0.61523	0.66255	0.88667	0.88667
0.34375	0.96412	0.23586	0.8262	0.8262
0.087889	0.96073	0.29149	0.68038	0.68038
0.059589	0.97352	0.38471	0.79804	0.79804
4.6009e-05	0.45021	0.89494	0.3302	0.3302
2.8176e-08	0.86422	0.6321	0.27022	0.27022
0.44419	0.16417	0.91939	0.65479	0.65479
0.95257	0.3187	0.30518	1.0669	1.0669
0.42749	0.86216	0.28581	0.41045	0.41045
0.67084	0.74264	9.5569e-06	0.5016	0.5016
0.41335	0.82908	0.47622	0.36613	0.36613
1.2881e-08	2.2338e-11	8.4827	1.929e+09	1.929e+09
0.71631	0.74055	3.831e-05	0.58486	0.58486
0.17437	0.71277	0.70158	0.17945	0.17945
0.050205	0.6443	0.79968	0.14712	0.14712
0.52971	0.5212	0.80654	0.51112	0.51112
1.0213	1.6002e-14	1.5558e-08	1.0536	1.0536
0.30952	0.8909	0.41517	0.42357	0.42357
0.14591	0.53256	0.88555	0.35333	0.35333
0.034479	0.99873	0.057868	1.0058	1.0058
0.43266	0.60544	0.73872	0.30566	0.30566
0.0011669	0.99737	0.087911	0.97461	0.97461
0.41557	0.91826	0.034851	0.60331	0.60331
0.5365	0.60544	0.73865	0.45828	0.45828
0.084271	0.99876	0.055626	1.037	1.037
0.52625	0.8932	0.030311	0.63843	0.63843
0.25675	0.79961	0.6409	0.29261	0.29261
0.19687	3.8718e-08	0.98044	0.85955	0.85955
0.80503	0.5738	0.15691	0.65218	0.65218
0.7338	2.574e-09	0.68455	0.56348	0.56348
0.057547	0.99769	0.081612	1.0092	1.0092
0.9341	0.029194	0.36659	0.88766	0.88766
0.82901	0.35762	0.55936	0.86909	0.86909
0.085267	0.2855	0.95762	0.66286	0.66286
0.79216	2.092e-11	0.61034	0.63471	0.63471
0.88227	0.50284	0.42696	0.83471	0.83471
0.42177	0.52045	0.81661	0.36441	0.36441
0.56083	0.71139	0.46439	0.36157	0.36157
0.048582	1.8149e-13	1	1.0267	1.0267
0.52121	9.486e-08	0.8651	0.51129	0.51129
0.097283	0.56019	0.84874	0.2708	0.2708
0.027055	0.59934	0.8074	0.13797	0.13797
0.62378	0.23881	0.7827	0.58477	0.58477
0.85298	0.52583	0.52488	0.99279	0.99279
1.0703	6.1079e-17	0.1841	1.1806	1.1806
0.10089	6.8024e-14	0.99696	0.98016	0.98016
0.31398	0.49122	0.82186	0.24775	0.24775
0.9997	0.31382	0.024707	1.1563	1.1563
0.076112	4.6909e-16	0.9971	0.97716	0.97716
0.02967	0.98679	0.23978	0.89116	0.89116
0.92333	0.40854	0.08358	0.86559	0.86559
0.085856	0.67765	0.75091	0.093122	0.093122
4.5454e-08	4.0281e-12	1	1	1
0.80747	0.67341	0.036088	0.71313	0.71313
1	1.3739e-14	1.5558e-08	1	1
0.32823	0.69676	0.69541	0.22253	0.22253
0.32742	0.89427	0.39782	0.45282	0.45282
0.99089	1.5276e-13	0.13468	0.98186	0.98186
0.80369	0.71002	0.16359	0.73667	0.73667
0.53325	0.71551	0.47077	0.32312	0.32312
8.4446e-13	1	1.5558e-08	1	1
1.2881e-08	2.2338e-11	8.7451	2.6161e+09	2.6161e+09
0.86159	0.26044	0.51793	0.87401	0.87401
0.1004	0.91403	0.44364	0.45132	0.45132
5.4139e-11	0.060003	2.1071	1724.9	1724.9
0.68593	0.73611	0.17502	0.52575	0.52575
0.0011599	0.97743	0.33597	0.79648	0.79648
4.5333e-08	0.12373	1	1.0619	1.0619
0.47615	0.22968	0.85404	0.43328	0.43328
0.77776	0.39595	0.6304	0.80179	0.80179
0.56695	3.8621e-14	0.86886	0.5851	0.5851
0.16285	0.33731	0.93815	0.5583	0.5583
0.16321	1.6314e-05	0.98718	0.9074	0.9074
0.36156	0.44816	0.8372	0.32395	0.32395
0.3077	0.22314	0.93034	0.58709	0.58709
0.85086	0.53628	0.26617	0.75109	0.75109
0.40932	3.0379e-14	0.92767	0.63953	0.63953
