0.75796	0.059294	0.65875	0.59229	0.59229
0.88434	0.46607	0.16132	0.79044	0.79044
0.39521	1	3.2302e-16	1.3538	1.3538
2.5906	9.6212e-16	0.00026626	7.5064	7.5064
0.66125	0.28545	0.75727	0.54567	0.54567
0.85361	0.4924	0.35914	0.7851	0.7851
0.70762	0.14233	0.70773	0.58598	0.58598
0.57997	0.073504	0.81605	0.5038	0.5038
0.63388	0.57747	0.61559	0.4618	0.4618
0.99007	0.32748	0.14061	1.1438	1.1438
0.66295	0.40057	0.72025	0.50285	0.50285
0.19609	0.29624	0.94007	0.58225	0.58225
0.56814	1.236e-11	0.96587	1.184	1.184
0.99973	7.5886e-16	0.15319	0.99947	0.99947
0.9686	0.30983	0.25572	1.0904	1.0904
5.7198e-07	0.88296	0.63269	0.35237	0.35237
3.911e-13	1.0588	6.2524e-17	1.8	1.8
1.5199e-05	0.67137	0.83274	0.23757	0.23757
0.62686	0.26482	0.76875	0.50826	0.50826
0.47797	0.22519	0.8903	0.55523	0.55523
0.028481	0.98731	0.23334	0.8952	0.8952
0.20088	0.21831	0.96339	0.74629	0.74629
0.16924	2.4388e-15	1	1.1133	1.1133
0.36025	0.41093	0.85273	0.34914	0.34914
0.69448	0.69997	0.29749	0.51249	0.51249
0.83638	0.0031736	0.54873	0.70377	0.70377
0.42017	0.054026	0.90819	0.58573	0.58573
0.43099	6.4831e-18	1.0224	1.5578	1.5578
0.67387	0.68325	0.55597	0.57655	0.57655
1	0.62534	2.5732e-17	1.3218	1.3218
3.6111e-05	0.15739	0.99306	0.93277	0.93277
0.94598	0.5835	0.0015671	0.96797	0.96797
0.24985	0.78662	0.61657	0.17715	0.17715
3.1153	1.9867e-16	0.0012448	10.763	10.763
0.79455	0.0010773	0.64407	0.65837	0.65837
0.0038687	0.20983	0.97784	0.80131	0.80131
1.8337	4.1761e-18	0.12081	3.7811	3.7811
0.99284	1.9936e-06	0.48103	0.98641	0.98641
0.7316	0.74394	0.15698	0.62652	0.62652
0.13008	0.91425	0.41826	0.49252	0.49252
0.94624	0.82071	4.7416e-06	1.2213	1.2213
0.25934	0.00043286	0.97204	0.82042	0.82042
1.6231e-10	1.1384e-09	1.3278	17.03	17.03
0.29028	0.60037	0.76552	0.18144	0.18144
1.3973	3.8826e-14	1.5264e-17	2.1512	2.1512
0.36908	0.9411	0.2012	0.68783	0.68783
0.2804	0.62695	0.7466	0.15897	0.15897
2.5716e-09	0.073694	1.0097	1.1386	1.1386
0.64519	0.5175	0.59533	0.43552	0.43552
0.36314	0.91688	0.24849	0.56197	0.56197
0.46422	0.89457	0.0010182	0.55041	0.55041
3.9041e-13	1.1857	7.0691e-17	5.5865	5.5865
0.80956	0.21179	0.5916	0.7682	0.7682
0.84157	0.62198	7.4078e-05	0.75226	0.75226
0.84614	1.9518e-07	0.79793	0.94046	0.94046
0.23565	0.51794	0.85755	0.34619	0.34619
5.1168	1.9852e-16	0.067502	28.24	28.24
0.6693	0.074548	0.74344	0.53658	0.53658
0.43101	0.73649	0.57688	0.26677	0.26677
0.76498	0.16016	0.64407	0.67702	0.67702
0.6019	0.49089	0.72131	0.41586	0.41586
3.3263	1.9853e-16	0.016757	12.227	12.227
1.2304	0.0016716	3.169e-17	1.6299	1.6299
0.15684	0.18651	0.98204	0.87903	0.87903
0.41	0.76754	0.55864	0.26936	0.26936
0.47792	6.4831e-18	1.0125	1.4852	1.4852
0.69843	0.70968	0.17633	0.52784	0.52784
0.34847	0.19369	0.94208	0.69427	0.69427
0.67121	0.49184	0.55806	0.45544	0.45544
0.74491	0.43909	0.52312	0.56318	0.56318
0.37754	0.81265	0.49632	0.29527	0.29527
0.57707	2.3304e-06	0.81692	0.46554	0.46554
0.19518	0.46224	0.89506	0.46521	0.46521
0.91322	0.28164	0.41472	0.92676	0.92676
0.18824	0.73894	0.66851	0.14525	0.14525
0.26176	0.81511	0.52401	0.20687	0.20687
0.69894	0.67325	0.30755	0.50782	0.50782
0.95911	0.43226	0.24374	0.95815	0.95815
0.45262	0.69311	0.61887	0.26769	0.26769
2.5714e-09	1.2627e-14	1.1137	2.9344	2.9344
0.84477	0.065938	0.53581	0.74836	0.74836
0.33585	0.15481	0.94248	0.74314	0.74314
0.67674	0.86871	0.21875	0.81883	0.81883
0.060123	1	9.115e-16	1.0337	1.0337
0.52637	0.13994	0.85443	0.55442	0.55442
0.54609	0.20256	0.83779	0.56986	0.56986
0.11892	4.5371e-13	0.9929	0.9454	0.9454
0.7092	0.0064135	0.70541	0.53467	0.53467
0.93565	0.42439	0.28915	0.89941	0.89941
0.41946	0.87094	0.492	0.63768	0.63768
5.9107	1.9867e-16	0.0011274	37.392	37.392
0.25003	6.4831e-18	1.0391	1.6543	1.6543
0.002633	0.78145	0.63588	0.09735	0.09735
0.12517	0.65002	0.77432	0.1684	0.1684
3.2505e-05	0.40208	0.93264	0.51769	0.51769
0.31981	0.68227	0.71306	0.171	0.171
0.84382	0.38043	0.39467	0.71657	0.71657
0.2956	0.5395	0.81701	0.2234	0.2234
0.48405	0.84886	0.25112	0.43399	0.43399
0.83994	0.33099	0.46277	0.71796	0.71796
0.16248	0.11359	0.99054	0.9515	0.9515
0.9764	8.3801e-06	0.28393	0.95995	0.95995
0.29596	0.45577	0.88805	0.43631	0.43631
0.75156	0.6297	0.34256	0.57645	0.57645
0.42421	0.56912	0.71907	0.22773	0.22773
0.43449	0.52965	0.75905	0.27837	0.27837
1.5616	9.9949e-16	9.167e-16	2.7195	2.7195
0.95578	0.20651	0.30548	1.0164	1.0164
0.037342	0.52135	0.85399	0.22694	0.22694
0.87836	1.3611e-16	0.98718	2.0096	2.0096
0.08258	0.99297	0.16579	0.97999	0.97999
0.78114	1.236e-11	0.88584	1.0663	1.0663
0.74495	0.53863	0.46463	0.55878	0.55878
0.28449	0.36985	0.8947	0.42381	0.42381
0.30411	0.99988	0.011325	1.2308	1.2308
0.00064733	0.71926	0.73092	0.083177	0.083177
1	0.17683	1.4498e-17	1.0884	1.0884
0.60652	0.83803	0.31323	0.61699	0.61699
0.96479	0.50057	0.013471	0.98312	0.98312
0.62924	0.6821	0.61449	0.52794	0.52794
0.79042	0.59191	0.38173	0.66749	0.66749
0.83683	4.1761e-18	1.0449	2.6701	2.6701
0.97992	0.29778	0.19961	1.1092	1.1092
1.022	1.1666e-14	7.2003e-17	1.0554	1.0554
0.0021278	0.94385	0.34978	0.56352	0.56352
0.4308	0.92701	0.0013454	0.67779	0.67779
3.9316	1.9867e-16	0.00083756	16.923	16.923
0.81855	0.5783	0.24202	0.70154	0.70154
0.63105	0.14465	0.77811	0.55194	0.55194
0.81265	0.58121	0.067984	0.66572	0.66572
0.16716	0.9999	0.018054	1.098	1.098
0.71633	0.34494	0.65797	0.53163	0.53163
0.90132	0.00052849	0.4532	0.81461	0.81461
0.99834	0.13072	0.0038329	1.0332	1.0332
1	1.1655e-15	1.0728e-15	1	1
0.6333	2.261e-06	0.81685	0.56155	0.56155
0.17205	0.87634	0.49863	0.38818	0.38818
2.0837e-10	1.4134e-12	7.3454	4.5724e+08	4.5724e+08
0.13754	0.88727	0.47164	0.39061	0.39061
0.65004	0.76754	0.55792	0.64379	0.64379
0.9843	0.1593	0.17932	1.0485	1.0485
2.5833e-09	1.3388e-14	1	1	1
0.87603	0.36418	0.39376	0.78062	0.78062
1.0263e-05	0.36284	0.93305	0.50019	0.50019
0.87078	0.12391	0.49183	0.82088	0.82088
0.6153	0.93981	4.2545e-07	1.0302	1.0302
0.45182	0.0095128	0.89622	0.5457	0.5457
0.49065	0.89397	0.0010182	0.58636	0.58636
3.883e-13	1.6711	9.2321e-17	170.21	170.21
0.76143	0.47163	0.45513	0.5817	0.5817
0.00015101	0.55681	0.83157	0.16176	0.16176
0.67453	0.74764	0.54317	0.63196	0.63196
5.9886	1.9868e-16	1.7383e-16	38.358	38.358
0.33112	0.26632	0.92828	0.61976	0.61976
0.38247	0.99705	0.094001	1.3084	1.3084
0.39934	0.24688	0.91738	0.70511	0.70511
0.88399	0.16225	0.47099	0.86311	0.86311
0.049687	0.2149	0.97706	0.8207	0.8207
0.14994	0.99315	0.15712	1.031	1.031
0.0042297	0.63238	0.7762	0.092471	0.092471
3.8651e-13	1	9.2855e-17	1	1
0.033812	0.31035	0.9507	0.61553	0.61553
0.015266	0.91707	0.41754	0.42879	0.42879
0.87596	6.4541e-07	0.50184	0.76847	0.76847
1.7749e-06	0.6963	0.83165	0.2555	0.2555
0.93632	0.061232	0.35156	0.90732	0.90732
1.3248	4.1761e-18	0.91778	2.5974	2.5974
0.69	0.87943	0.18463	0.87666	0.87666
0.79233	0.081062	0.61098	0.67316	0.67316
0.44404	0.32415	0.88375	0.51832	0.51832
0.11628	0.41341	0.9284	0.53323	0.53323
0.00064121	0.78079	0.71085	0.13425	0.13425
1.6249	1.087e-14	7.6844e-16	2.9526	2.9526
