0.39281	0.14662	0.92075	0.63493	0.63493
0.8018	0.17683	0.59782	0.73714	0.73714
0.73937	0.36075	0.675	0.72508	0.72508
9.1644e-11	1.2117	4.15e-05	6.9259	6.9259
0.51992	0.71373	0.70177	0.39857	0.39857
0.55363	0.39305	0.83358	0.65683	0.65683
0.70026	0.57568	0.4622	0.49965	0.49965
3.7566e-11	1.0008	0.82821	1.1607	1.1607
0.00031995	0.65015	0.87531	0.30661	0.30661
0.58579	0.50487	0.66625	0.37211	0.37211
0.1216	0.96637	0.28826	0.78589	0.78589
0.63617	0.52551	0.57633	0.41569	0.41569
0.46928	0.38466	0.87509	0.58942	0.58942
0.32448	0.055355	0.94582	0.68371	0.68371
0.43958	1	3.5012e-05	1.413	1.413
0.6451	1	7.629e-06	1.7387	1.7387
0.15658	0.55519	0.83721	0.27599	0.27599
3.7566e-11	1	6.3245	1.024e+08	1.024e+08
0.84769	0.31768	0.53087	0.87934	0.87934
2.817e-09	1.0841	2.6053e-11	2.2847	2.2847
1	0.24375	1.885e-15	1.1219	1.1219
5.0601e-11	0.5316	1	1.2676	1.2676
0.84598	0.53941	1.278e-05	0.72083	0.72083
0.18598	0.85174	0.53175	0.29049	0.29049
0.0013728	0.56783	0.83101	0.16126	0.16126
0.36152	0.94273	0.3337	0.86569	0.86569
0.6616	0.14077	0.74987	0.56432	0.56432
5.094e-11	4.8581e-19	1.0843	2.2473	2.2473
0.62432	0.67279	0.40965	0.41095	0.41095
0.21143	0.21092	0.97586	0.88424	0.88424
1.6766e-09	1.158	1.1839e-05	4.4147	4.4147
0.0019901	0.82548	0.6158	0.15698	0.15698
6.8236e-05	0.69983	0.71738	0.064308	0.064308
0.25816	7.107e-09	0.9661	0.77497	0.77497
0.36186	0.51206	0.8098	0.28992	0.28992
0.73179	0.11477	0.68256	0.60314	0.60314
0.84494	0.15063	0.5349	0.79117	0.79117
0.92877	0.4153	0.37348	1.0642	1.0642
0.27049	0.097688	0.96053	0.74971	0.74971
0.65793	0.27348	0.75361	0.62648	0.62648
0.078331	0.89455	0.44388	0.33495	0.33495
0.71325	0.39951	0.60835	0.51617	0.51617
0.82028	0.23608	0.57355	0.78517	0.78517
0.3292	0.48629	0.83779	0.30948	0.30948
0.045615	0.14283	0.99109	0.93853	0.93853
0.17437	1.3514e-10	0.98468	0.88734	0.88734
3.2273	3.9186e-19	0.48127	11.591	11.591
0.25951	0.97647	0.21673	0.98444	0.98444
0.81729	0.579	0.25586	0.67331	0.67331
0.00060562	0.9234	0.57728	0.49936	0.49936
2.4998e-09	1.9791	3.2749e-06	922.36	922.36
0.34827	0.18582	0.92288	0.57867	0.57867
2.6042e-05	0.6985	0.85504	0.24507	0.24507
0.49486	0.16387	0.86075	0.46989	0.46989
0.11004	0.34998	0.94589	0.59447	0.59447
0.38281	0.27658	0.89054	0.46339	0.46339
0.25979	0.23636	0.96506	0.78291	0.78291
0.16457	0.086298	0.98678	0.93176	0.93176
0.16456	0.36809	0.92911	0.52491	0.52491
0.78146	0.49006	0.50302	0.64783	0.64783
0.39568	0.084199	0.91993	0.59885	0.59885
0.18876	0.43641	0.89256	0.36665	0.36665
0.34612	1.5934e-09	0.93819	0.64813	0.64813
0.69602	0.69585	0.28743	0.52975	0.52975
0.80734	0.9162	0.0011692	1.2315	1.2315
0.19382	0.29586	0.95389	0.67497	0.67497
0.01551	0.41235	0.9136	0.40668	0.40668
0.69085	0.21907	0.72348	0.62611	0.62611
0.63952	0.93347	0.35574	1.201	1.201
0.61069	0.65031	0.45782	0.38875	0.38875
0.55319	0.091471	0.8336	0.5142	0.5142
1.2897	6.1632e-17	1.0158e-10	1.8082	1.8082
0.95011	0.079114	0.31321	0.94241	0.94241
0.14027	0.65199	0.76787	0.15615	0.15615
5.094e-11	2.3711e-15	1	1	1
0.57952	0.65249	0.65542	0.41697	0.41697
0.73687	0.62393	0.27641	0.55474	0.55474
0.48921	1.0385e-17	0.92058	0.70387	0.70387
0.87992	0.51198	0.0041173	0.78599	0.78599
2.1644e-09	1.9384	6.5583e-06	749.33	749.33
0.39336	0.93679	0.35196	0.87128	0.87128
1.0381	2.3802e-15	3.1941e-12	1.0967	1.0967
0.7286	0.45805	0.53353	0.54151	0.54151
0.82034	0.09153	0.57405	0.72335	0.72335
0.18397	0.60944	0.79187	0.18102	0.18102
0.69557	0.086974	0.71893	0.56417	0.56417
0.99951	0.20704	0.0082162	1.0843	1.0843
0.19628	0.15954	0.98261	0.90716	0.90716
1	0.51589	1.2862e-10	1.2593	1.2593
0.0046081	0.89567	0.59121	0.37012	0.37012
0.92883	0.22606	0.37315	0.96941	0.96941
0.73803	0.28147	0.67531	0.70217	0.70217
0.55245	0.45405	0.74101	0.35781	0.35781
0.99944	0.44427	0.015995	1.194	1.194
1	0.47699	6.5223e-10	1.2391	1.2391
0.76719	0.66451	0.22855	0.62841	0.62841
0.066899	0.37495	0.92774	0.50376	0.50376
0.55531	0.17067	0.83165	0.55198	0.55198
0.40412	0.00024117	0.91471	0.5734	0.5734
0.12003	4.6322e-15	0.99358	0.95545	0.95545
0.22205	0.48833	0.85951	0.30002	0.30002
2.0931e-09	1.2438	7.1995e-06	8.9801	8.9801
0.10168	0.59256	0.80161	0.12697	0.12697
0.038362	0.92395	0.40098	0.47807	0.47807
0.82976	0.27451	0.55835	0.82871	0.82871
0.13893	0.26886	0.9753	0.8109	0.8109
0.27504	0.72598	0.69159	0.2796	0.2796
0.59703	0.48074	0.68556	0.41082	0.41082
1.2508e-09	1.3541	1.711e-05	20.91	20.91
0.33463	0.64103	0.76787	0.33798	0.33798
0.52293	0.86321	0.52588	0.76612	0.76612
0.12629	0.88337	0.51425	0.32838	0.32838
0.11929	1	3.5406e-05	1.0739	1.0739
0.31175	0.35996	0.89777	0.45718	0.45718
0.38644	0.98603	0.19225	1.2116	1.2116
0.75974	0.49523	0.50267	0.60373	0.60373
0.91138	0.034238	0.4153	0.84872	0.84872
0.091831	0.99933	0.040502	1.0477	1.0477
0.28451	0.86041	0.53158	0.40903	0.40903
0.80627	0.36447	0.59253	0.83416	0.83416
0.56703	0.70905	0.67406	0.45132	0.45132
0.0015572	0.99342	0.15317	0.93689	0.93689
0.58785	0.27002	0.81041	0.60367	0.60367
0.90986	8.9518e-10	0.42389	0.82899	0.82899
0.0021934	0.77237	0.64087	0.088382	0.088382
0.69006	0.72443	0.263	0.54005	0.54005
0.36822	1	1.5506e-11	1.3197	1.3197
0.052455	0.16359	0.98804	0.89594	0.89594
0.83205	0.60339	0.0027517	0.71629	0.71629
0.78821	0.97588	0.22385	1.7878	1.7878
0.37141	0.41067	0.8947	0.54372	0.54372
0.95736	0.17165	0.28905	1.0024	1.0024
0.68139	4.8581e-19	7.8518	8.9061e+08	8.9061e+08
0.095851	0.085817	0.9954	1.007	1.007
0.41461	0.72736	0.68727	0.41379	0.41379
0.61988	0.068379	0.79259	0.50311	0.50311
0.6403	0.0044447	0.78754	0.50398	0.50398
0.43149	0.6365	0.7714	0.48718	0.48718
0.094777	0.43052	0.89789	0.35027	0.35027
0.60434	0.16095	0.79922	0.54893	0.54893
0.85801	0.30322	0.42701	0.73801	0.73801
0.79868	1.0385e-17	0.69473	0.68943	0.68943
0.0094646	0.062726	0.99845	0.98939	0.98939
0.71479	0.30907	0.69959	0.69366	0.69366
0.21455	0.39077	0.90424	0.41725	0.41725
0.88962	0.44126	0.1665	0.79178	0.79178
5.0939e-11	4.8581e-19	8.1193	1.2451e+09	1.2451e+09
0.99706	6.7301e-13	0.076891	0.99413	0.99413
0.26945	0.14724	0.96166	0.77732	0.77732
0.018709	0.85099	0.61049	0.24139	0.24139
0.97239	0.13384	0.23559	1.0126	1.0126
3.7566e-11	1	1.9352	737.82	737.82
0.0068916	0.74749	0.67963	0.078977	0.078977
0.3042	0.69281	0.71815	0.19374	0.19374
0.63273	0.61146	0.55576	0.4383	0.4383
0.13395	0.76337	0.64764	0.14608	0.14608
0.49138	0.37982	0.87103	0.67168	0.67168
0.47424	0.97319	0.23427	1.2243	1.2243
0.56619	0.93544	0.35356	1.1167	1.1167
0.34493	0.55597	0.78451	0.24387	0.24387
0.22582	0.93202	0.37799	0.62108	0.62108
0.87981	0.47578	0.1343	0.78428	0.78428
0.0031039	0.27656	0.96793	0.72311	0.72311
0.0046239	0.97146	0.23997	0.75108	0.75108
2.2845e-16	1.3541	1.1122	23.806	23.806
0.0017493	0.039534	0.99922	0.99315	0.99315
0.56445	0.77157	0.64097	0.66718	0.66718
1.1643	6.4336e-17	3.4101e-10	1.4378	1.4378
2.8176e-09	1	1.6132e-09	1	1
0.28248	0.55476	0.78642	0.17593	0.17593
1	0.046001	9.544e-12	1.023	1.023
0.24486	1	0.0002651	1.1824	1.1824
0.80294	0.59849	0.0065615	0.65151	0.65151
0.00025429	0.31741	0.94969	0.59693	0.59693
0.80811	0.81073	0.0010456	0.88636	0.88636
0.52491	0.42582	0.83023	0.50806	0.50806
0.63797	0.42253	0.67741	0.43321	0.43321
0.30019	0.3193	0.91266	0.50276	0.50276
0.75231	0.59936	0.42728	0.61716	0.61716
