0.5823	1.153e-06	0.81378	0.46693	0.46693
0.66248	0.5078	0.68875	0.56255	0.56255
0.085836	0.031242	0.99631	0.98669	0.98669
0.75337	0.42378	0.58362	0.60632	0.60632
0.64795	0.92829	0.37801	1.2128	1.2128
0.72944	0.48292	0.64075	0.63186	0.63186
0.66704	0.80475	0.0067666	0.58874	0.58874
0.28975	0.95691	0.31007	0.87115	0.87115
0.36287	0.10081	0.93288	0.6651	0.6651
0.72215	0.032814	0.69668	0.56371	0.56371
0.72827	0.69949	0.0024433	0.56524	0.56524
0.43736	0.99854	0.062561	1.3955	1.3955
0.53968	0.53181	0.6984	0.34516	0.34516
0.011563	0.10142	0.99507	0.95774	0.95774
0.13163	0.08666	0.99202	0.9641	0.9641
0.52666	0.22887	0.85427	0.50105	0.50105
0.66503	0.83456	0.43998	0.67563	0.67563
0.54008	0.84989	0.5169	0.69471	0.69471
0.57099	0.11856	0.82105	0.52317	0.52317
0.35718	0.52696	0.79134	0.24071	0.24071
0.66313	0.56914	0.68721	0.59245	0.59245
0.026946	0.89129	0.47672	0.33139	0.33139
0.98009	3.9223e-06	0.54539	0.96291	0.96291
0.51352	0.76027	0.58289	0.43094	0.43094
0.44489	0.69722	0.63598	0.29108	0.29108
0.49695	0.35897	0.86225	0.53223	0.53223
0.056957	0.93847	0.36117	0.56284	0.56284
0.82698	1.1276e-12	0.62134	0.71329	0.71329
0.21699	0.21125	0.9638	0.76609	0.76609
0.27137	0.75514	0.64824	0.17715	0.17715
0.66773	0.14685	0.74501	0.5722	0.5722
0.20655	0.1336	0.97857	0.91266	0.91266
0.0014267	0.63927	0.77685	0.094367	0.094367
0.67828	0.037185	0.77215	0.55253	0.55253
0.4931	0.30316	0.86513	0.53681	0.53681
0.0013003	0.20169	0.98036	0.82291	0.82291
0.31921	0.82738	0.54944	0.34885	0.34885
0.98303	0.60738	0.18968	1.2762	1.2762
0.59706	1	0.0014251	1.655	1.655
0.92964	0.47697	0.36899	1.1035	1.1035
0.5432	0.60093	0.60604	0.30903	0.30903
0.6359	0.28462	0.73253	0.45819	0.45819
0.02199	0.53634	0.84623	0.20148	0.20148
0.64916	0.8449	0.51726	0.86429	0.86429
0.21705	0.17081	0.96362	0.74408	0.74408
0.73135	0.30078	0.67595	0.58401	0.58401
0.191	0.51268	0.86288	0.3145	0.3145
9.9036e-14	5.4726e-12	7.552	6.0343e+08	6.0343e+08
0.01858	0.44578	0.93117	0.53092	0.53092
0.47018	0.035361	0.88439	0.5315	0.5315
0.66572	0.74278	0.11402	0.49489	0.49489
0.98195	0.583	0.19295	1.2603	1.2603
0.37162	7.0234e-05	0.92853	0.61451	0.61451
0.34286	0.057731	0.93939	0.68147	0.68147
0.6679	0.71345	0.60528	0.60537	0.60537
0.35899	0.038133	0.9377	0.67357	0.67357
0.97097	0.20559	0.23969	1.0452	1.0452
0.017149	0.39842	0.93932	0.55863	0.55863
0.19085	0.41936	0.89834	0.39592	0.39592
0.43641	0.486	0.7824	0.3001	0.3001
7.4637e-05	0.84834	0.53357	0.19498	0.19498
0.79485	0.62715	0.00093277	0.6493	0.6493
0.46231	0.10939	0.88678	0.56449	0.56449
0.31602	0.68657	0.68828	0.15918	0.15918
0.60249	0.32062	0.77572	0.47101	0.47101
0.89116	0.19232	0.45378	0.89071	0.89071
0.26006	0.064641	0.96563	0.78615	0.78615
0.72269	0.12204	0.69154	0.60679	0.60679
1.1403	4.0487e-06	8.8623e-11	1.3706	1.3706
1.0189e-10	8.07e-14	1.0003	1.0026	1.0026
0.74308	0.072546	0.66997	0.60673	0.60673
0.2122	0.90794	0.42617	0.49541	0.49541
0.688	0.67686	0.39606	0.50671	0.50671
0.00018756	0.82192	0.57266	0.14459	0.14459
0.67783	0.95935	3.0563e-06	1.232	1.232
0.28585	0.4674	0.85948	0.30648	0.30648
0.13989	0.8069	0.57898	0.14432	0.14432
0.26506	0.87382	0.47594	0.39304	0.39304
0.40753	1.927e-15	2.1938	2582	2582
0.40228	0.65157	0.69591	0.23809	0.23809
1.2406	5.4458e-12	9.2658e-10	1.6594	1.6594
0.50452	0.87653	0.46438	0.69408	0.69408
0.71329	0.64478	0.33263	0.5299	0.5299
0.0047008	0.59444	0.87256	0.26421	0.26421
0.1533	5.0063e-12	0.99032	0.93083	0.93083
0.83599	0.14718	0.54958	0.77514	0.77514
0.00024269	0.72143	0.69614	0.066464	0.066464
0.53669	0.9209	0.39777	0.98336	0.98336
0.75811	0.59228	0.28667	0.58033	0.58033
0.73824	0.20144	0.67949	0.6655	0.6655
0.14371	0.98269	0.25524	0.93292	0.93292
0.59025	0.41007	0.75439	0.45166	0.45166
0.3763	0.20512	0.91781	0.57156	0.57156
0.12184	0.3544	0.93692	0.59493	0.59493
1.0006	0.39159	8.8623e-11	1.1975	1.1975
0.34709	0.30108	0.90586	0.51656	0.51656
0.75787	0.59506	0.35997	0.58118	0.58118
0.45247	0.26383	0.89469	0.64346	0.64346
0.00050135	0.31859	0.9491	0.59494	0.59494
0.017819	0.7537	0.6698	0.088345	0.088345
0.85198	0.62576	0.060866	0.7712	0.7712
1.1773e-16	5.7854e-12	1.3342	17.87	17.87
0.67772	0.10201	0.73622	0.55533	0.55533
4.1177	4.4317e-14	9.3034e-10	18.514	18.514
0.7431	0.69168	0.26518	0.61147	0.61147
0.68661	0.37037	0.65885	0.48715	0.48715
0.59347	0.58069	0.66265	0.41656	0.41656
1	3.8695e-12	9.2693e-10	1	1
0.48698	0.38786	0.87316	0.66445	0.66445
0.065658	0.57264	0.83461	0.18194	0.18194
0.92801	0.0043757	0.37257	0.86344	0.86344
0.30117	0.42672	0.86667	0.34373	0.34373
0.99849	0.44841	0.00013799	1.194	1.194
2.8201e-05	0.83951	0.70922	0.20985	0.20985
1.0867e-08	1	0.13556	1	1
0.016994	0.068162	0.9999	1.0347	1.0347
1	0.68457	9.2684e-10	1.3649	1.3649
0.34729	0.60511	0.75013	0.20319	0.20319
0.99914	0.2155	0.0025893	1.0788	1.0788
0.0058747	0.29057	0.97921	0.85477	0.85477
0.92814	0.29518	0.37224	1.009	1.009
0.006959	0.017404	0.99998	1.0085	1.0085
0.67839	0.88474	2.3643e-05	0.82912	0.82912
0.12659	0.68796	0.73066	0.14852	0.14852
0.54426	0.4758	0.7199	0.33683	0.33683
0.52267	0.18443	0.85748	0.49324	0.49324
0.00014557	0.48848	0.9063	0.405	0.405
0.67406	0.70764	0.27522	0.49672	0.49672
0.60095	0.88473	0.46419	0.87531	0.87531
0.21414	0.55274	0.8343	0.31899	0.31899
0.93825	0.18658	0.34681	0.97338	0.97338
0.57369	0.043074	0.83298	0.5129	0.5129
0.67148	0.71392	0.48216	0.49639	0.49639
0.61646	0.16048	0.80019	0.51087	0.51087
0.54241	0.34966	0.82397	0.47519	0.47519
3.6019	3.3815e-12	9.326e-10	14.275	14.275
0.36446	0.55248	0.75752	0.20435	0.20435
0.21054	0.26368	0.94882	0.63993	0.63993
0.84066	0.62644	0.19213	0.75825	0.75825
0.23747	2.756e-11	0.97577	0.84817	0.84817
0.98479	0.072546	0.17478	1.0061	1.0061
0.91669	0.094455	0.40032	0.8878	0.8878
2.1021	8.1194e-05	5.0031e-11	4.9698	4.9698
0.76973	0.66698	0.084108	0.62366	0.62366
0.28925	0.23981	0.92799	0.55732	0.55732
0.73545	0.21927	0.67892	0.67181	0.67181
7.0212e-05	0.53889	0.92404	0.50276	0.50276
0.43839	0.81141	0.57497	0.47927	0.47927
0.0054282	0.043376	0.99999	1.0215	1.0215
0.23102	0.64009	0.73723	0.11552	0.11552
0.0040786	0.80057	0.68736	0.13703	0.13703
0.73322	0.63876	0.33676	0.56452	0.56452
0.9985	0.22999	0.00015089	1.0844	1.0844
0.95261	0.71831	5.6036e-05	1.0765	1.0765
0.49234	0.21661	0.86513	0.49294	0.49294
0.22499	0.72267	0.65503	0.10486	0.10486
0.48928	0.8036	0.60762	0.52414	0.52414
0.78126	0.46835	0.55629	0.70553	0.70553
0.15742	0.99751	0.07163	1.0788	1.0788
0.50843	0.55826	0.70739	0.32455	0.32455
0.84474	0.22838	0.53604	0.82997	0.82997
0.21084	0.83584	0.5497	0.26207	0.26207
0.51298	0.50232	0.70724	0.30031	0.30031
0.0011595	0.45104	0.89656	0.34024	0.34024
8.9153e-06	0.67397	0.73945	0.068217	0.068217
0.31258	0.3888	0.87862	0.38941	0.38941
0.88988	0.31073	0.45846	0.82742	0.82742
0.4221	0.15426	0.92057	0.6416	0.6416
1.0867e-08	1	9.269e-10	1	1
0.80757	0.058764	0.61021	0.67365	0.67365
