0.31229	0.38899	0.87993	0.38617	0.38617
0.82045	0.39104	0.4697	0.69013	0.69013
0.999	0.26974	0.00047404	1.1103	1.1103
0.86418	1.0314e-10	0.50472	0.74809	0.74809
0.94657	0.57245	0.32276	1.1824	1.1824
0.33948	0.49038	0.80727	0.23759	0.23759
2.8633e-05	0.25861	0.98475	0.89379	0.89379
0.038203	0.30312	0.95566	0.63696	0.63696
0.57752	0.51214	0.65916	0.36481	0.36481
0.84774	0.62228	0.35746	0.79296	0.79296
0.27713	0.21351	0.96059	0.83186	0.83186
0.86566	0.32229	0.4929	0.84328	0.84328
0.71658	0.30331	0.69756	0.69243	0.69243
0.65414	0.036522	0.75977	0.49818	0.49818
0.00058444	0.47852	0.91739	0.44932	0.44932
0.43487	0.25634	0.87451	0.47102	0.47102
0.053003	0.24686	0.97017	0.76802	0.76802
0.35689	0.57704	0.74257	0.18808	0.18808
0.91885	0.29229	0.39446	0.97777	0.97777
0.30728	0.11006	0.95161	0.75549	0.75549
0.58823	0.37585	0.74582	0.41842	0.41842
0.45763	0.43644	0.82664	0.38525	0.38525
0.14062	0.42868	0.89969	0.36954	0.36954
0.43614	2.5493e-15	1.098	2.9367	2.9367
0.84838	0.16678	0.51744	0.73747	0.73747
0.036374	4.9118e-15	1.4299	35.741	35.741
0.81456	0.11237	0.57143	0.66907	0.66907
1	1.192e-15	10.146	1.1561e+10	1.1561e+10
0.51338	0.86082	0.18688	0.48839	0.48839
0.43581	0.21876	0.92165	0.67012	0.67012
0.96012	0.26008	0.28401	1.0428	1.0428
0.20348	0.217	0.96787	0.7975	0.7975
0.017653	0.12049	0.99643	0.97406	0.97406
0.25984	0.92656	0.37667	0.66394	0.66394
0.53454	0.035333	0.87714	0.57104	0.57104
0.50241	0.86653	0.0042597	0.4921	0.4921
0.5471	0.7526	0.46421	0.39614	0.39614
4.8536e-10	1	7.6992e-12	1	1
0.22759	0.38427	0.89796	0.39298	0.39298
0.043136	2.5493e-15	8.336	1.6202e+09	1.6202e+09
0.17532	0.49466	0.87192	0.37324	0.37324
0.99938	0.2119	0.0015445	1.0862	1.0862
0.20848	0.54507	0.8509	0.35879	0.35879
0.93195	0.43586	0.37257	1.0847	1.0847
0.21917	0.95339	0.32225	0.71443	0.71443
0.15577	0.91946	0.4044	0.53418	0.53418
0.26592	0.79492	0.5524	0.17699	0.17699
0.71707	0.60792	0.44209	0.52162	0.52162
0.50699	0.1498	0.86345	0.54132	0.54132
0.84125	0.44	0.43889	0.7463	0.7463
0.75653	0.17394	0.65592	0.64926	0.64926
0.63982	0.73863	0.35222	0.48991	0.48991
0.73762	0.54063	0.4437	0.55669	0.55669
0.52761	0.69727	0.54847	0.33897	0.33897
0.098667	0.58915	0.83425	0.18214	0.18214
0.71482	0.5068	0.58483	0.56722	0.56722
0.41625	0.89168	0.26151	0.50139	0.50139
0.68464	0.25635	0.70977	0.53562	0.53562
0.6092	0.1315	0.81342	0.49993	0.49993
0.59084	0.81605	0.25914	0.5059	0.5059
0.10071	0.68532	0.72941	0.076168	0.076168
0.64051	0.58723	0.61199	0.48397	0.48397
0.28932	0.23535	0.93976	0.64343	0.64343
0.087406	0.17624	0.98351	0.86209	0.86209
0.096	0.65984	0.75301	0.087458	0.087458
0.70118	2.5493e-15	1.0237	1.9562	1.9562
0.85767	0.68955	0.12462	0.83074	0.83074
0.51401	0.81965	0.28313	0.40328	0.40328
0.059793	0.99824	0.066593	1.016	1.016
0.22755	0.61274	0.81168	0.21853	0.21853
0.00042827	1.5644e-14	6.3812	1.1195e+08	1.1195e+08
0.18488	0.17932	0.97961	0.87494	0.87494
0.81866	0.057693	0.5785	0.67829	0.67829
0.00010765	0.89056	0.45491	0.31423	0.31423
0.22239	0.30699	0.93798	0.59209	0.59209
0.62943	0.35841	0.75938	0.54158	0.54158
0.1054	0.82332	0.58427	0.16717	0.16717
0.83766	0.21352	0.53843	0.71855	0.71855
0.4262	0.8548	0.30105	0.39046	0.39046
0.99754	0.079438	0.087053	0.99646	0.99646
0.66042	0.67065	0.36082	0.45919	0.45919
0.81972	0.4841	0.44658	0.6901	0.6901
1.4373e-09	1.3148e-14	7.673	7.074e+08	7.074e+08
0.74993	0.63928	0.28815	0.59174	0.59174
0.5517	0.0046556	0.86253	0.55495	0.55495
0.43835	0.52603	0.78015	0.32715	0.32715
0.65725	0.81982	0.027121	0.60257	0.60257
0.90445	0.72294	0.00018403	0.96377	0.96377
0.46861	0.70542	0.56922	0.26402	0.26402
0.75709	0.071246	0.65415	0.59811	0.59811
0.024017	0.32068	0.94911	0.59669	0.59669
0.72746	0.70035	0.0099871	0.56446	0.56446
0.23018	0.43659	0.8923	0.41476	0.41476
0.013593	0.85791	0.5678	0.23775	0.23775
2.9592e-09	2.5493e-15	8.3369	1.622e+09	1.622e+09
0.78442	0.67673	0.25585	0.66919	0.66919
0.56136	0.42419	0.72317	0.35519	0.35519
0.11453	0.77798	0.63933	0.10686	0.10686
2.216e-07	0.36444	0.93758	0.52497	0.52497
0.086104	0.89146	0.45349	0.36789	0.36789
0.29843	0.52026	0.82828	0.24902	0.24902
4.3298e-11	1	0.48992	1.0008	1.0008
0.0039135	0.059022	0.99889	0.99096	0.99096
0.93037	0.026261	0.3743	0.87895	0.87895
0.92112	0.23998	0.39456	0.96175	0.96175
0.32311	0.65981	0.68504	0.14417	0.14417
0.21122	0.85272	0.52126	0.27216	0.27216
0.36565	0.5397	0.77392	0.228	0.228
0.45427	0.91321	0.021669	0.62167	0.62167
0.11417	0.9985	0.063509	1.0552	1.0552
0.95473	0.20876	0.29754	1.0135	1.0135
0.93158	0.59771	0.36648	1.1691	1.1691
0.66775	0.74661	3.5032e-05	0.50091	0.50091
0.51021	0.64767	0.62825	0.31439	0.31439
0.29556	0.82915	0.52144	0.25583	0.25583
8.1255e-05	0.83744	0.61795	0.18391	0.18391
0.35926	0.0069464	0.96202	0.85125	0.85125
0.59941	0.77791	0.25536	0.45003	0.45003
0.2717	0.15454	0.96172	0.80501	0.80501
0.00043956	0.60018	0.86693	0.28582	0.28582
0.45013	0.30063	0.86806	0.48986	0.48986
0.37549	0.1022	0.92696	0.66066	0.66066
0.99918	0.3224	0.0003844	1.1364	1.1364
0.46862	0.55795	0.76065	0.35433	0.35433
0.12331	0.7325	0.71006	0.098095	0.098095
0.042568	0.71259	0.73551	0.087741	0.087741
0.47486	0.062716	0.88415	0.54253	0.54253
0.93535	0.46621	0.35816	1.1087	1.1087
0.86067	0.12184	0.52197	0.764	0.764
0.65918	0.78484	0.00034449	0.53982	0.53982
0.84978	0.81157	5.2971e-09	0.97275	0.97275
0.70743	0.094825	0.7126	0.5618	0.5618
0.99587	0.4158	0.034321	1.1575	1.1575
0.79204	0.0035563	0.66763	0.66859	0.66859
5.3436e-11	0.15501	1	1.0775	1.0775
0.074255	0.76462	0.71911	0.14798	0.14798
0.91879	1.3811e-05	0.39474	0.84428	0.84428
0.93741	0.50576	0.35376	1.1308	1.1308
0.098511	0.92414	0.40469	0.51589	0.51589
0.60193	0.30959	0.77707	0.49702	0.49702
0.8072	0.32496	0.59377	0.69112	0.69112
0.38245	0.26149	0.91802	0.62126	0.62126
0.79556	0.50227	0.44502	0.64838	0.64838
0.72622	0.57224	0.39051	0.53423	0.53423
0.34532	0.34622	0.89634	0.46695	0.46695
0.20824	0.77241	0.6548	0.14811	0.14811
0.0017384	0.20609	0.97856	0.80565	0.80565
0.22859	0.11239	0.97214	0.83021	0.83021
0.36525	0.92409	0.26348	0.59269	0.59269
0.37369	0.057993	0.92851	0.63262	0.63262
1.9088	4.7294e-17	0.00027882	4.0979	4.0979
0.65248	0.846	1.3069e-07	0.65762	0.65762
0.079274	0.36444	0.93273	0.54436	0.54436
0.9357	0.36954	0.36052	1.0606	1.0606
0.68236	0.72203	0.26478	0.52564	0.52564
0.98807	0.46621	0.1541	1.2099	1.2099
0.19748	0.72283	0.6826	0.14003	0.14003
0.11131	0.86446	0.54748	0.26691	0.26691
0.96938	0.70038	0.0006805	1.0959	1.0959
1.9718e-05	0.75177	0.81112	0.18949	0.18949
0.57892	0.46773	0.66855	0.35391	0.35391
0.75075	0.37135	0.5882	0.58513	0.58513
0.14044	0.39627	0.90902	0.40559	0.40559
0.7157	7.7135e-05	0.72	0.56048	0.56048
0.59278	0.18206	0.81691	0.50382	0.50382
0.46357	0.33325	0.8613	0.49582	0.49582
0.46516	4.4421e-05	0.88531	0.51216	0.51216
1	8.323e-14	7.6981e-12	1	1
0.019828	1.7879e-11	0.9998	0.99843	0.99843
0.96047	0.11898	0.27978	0.98135	0.98135
0.37466	0.39928	0.85666	0.35483	0.35483
0.0049211	0.41416	0.93541	0.51553	0.51553
0.62233	1.0314e-10	0.78394	0.47516	0.47516
1	0.039242	7.6982e-12	1.0196	1.0196
0.59153	0.25247	0.78499	0.46756	0.46756
0.66736	0.47093	0.6512	0.49629	0.49629
0.21814	7.8427e-14	0.97774	0.84603	0.84603
0.40455	0.78462	0.56408	0.32733	0.32733
0.99639	0.16004	0.034569	1.025	1.025
0.6909	0.39252	0.63983	0.50587	0.50587
0.22461	0.059718	0.97331	0.81549	0.81549
0.55465	0.09913	0.83102	0.46961	0.46961
0.058678	0.21772	0.97611	0.80083	0.80083
0.61866	0.067703	0.78925	0.49808	0.49808
0.85734	0.63605	0.29788	0.81582	0.81582
0.024934	0.52718	0.85627	0.22044	0.22044
0.4578	0.11537	0.89645	0.56758	0.56758
0.32372	0.78588	0.57035	0.23319	0.23319
0.1817	0.99924	0.032774	1.0968	1.0968
0.15545	0.27336	0.95228	0.64268	0.64268
3.2418e-05	0.56187	0.87353	0.28529	0.28529
0.21507	0.67453	0.72762	0.13994	0.13994
0.31366	0.96828	0.23263	0.91791	0.91791
