2.895018565652005E-17 2.3877153049620754E-17 2.738428147063981E-17 1.936675922337284E-17 8.744397892194204E-17 4.710485520797246E-17 2.0790514598055955E-16 2.6183329787608155E-16 8.4529302362666E-16 9.079319452928965E-16 1.385927462163259E-15 1.5828740617264048E-15 4.6088593478307996E-15 3.169777942128738E-15 99.8457333991858 
1.453722787615734E-17 1.070027462358477E-17 2.020895671533817E-17 3.432524262392938E-17 4.7169593218776145E-17 8.393311828968803E-17 1.78564452567483E-16 9.172454055320421E-17 1.6743515636180644E-16 4.302863346714956E-16 7.270774393161543E-16 4.2299170878271094E-16 2.2308609970867548E-15 4.922636565114321E-15 89.7197874767644 
0.14248373154126054 0.16262437244108457 0.17726596277373752 0.28330485818673823 0.5304474398213161 0.7303876116435425 0.9702399006687059 1.4820177722778314 2.1967412690820076 3.873316179058719 6.207720490484139 8.156941100816601 11.862600199015477 12.808156265129696 11.211812098359962 
0.0686996754631496 0.10582338436085756 0.15283593400170567 0.17828771819060266 0.4175811992013281 0.6351753830049406 1.5013091475017912 1.47674685984475 3.8248943832436195 6.325553167734138 10.3086132739481 20.47435275083656 41.63451523603995 39.91516496787833 3.8544110220145633 
0.08161550532061553 0.09284103608522849 0.15333410226158073 0.18448224961613546 0.32664134916302145 0.3524837301597672 0.6870592588030381 0.8137469303091864 1.3248601870628878 1.7363270181185129 2.7630594622676865 3.869915701484527 6.644744620196146 7.553418491386799 17.04554268688882 
0.2504921201244257 0.25555614576357044 0.43284264268126543 0.39596872034128355 0.5114647115523243 0.8391045818986538 0.8263403937960916 1.178636133276252 2.718636284724485 4.791546581566028 4.097013068248517 10.327954384553129 18.12980694321936 22.040948839832602 0.1523586968996349 
0.25283179572085607 0.25879527101375993 0.4460015197609888 0.3811149827786931 0.7164332299605157 1.2344121470613552 1.0235311079077378 1.4737521414022863 3.5823556268577037 6.672888877537099 5.1365109773092055 14.649427144976782 20.53891290644521 26.77467074755582 0.028887033821057603 
0.11830595859297202 0.13124866892393028 0.17564141461482902 0.29474141371989104 0.4009652977805089 0.46389750503445093 0.7431939124025658 0.9021483465099202 1.3007633388791973 2.0623555823649564 2.664490482535019 3.5020233929605515 4.435225757637194 7.862469071033398 12.171511345276715 
0.21014905034495449 0.25176940314556173 0.30316701596636797 0.38248160618877436 0.7595027853043613 0.7179681429951638 1.5906058830884262 1.889866679604104 3.364497457566579 4.375440650314202 7.621692040762649 7.343198173920326 12.724411828141086 13.889658263083561 8.948097687057045 
0.1875905162671 0.19291187760920983 0.34047510848286455 0.2828426148439402 0.35742384361444235 0.7936007745294491 0.6360647059812724 0.90878355882275 2.4036978120015338 4.535376680095637 8.475450058463228 16.039015716826697 22.623321034322988 29.386606711626673 0.03680298903242052 
0.17218112912707995 0.34332543946908023 0.48513904441981437 0.6934405615491221 1.231204215385118 1.3495611099343137 0.9662702610310879 1.6362715392769962 4.7823132647105755 9.635020627911171 7.36260759802171 19.024610661829595 42.127002900601155 63.55703301197789 0.9346276553935925 
0.11135318721338786 0.12254935955654224 0.1813079312490569 0.33890662881868094 0.5214897355652758 0.7474414263018456 1.4177683820989775 1.7257233262853184 2.597594722312889 2.952263745959613 5.437571499912175 10.98321032428263 15.925221405371362 31.156033553478743 3.8430702084180295 
0.24610572077737145 0.37281528868296665 0.3883845848320148 0.521793445762049 0.6445826390881693 0.5023163538114898 0.553954680607992 1.6931773337751592 4.331548157794833 4.025521329682288 4.87923248242404 14.327958109151577 31.763642881035544 64.9016311177541 1.4020498702521624 
0.052104423620142844 0.061762397525230925 0.10164810582144593 0.05581869279749192 0.11513177536924342 0.47995066155912497 0.2981334008119257 0.39180774909297494 1.61270475196617 4.63464470881017 3.350474991509046 15.605456268027314 38.363272403134836 109.23841291566032 9.509180194608897 
0.3914591844683686 0.6460675078719257 0.4176727603029916 0.6273617962375839 0.4377194656317084 1.0521749751596112 0.597774928233613 2.403356431225479 3.8877667403467724 3.872587574568876 4.615462258328536 16.774903981585645 44.41242708356689 105.29304106814423 2.1905339911839006 
0.18818288592014246 0.06921991073456508 0.4449182602747685 0.41128316267616316 0.46199457775444297 1.7403121686680785 0.6802396735328484 2.0353090100225693 8.033998052312295 8.960421464141113 8.828626352498228 17.215735638263673 37.30523571234195 123.02665659406512 0.0 
0.03384490220152145 0.059532401635454174 0.08435493109347836 0.05075619509254462 0.24595775666539516 0.6592126838065195 0.6114183085288977 0.5494855987323619 2.2947034132611863 6.118728270201267 4.570390136419171 14.166948325652003 34.83084989311909 92.63764533788235 7.967425762629858 
0.3425791179144411 0.3745629104923103 0.5879455123073576 0.8015161951080947 0.9617288294825989 0.9373388969034996 1.618247200557876 2.48521481161303 4.767334588570477 7.6446912726236445 7.5454597196719 8.445569204678383 20.400318389710876 30.118249263063422 6.727470984332365 
0.16260759660845842 0.1318552553260457 0.2527555842326805 0.5016296912759756 0.5424117120266394 0.9393711746869097 1.7963186443224017 3.396847204986911 4.5508869660632785 8.186253084296903 13.473925498011393 14.122660221845795 18.53327216334897 29.646218515273873 4.214627595546251 
0.11562233827831485 0.1297189135904424 0.19350634158702645 0.31966922868825925 0.3699442989489846 0.6342954692145492 1.279009288768018 2.393642194931667 3.039778178244449 3.311337675573736 6.480667883744918 13.770558635309524 18.719508227482187 40.79077134324231 7.844828433434333 
0.11658784479955182 0.1410350581983679 0.1532526978743567 0.23880657372946493 0.5109272478230532 0.5513886569580353 0.9418467141425712 1.3798863665571366 2.182100223610579 4.258638159458195 6.9403177100340185 9.028830024801632 13.272428751168663 26.579204579144573 17.391508305646678 
0.32966863643245603 0.3610036769769932 0.34309594463830434 0.6659705241308823 1.2056731354969539 1.6576133918837457 1.604751380084927 1.6498623603081854 4.179893070733822 6.9011578372343045 6.477332143495617 15.961723650355593 18.440404754096527 38.2497107395571 1.7454940541356114 
0.043959347934748184 0.044458268552381074 0.07872640703041822 0.04368477209142789 0.08948007615127075 0.36766994104813683 0.4531833550029175 0.3980991717154702 1.6165768281543116 4.593201295077345 3.3295238592899903 15.441495093095181 37.613174885883566 106.77199091527098 9.300023725329872 
0.04791600367021748 0.048562133706117776 0.08651774945528182 0.04639236666643471 0.09698248188892251 0.4156413058173449 0.3738684011404916 0.3214367772797865 1.5312918564748639 4.505170114747785 3.2055286011266535 15.594010487018616 38.98766166879228 114.44323061816675 9.694232086264355 
0.18379893728444996 0.2007095567442656 0.3191973971629795 0.4698341203014685 0.5350414005656485 1.2689322604732298 1.4474435701196122 1.9880283049800413 4.067589108537354 7.657773580022354 6.972827760436062 8.61816223560393 21.41386015466841 36.38987953493412 0.32547355177441845 
0.13241103497627885 0.16633231958728956 0.17938928414590802 0.36395823608056727 0.6302936960058196 0.5418764284237885 1.3417875488220896 1.544323396484947 2.919568415334517 3.7236154207350345 6.880886146404714 11.021093992078152 14.68877187106357 20.88533189132682 11.818629130067437 
0.5486303883808203 0.551006039725033 0.36809761666156526 0.3776988460441035 0.36441487918250187 0.9378343276489451 0.5410160907285513 1.4842200504098488 2.790811029815172 3.6538482145731237 3.428178642641985 15.49978284541481 37.45548205413423 105.79155881883088 0.0 
0.11889061295176359 0.04668621987438324 0.16163148556117876 0.14802635257666102 0.2148633093916633 0.8254388132140617 1.0361818225028103 0.8972469542847842 3.837797715291577 11.115692446052218 8.779010532652581 16.63883892021471 35.60889091035404 112.0329321969608 9.725659143169207 
0.06848380513499726 0.09598071871923053 0.1490592329217505 0.23900369154551881 0.25046146105011474 0.4090437035478306 0.9087708920419545 1.7855672164885326 2.803434823385607 5.033121767335876 8.387007808706207 18.706609181186103 27.69134100238266 44.238293568754614 5.753299969118115 
0.07854151418492566 0.081593676666978 0.1390225881908466 0.09672490611654574 0.12211085125008737 0.5546200759241257 0.6853876017877015 0.6238520285791609 2.409846545171368 4.470725097887533 3.6394069459741316 14.81599317097192 33.77156577158606 87.08547547397391 7.7050212687124295 
1.0632268171055766E-18 1.3845452859427495E-18 2.4615065159102177E-18 6.87303768263796E-18 1.612174297084954E-17 4.355306539247586E-17 7.964418415269591E-17 5.165643574389169E-17 4.435236631018092E-17 2.8274737542604444E-16 7.512926568378152E-16 5.893334019100902E-16 2.467775603411784E-15 5.821372947088213E-15 104.54951764862005 
0.12125461904892497 0.12189815888010044 0.29351035726182967 0.17900882910569818 0.3044841048272662 0.9027781759645587 1.3022544337135362 1.0277858470910277 4.016737826325672 8.924207856651519 10.829871552825823 18.08115716549467 28.086216191802514 73.76248237834714 15.439588916409743 
0.11078657250871214 0.1562710954160947 0.08513303572684379 0.1156152527741118 0.264995800954812 0.8118931757179059 0.7631334968651489 1.6833080164073597 4.85398543086055 12.182127389661789 14.86302535384924 37.342982548215666 60.604858073591444 65.3773372249386 1.9516327038323364 
0.06929890700380952 0.11017669239091206 0.18771724986755292 0.2905228536111729 0.6905144211854705 0.4880176994586476 0.9547435647656483 1.2336660400485657 3.4868322601096353 3.2709698573294284 6.20573197598187 12.959696082688541 28.255126144724525 64.92648009151361 8.528626753577484 
0.17871285413496335 0.2431508428867327 0.2992875015204938 0.581689915100176 0.48865281907995267 0.5636966999344805 1.6064705112420377 1.715261545218079 3.4967432712256263 4.299062281396597 8.32281584916725 13.931395507074246 27.102395173807313 22.336434520804595 1.4811339116938904 
0.2266137751816556 0.2274164297524317 0.28150834074779785 0.8381899293332687 0.377457014045628 0.9453982830094284 0.5631568818730867 1.5243313800769516 2.821436758272699 3.7002016487806135 3.513430441299055 15.248571129842237 36.31274219798996 99.28436581366275 0.0 
0.12035866198917865 0.06156213593677934 0.21176322807194026 0.197573989652144 0.7019592321199496 1.3602733832390173 1.4505446533375161 1.9542226212099176 6.578448533045814 15.606331670579685 21.421777018851706 29.398993613029358 29.379257286662856 90.50109556341842 11.821744848421247 
0.2427551769408136 0.22672874330714476 0.6186195859714383 0.5033040531459916 0.585796969580757 0.5544158537083347 0.8419288586138606 0.7932579734386137 2.9101490909186842 6.212031977776871 11.648414394367391 21.16259802244356 42.47861512469578 42.901720771650986 12.882654543304934 
0.20341201566718617 0.20682361886307027 0.35526412676211494 0.3229250045734765 0.6022916982883485 0.8481332781978824 0.8028519216131832 1.8157043825894565 3.3432759061012494 5.96148135825257 4.949988529908911 13.04809215995619 18.25915227712149 23.947578333584648 0.7526366790136181 
0.11731065143932908 0.2270487452402306 0.1779667980932034 0.2657172028179654 0.9654979222113859 1.2215422639350668 0.6699322109813851 4.2487013902647455 3.8598328781021265 11.939137569896278 19.964079664099707 41.448935256032826 36.189259389203315 82.7638595735306 9.218949371123593 
0.12261706976544524 0.09775437663457938 0.1968082402898721 0.14545718822434334 0.23795850177266595 0.22543405669363287 0.5029561253975522 0.44490769340086717 1.7720061051629874 4.96051287583666 5.5597505920839065 19.663463295827405 48.136596606443426 97.79965658733884 9.224012937992796 
0.12754483528653612 0.2508679626021413 0.3910716499546678 0.4272873169130901 0.38367705143343983 1.4748643537931674 0.8394712039617255 2.4146476172023186 5.3268893190069395 5.169800154589145 6.311415982487304 18.506260779675152 39.52386607194381 50.42883884366484 10.396340904139748 
0.20440514261476134 0.22503444426330818 0.37333193857137753 0.5884707628704163 0.6575650120148996 1.0381912576045766 2.046821959335173 1.5322745367598742 3.809303577432758 6.619088806461519 5.965364696908217 16.193608632082 22.022945260392834 35.81435678907585 7.5559865452737345 
0.1239633664117625 0.17811071141003537 0.13898599468195028 0.2956357761813959 0.5697066879301718 0.782645374433101 0.6844431746414721 2.2040731075032878 3.5264493553726624 6.086209917897614 10.912318023415985 21.5663345072642 23.920232796673254 54.73792603745159 2.4278989551728944 
0.24845672169555694 0.3650525125614998 0.5405451741994571 0.4811065644238192 0.6191661568839224 1.2784765275076686 1.1126576010918483 1.5921792700863415 3.7932533040995264 6.797301951804729 5.637934996876732 14.78606070637534 20.755841753896792 19.605239791647648 0.02559486616049294 
0.12190315886345546 0.09995795587039712 0.19044933988784743 0.4558220485739185 0.6562660377840179 0.4262117879547643 1.5779268324439815 2.664143365882111 1.8413700804016437 4.49039100572476 5.831905821058354 15.493851044569963 33.48585678009531 60.08105808573866 9.830407204564496 
0.052605015072582154 0.05291433842968187 0.13579938744161207 0.29119277972891444 0.259766873939309 0.8162645547743993 1.1614950345462336 0.8672144056085127 3.077154307239322 7.8434791935601735 9.649523043294726 22.269707323918613 31.305108502087176 92.04144156448179 14.390392718461138 
0.18745619869685923 0.23728523433288026 0.2560253750450558 0.2822596372979467 0.6701007551065071 0.5687236048245724 1.424526318720593 1.6345490763261257 3.4249697314718524 4.195267266446581 7.739729707525307 10.844880111682695 15.309222786667009 21.771791552032784 12.314655017687757 
0.5335671712996026 0.48791926507788047 0.924605345480871 0.8374445950723078 1.4339935613210668 1.029644592924509 1.5859634930169197 1.5034305293955506 5.2339417511782 8.867916396791584 18.219112144025843 26.72551206963254 38.930391793029614 44.98965207720634 0.0 
0.08103930138858202 0.11031880366743169 0.29337939800695917 0.7168483214339187 0.49253292408560945 0.6301213381333434 0.7462089889452738 0.6053248412396018 2.9428466104706423 6.610711130237887 10.215392758071191 25.798132830684878 54.260199587066985 64.26188993784051 17.503809525196154 
0.1304152003928545 0.14749656209478404 0.3741770448775066 0.4901017997229693 0.8576307604041437 1.2536263408699237 2.0913537878595303 5.232056806969439 8.42701165651835 6.206617220346393 8.031051885314788 24.790734978387707 26.990467882860266 63.54501515673622 0.07317678157904985 
0.10961150952142915 0.1828914377772743 0.21511481778373942 0.432225773141186 0.9216236329205528 1.4417046732915395 1.0069787741548348 1.161235086332744 2.4721040309542044 6.10489907639511 11.15594446136748 8.720176742027883 22.750213583475563 47.56300453099437 4.497608694482753 
0.21386292051762956 0.26038739188187565 0.4539531170528284 0.7124817386144541 0.7836774664528082 0.8784451043459566 1.4321608530970669 1.9107307569395124 3.513709635995779 4.537573336556973 4.816284805685971 9.86334578216996 13.2319965236808 18.799102481768042 0.925540475985578 
0.38333937988441374 0.5923918466025782 0.6095674155799744 0.8109579405364586 1.2994640460896238 0.8513265788976868 0.931430956992426 3.078174117322383 2.7589323234145255 3.9238313977512975 4.689982569220853 14.854957388150526 33.57536687778999 70.22241603878312 8.041769504179603 
0.28118502782827837 0.3489132425278766 0.3799072565746788 0.6732633709300868 0.6274638659364288 1.356300979226858 2.2447031529329453 1.5575800042878927 2.553384516887259 5.987076995143411 8.066602724882989 17.197254140783635 19.09792112097389 50.99288608362409 7.891863733514168 
0.2929652093975014 0.6366055598231712 0.7052493094163479 0.8454111114915561 0.9611578533922153 0.7426942882362593 0.6812835297311218 1.9744239818995846 7.158612440943177 7.911140950618884 9.779347192133347 16.577397831519953 35.06840822425941 108.51208372713651 0.0 
0.2927699346598272 0.4715813597645339 0.3130797360747086 0.5269109730854934 0.3574013824514581 2.2089464862410066 0.9680453242733329 2.353312380460792 4.503519988641362 4.582616580985728 10.508704347690237 13.885438480833985 40.59236233529149 94.66884508076438 1.981647036754358 
0.17188815881728323 0.23199773228223994 0.3500908531024176 0.49868042544979907 0.8510872328254339 0.9722444853858643 1.142872534898224 1.4611569790406325 3.654281579342431 6.825772272006896 5.774994822377506 13.382645750851824 27.03366829145294 48.529524351106836 5.960444049858385 
0.1183487010325792 0.1341640637146719 0.2501917095794714 0.3852379581264987 0.5053429279961206 0.8296795964944389 1.7223685005317408 3.326271865752723 4.175533760426662 4.453126658359138 8.989222089520887 19.9128809945086 14.638112671548154 46.797541723671834 8.76914571892956 
0.24095035059148312 0.3295602595615311 0.4639400570207072 0.5089813819772478 0.698959514378997 0.6187481405970836 1.135642486423813 2.9441981874767036 2.4830544226892806 7.1407012841372435 15.870182011820148 12.422014959174144 26.28224444972241 54.43416667095799 0.47654876825515574 
4.350038610376726E-18 3.0840972125600927E-18 6.850185372807271E-18 1.1314753995522093E-17 1.538266383640952E-17 2.8268948441867146E-17 8.902500415672643E-17 3.742115993509461E-17 2.1682875975245638E-16 6.138664287834355E-16 1.6861263114205566E-15 7.383984380753998E-16 4.997383007096644E-15 4.247689352641168E-15 111.76984670950509 
0.08623682691216836 0.1318854743612931 0.1722339633692104 0.21035571623926694 0.48855717180021485 0.741804105308215 1.4048631873165656 1.469476389236036 1.7744028059527037 4.048530467978945 6.579829663238581 13.490141368924533 26.896672590201856 52.41701939626348 3.75911892057279 
0.2817500924997187 0.5754103366807898 0.6502761193914408 0.7973323769187959 0.6374269451130927 0.7280016524141856 0.6740732457572941 1.0812605459273072 4.525384835251492 11.340053483439169 9.277181809860899 35.589785143971135 52.16566533483778 63.93409546887789 16.10993375248679 
0.6362486371272884 0.32041690475739304 0.7001224721919536 0.6364457148619267 0.5347270123615682 0.8542415792699339 0.6067903342690016 2.1238912926859133 5.98311131148296 11.804557068290059 7.128902113544671 23.214255724885934 43.827169441497716 101.6670031825036 3.8908111860087606 
0.1332976910601043 0.20796231888935526 0.5631184663865322 0.28097849496935406 0.6170295750764623 2.100833196208778 1.1288170411233895 3.466021099675093 8.505371344466553 7.771124784108951 9.25312813558445 31.822161604068118 76.07308289358008 37.194636638090195 14.139789361542773 
0.12927312177965125 0.09769191282116647 0.19388983996848527 0.32127096656189297 0.34831353868581244 0.689095452736931 1.4177593585891888 0.8458885648968819 1.388463026075027 4.854452789261042 3.9713734206159796 13.760405527420545 31.91382250599244 67.2254881504856 10.40708171472502 
0.3256021808978548 0.27102829373116133 0.5290615198721633 0.4390303587793581 0.9086821191163368 0.812045140246489 1.0007675057999543 1.6398045196284734 4.678626136750255 9.743941430508194 7.4098586849525 18.964228125814877 31.18027793231703 63.357559473433845 0.1599562784101813 
0.7525885790135496 0.28490383768193994 0.37176248524122674 0.6391968919229309 0.5784716089874686 1.1431943538557918 0.6965635099999516 1.8288385430624936 3.466417543747266 4.586215477733146 11.853529173946125 18.039892621926448 35.64993269371222 112.5494147059724 0.0 
1.2554437497219645E-17 1.3857119575454315E-17 1.8006431539030634E-17 2.7715872395212387E-17 3.130760750026233E-17 5.529480449842528E-17 8.406008162691158E-17 8.289477126084024E-17 1.2312994455788012E-16 2.475570345951109E-16 2.5580212196818197E-16 5.043157701430438E-16 6.233666491500503E-16 1.2149202015021215E-15 24.660977278267247 
0.16569817182698968 0.1419234746556439 0.240908140547897 0.3177220948536767 0.4112566479192934 0.6264408681197371 1.1815406154687351 1.761330113059737 2.694230340364262 2.8047839268538803 4.776289572984595 8.816655974734529 10.87674239469212 19.2417467781303 0.06889888600920913 
0.0677990503278332 0.0681113497301183 0.15131549292377003 0.08390566237575467 0.23368467590894149 0.7704302089564032 0.6899655259154195 0.6062659508088978 2.868172403088327 7.044927745236268 9.802023366727525 30.973368063413098 40.679644426794326 94.32642252178819 13.325645327603244 
0.30898767988649106 0.31663959452994317 0.5586344014745805 0.46286585857795126 0.589722032141708 1.0085345388660727 1.4207287672346818 1.5631069704323237 3.958660818739005 4.7427214735779835 4.827673913903801 12.9210903346833 24.171315747910178 28.427523865308 3.9082143516731485 
0.1746411784475377 0.26096149280140896 0.3657936411504444 0.7495504368431168 0.9784937902561276 1.3756612018419199 1.1334847748037504 3.028144526867248 4.217895013704286 9.532184517634088 6.785399713749846 16.79566554103381 26.358754871908967 33.84370098372637 0.40127140921257104 
0.12529042181300687 0.05338490198379583 0.198652070187782 0.33226896993141847 0.2460173263970488 0.22208565731075663 1.249323207433311 3.405395363717959 8.390911108852622 15.79473098407795 23.292753550426013 13.953983693474244 40.82581988345717 94.58449879051358 6.749749434438168 
