1.7507	3.6024	6.1226	16.133	25.084	62.117	47.457	137.37	508.93	1010.5	1817.8	4094.3	6276	11239	28788
1.7769	3.6787	6.3329	11.45	22.07	46.129	93.358	255.14	523.68	853.49	1418.4	3452.7	5127.9	10657	23448
1.3439	3.7349	7.6131	12.124	31.778	60.657	94.466	260.36	251.63	777.06	2086.7	3880.5	8359.8	6368.9	33375
1.5028	2.5597	6.8953	15.712	31.412	35.237	126.19	192.42	355.41	844.22	1448.3	4192.6	6028.2	10082	33541
1.8364	2.9931	5.2125	15.987	16.605	41.027	125.53	168.81	363.79	930.11	2095.6	3610.4	8163.8	12872	23371
1.8674	2.2124	7.2632	14.294	22.888	56.905	124.45	261.72	524.99	773.03	1381.1	1489.3	6878.2	16711	32033
1.4795	3.2109	3.883	16.374	26.999	51.594	127.99	188.22	200.27	1046.4	2071.4	3168	8357.3	16773	32015
1.0699	2.719	7.2231	16.338	28.43	59.622	120.03	185.1	359.51	651.08	1401.4	2871.5	8136.5	12454	29220
1.6858	2.271	7.7975	9.6542	29.524	42.329	103.97	168.48	494.02	933.97	2098.2	3118.7	5728.8	16844	23577
2.0431	3.7936	6.9074	16.221	25.377	64.879	71.799	168.62	508.08	511.41	1373.8	2766.4	7448.8	15790	23943
1.6012	3.9475	7.3849	11.163	23.443	48.883	92.082	205.08	312.31	805.3	1689.5	2860.1	6544.4	12957	21859
1.3221	3.8484	7.135	16.428	31.922	65.716	88.424	257.17	497.79	599.23	2102.9	3209.6	6687	16798	10887
1.872	2.2009	6.823	16.102	19.993	58.902	85.904	183.73	369.43	866.97	2031.3	4190	5600.6	11545	25581
1.9801	4.0657	4.1041	7.4299	32.363	48.117	122.7	256.13	362.67	753.89	1610	3036	6060.3	15622	33463
1.9727	1.8824	6.3801	5.9082	29.677	44.487	106.21	255.5	366.21	1027.9	1925.6	4190.2	8121.4	15688	33517
2.0076	4.052	4.6343	12.228	32.609	55.808	86.516	191.76	502.57	1046.8	2089.5	3064.3	7255	16709	11058
2.0535	3.0011	8.1571	9.9085	26.579	65.629	73.983	194.35	354.61	713.85	2060.9	4198.6	8414.3	12602	18571
2.0403	4.0819	8.1585	16.331	32.64	64.907	120.84	253.89	126.58	825.79	1448.4	2436.8	5698	15524	33045
1.814	4.0978	6.9847	8.1331	7.6689	64.229	125.54	259.1	530.45	1041.9	2108.3	4244.8	7537.5	15975	23881
2.0321	4.0919	5.2768	9.8402	30.294	42.949	114.36	253.14	502.35	909.79	1694	1631.6	8271	11053	28268
