1.94	3.7764	8.1006	13.779	20.245	30.822	123.44	94.013	518.44	1005.4	2072.3	3633.5	8262.8	10591	32973
0.89958	3.562	6.0988	7.5698	30.843	64.876	104.14	241.38	477.17	951.11	1389.4	4052.8	5212.1	14170	33217
1.9089	3.1423	6.6451	15.201	27.486	15.589	104.89	244.32	479.35	962.46	2057.6	3885.7	8314.2	11330	20415
1.9977	3.8107	7.7642	15.295	30.737	59.704	24.42	258.08	286.78	1039.1	1865.7	3602.6	8312.7	11553	33251
1.348	2.8501	7.5664	10.162	32.324	42.806	105.66	254.53	353.75	1019.6	1406.5	4146.3	5908.2	10292	23977
1.5629	2.1108	5.2365	15.179	24.018	55.865	127.16	146.44	514.7	999.91	1972.5	2022	6719.8	16213	31966
0.00042133	4.0781	8.0182	16.298	32.576	65.136	129.46	260.99	522.03	1044.1	2086.2	4175.8	8334.4	16705	33178
1.1978	3.8754	6.1859	15.682	25.32	61.621	102.27	211.04	292.36	357.25	2084.9	4056.2	8339.6	16486	30336
1.1353	3.279	5.578	10.961	23.718	61.694	130.1	143.28	515.94	1000.4	1559.6	4163.2	6331.5	10020	31098
2.0305	4.057	8.113	16.125	32.529	19.411	125.95	257.78	493.39	1019	962.28	4123	8257	8978	32365
0.9556	2.6909	5.8708	15.546	22.731	63.458	129.59	253.8	325.13	1020.6	1964.7	3586.8	7619.8	10427	20912
2.0314	3.1751	8.0664	15.156	26.206	38.443	97.643	163.32	301.04	999.65	1990.5	4031.8	4083.7	11431	32997
1.2389	3.9794	7.5249	11.129	32.424	63.061	87.277	215.24	391.77	1036.1	1605.6	4168.1	3885.5	16295	18423
1.9575	4.0691	8.1309	9.7598	25.75	48.101	92.698	184.54	234.1	886.82	2083.9	4024.8	6407.8	13464	20828
2.0195	4.003	8.1388	6.055	20.88	59.856	130.24	259.83	235.91	737.94	1691.6	4132.6	8324.5	13198	30639
1.609	1.9456	8.1101	12.003	31.614	57.935	60.059	256.79	510.73	740.62	1534.1	4157	8249.7	9881	33237
1.5162	4.0529	6.7437	13.331	26.169	54.813	110	85.467	494.72	667.56	1345.8	4154.8	7008.8	12591	33267
1.4216	4.0621	7.8629	16.093	29.399	62.328	129.91	208.55	351.54	1016.3	2078.9	1063.1	6163.9	10687	31102
1.886	4.0205	7.7215	7.0184	32.592	64.992	120.89	220.14	370.31	891.08	2049.5	4123.7	2318.4	15985	33281
1.9856	1.9789	8.0918	16.234	29.443	49.572	129.34	171.08	348.91	612.86	1209.9	4144.5	5615.8	16536	33247
2.0112	3.6847	7.3824	15.199	26.198	63.428	128.4	186.98	321.51	981.74	1040.5	3156	3504.2	16542	24397
1.9091	4.019	7.6678	15.178	32.53	64.863	43.757	260.42	324.5	907.2	1767.3	1652.2	8121.9	16364	33280
2.0157	3.7586	7.9692	9.7132	32.383	52.434	121.02	128.01	268.97	647	1236	4069.4	8134.3	16591	33065
1.7764	3.3818	4.0217	16.21	28.663	62.292	128.69	156.71	433.47	966.49	1259.8	3322.2	3717.5	16606	33210
1.158	3.7753	8.1234	13.4	23.998	24.931	126.64	260.56	470.2	1045	2088.7	2922.8	8360.2	11947	20955
1.9568	1.9791	5.709	15.212	23.525	60.739	129.45	244.04	268.83	460.56	2084.7	4055.8	8338.7	16485	30369
2.0165	2.786	8.12	16.129	22.86	59.305	85.737	257.55	512.36	1004.6	2071	4157.3	6016.8	3613	33260
1.9582	4.0759	4.6311	12.433	23.924	63.431	97.5	243.7	521.23	390.5	1372.4	3274.6	6413.9	16256	33061
0.66172	4.0523	7.3593	10.795	29.251	55.259	126.26	153.58	512.81	1037.6	1393	2818.6	8211.2	15837	29247
1.8903	4.0619	8.1237	6.3547	10.934	60.437	129.82	251.58	504.33	1039.3	2073.5	4066.4	8312.1	12737	21656
1.9862	0.77385	7.8839	14.827	30.884	65.157	130.26	259.87	456.4	458.18	2069.2	4170	7990.6	16680	33048
1.8521	3.4241	6.2558	9.4567	18.609	64.881	119.14	259.18	516.04	1038.4	1035.9	4024.4	4812.8	12530	25466
1.1244	3.9568	6.5205	15.557	18.555	62.581	88.657	148.84	310.41	1038.4	1369.5	4157	7394	16149	33161
1.6965	3.2919	6.3639	14.008	19.691	44.099	112.13	217.38	268.61	709.46	2034.9	4148.6	8115.1	16340	16923
2.0176	3.1587	7.9625	16.177	32.543	56.986	122.99	215.31	375.05	504.05	1401.3	2893.1	4100.2	11438	33324
1.4486	3.8137	5.7926	16.172	26.802	48.968	123	256.01	259.8	679.24	1633.5	2828.2	8052.4	10926	22760
1.9836	2.1588	5.6636	13.107	32.142	48.288	111.61	230.27	371.84	691.07	1419.4	2841.7	8313.1	9986.4	33244
1.9614	3.9931	7.9438	15.714	31.507	62.035	73.644	157.6	352.83	1037.6	677.62	3593.3	8300.4	11903	33202
1.3411	4.0662	5.9509	11.27	10.651	64.964	128.99	126.22	519.32	1041	2075.8	4161	8310.2	16636	33080
1.9867	1.9345	8.1352	15.963	30.608	63.342	129.88	179.32	519.8	748.4	1392.5	4132.6	4025.4	9980.9	32898
1.7315	4.0605	7.8899	15.361	24.683	64.926	91.781	257.32	407.51	955.19	1034.3	3399.6	8249.8	8422.4	16702
1.8876	4.0496	3.678	15.282	31.44	43.81	73.365	260.06	499.43	490.35	2068.6	3847.5	5674	15943	32897
1.2136	4.045	5.1638	15.434	32.232	44.537	77.291	256.96	518.72	1016.6	911.55	4017	5469.3	16177	32849
2.019	3.3944	8.1294	8.5374	29.421	27.122	130.45	120.38	466.82	912.86	2033.2	4154.5	8348.8	16649	24160
2.0166	4.0033	8.1271	9.5574	23.549	63.619	123.04	256.13	388.22	1038.6	1608.7	1023.3	8323.7	12770	29741
1.9939	3.8631	7.7698	9.1764	25.702	62.606	122.84	185.8	320.8	1011.3	1683.4	2044.3	8115.9	16608	16982
2.0162	3.9658	7.9834	15.877	32.278	32.217	85.057	259.18	468.36	769.77	1915.7	3015.6	8314.2	5528.1	28411
2.0164	4.0219	7.8503	15.925	32.333	61.768	93.627	210.44	376.59	697.65	1831.3	3190.3	7110.6	3524.9	32456
1.6413	3.9453	6.2506	16.126	31.315	37.55	86.421	258.96	481.33	542.98	2086.1	1881.4	8344.3	12245	31349
2.0392	1.8725	4.5813	15.507	32.686	58.853	129.46	133.06	447.73	1031.7	2091.8	4174.5	6808.1	12425	21051
2.0194	3.7111	7.8029	13.528	29.588	49.358	107.38	192.43	204.73	560.68	1469.2	3999.9	5519.7	16497	27273
1.4836	2.5266	3.2206	15.432	27.163	37.482	116.08	259.8	498.56	642.59	2064.9	4141.2	8313.4	16006	25599
2.035	4.0701	8.1388	0.00024074	32.561	64.801	130.24	260.48	520.97	1041.5	2082.6	4158.9	8330.8	16671	33333
2.0057	1.4628	4.7721	16.235	22.027	60.105	106.73	219.41	518.3	1006.9	1486.4	3218.7	6216.7	12717	31042
2.0296	4.0557	7.8118	3.2581	19.247	60.874	116.74	256.92	494.99	1038.1	2077.6	2646.2	7426.2	16626	27140
1.9955	3.8668	3.0549	12.833	31.645	31.531	128.91	257.17	499.08	1035.2	1971.9	1870.7	8092.7	16558	33127
1.9879	2.3966	4.8912	16.186	28.7	62.79	129.54	257.07	330.93	1036.3	1287.5	3518.3	3383.1	14536	33117
2.0145	4.0155	7.9019	15.105	32.006	59.335	129.79	127.07	297.69	657.7	2066.5	1700.3	6351.6	16010	33279
2.0192	3.5917	7.2799	14.64	32.479	22.744	129.08	254.74	241.92	1039	2078.7	4154.7	5474.1	10387	32755
2.0322	2.5145	5.264	9.7823	30.035	61.152	127.63	258.51	482.83	1045.3	1620.2	3095.2	3688.3	16582	22051
1.7086	2.5414	8.1501	16.058	26.911	53.197	129.55	173.75	470.47	376.55	2080.6	4138.1	6789.7	12411	20996
1.8419	3.3768	6.6055	16.227	21.12	52.833	41.183	235.81	441.12	1028.9	2062.4	1999.2	7903.3	16230	32544
1.7113	3.9507	8.1254	6.5175	31.955	61.14	129.85	202.44	272.19	1007.9	1511.7	4138.2	5190.4	16537	21824
2.0119	3.7144	7.7378	15.566	31.777	62.194	124.39	220.32	469.71	453.36	1572.7	4135.3	8163	16523	7898.3
1.7858	4.0323	7.434	11.156	26.213	53.053	129.18	221.3	498.33	1016.3	2047.5	4089.8	4536.1	12435	9045
1.9746	1.8459	4.0167	16.154	30.728	54.897	125.36	252.93	517.24	614.83	1458.9	4107.6	5699.6	16308	23970
1.5959	1.1713	7.0463	16.101	32.138	42.258	117.67	211.34	447.32	914.72	1608.7	2771.4	8291.8	16584	23990
1.9921	3.9258	4.1164	14.648	23.414	37.453	130.01	130.03	493.56	1004.4	1886.8	2679.3	8341.2	11648	33365
1.9951	3.4589	8.1023	15.297	27.524	48.537	86.974	159.52	516.8	1036.7	714.6	2302.5	7752.4	16107	33190
1.9748	3.8633	7.5429	16.248	30.022	61.441	79.577	258.51	300.93	1037.7	1166.6	4090.4	3747.9	9982.7	32838
1.9786	2.9605	5.0435	10.414	21.007	62.206	87.858	259.71	351.31	455.53	2058.8	4159.5	8297.7	16638	32891
1.7359	3.0832	8.1105	11.429	26.612	64.879	68.505	156.18	509.79	1008.2	2076.3	2362.9	5787	10566	29969
1.7676	4.0262	7.2696	13.927	21.526	34.237	126.52	213.8	479.53	990.68	1505.9	2973.9	4798.5	16614	16890
1.889	3.6095	8.1105	12.279	28.33	64.013	71.515	74.845	519.07	1030.9	1445.6	3784.4	5680.7	16610	33221
1.7747	2.8743	8.1133	14.216	29.546	55.465	106.6	187.75	475.51	468.35	1983.4	2037.2	6697.1	16146	20901
2.0176	2.9926	6.8365	10.172	24.995	64.986	113.64	257.18	258.73	766.45	1428.1	3529.5	4144.4	16645	33293
1.1242	4.0528	6.0172	12.018	28.185	36.122	130.03	144.21	450.34	1007.8	2080.4	2212	7394.4	16627	32291
1.8416	4.0729	4.8871	16.291	14.399	64.359	73.112	114.08	517.14	1044.1	2056.9	4019.2	7785.9	16224	32944
1.4353	4.0708	2.4882	12.072	32.558	65.249	119.36	207.02	499.63	1045.5	1808.1	2790.2	8362.2	10728	26004
2.0318	4.0625	8.1237	16.245	18.938	47.818	44.453	189.7	493.94	962.35	1787.7	4152.3	5830.1	16536	21302
1.9015	3.9734	7.7379	4.764	32.192	64.273	116.46	151.92	515.28	1038.7	1308.1	4074.6	7502.6	10630	27066
2.0261	4.0464	8.0909	15.079	30.316	63.641	60.249	257.47	514.14	602.49	2077.4	4094.3	5441.7	6022.8	32767
2.0209	4.0699	8.0983	11.814	19.289	52.443	63.268	260.53	233.63	734.7	2084.3	4168.2	8337	12439	33087
2.0314	4.0628	4.5063	13.327	24.533	15.954	116.76	189.91	518.92	1040.1	2068.5	3997.2	8148.8	16641	25499
2.0302	4.0634	8.1242	16.254	32.494	64.981	129.95	260.05	200.81	676.59	1899.6	4048.2	5127.3	10800	17604
2.0279	3.0091	6.9144	16.006	28.382	47.908	74.856	260.66	509.12	371.63	1985.7	4081.8	5204.6	12015	31364
1.7494	4.0104	5.0547	16.061	25.201	64.665	98.832	257.55	517.17	741.85	1873.8	2405.7	8298.7	16445	10590
0.57811	3.4458	6.946	16.229	32.457	61.75	107.49	259.66	480.5	1038.1	1455.8	4154.5	4950.1	10080	33118
1.6216	4.0168	5.946	14.942	22.679	63.155	69.478	213.15	343.25	1039.7	1543.7	4161.5	3360.3	16166	33028
2.0118	3.3988	7.841	14.515	32.43	23.522	128.87	255.84	293.12	1037.5	821.8	4107.8	8196	16546	32253
2.0221	3.6944	7.1411	11.089	22.57	30.644	86.223	258.86	513.38	870.62	1490.4	2114.6	6471.3	16601	32927
1.6307	3.4368	3.2942	15.591	31.396	64.806	129.61	62.439	496.1	1036.9	1914.5	4147.6	8085.7	16590	33181
1.7129	4.0575	6.4772	16.23	31.447	59.437	94.338	212.91	518.56	957.48	1723.5	1065.6	8263.1	15595	17371
1.6461	2.4759	4.9364	11.786	27.977	51.491	117.86	159.8	495.68	614.77	2074.6	3833	8298.4	9941.2	26967
1.3617	3.1937	7.1193	16.263	30.906	63.389	108.92	226.68	358.74	1016.4	1650.8	2802.9	6070.6	5435.7	31148
2.033	4.0467	8.1095	16.264	27.681	57.264	103.29	148.9	510.05	243.03	1976.4	4070.8	5175.2	16654	31303
1.2016	3.9284	6.3669	16.259	29.929	64.283	108.4	260.15	372.41	674.36	1524.5	3741.1	8317.7	16578	10614
1.558	3.4718	7.0765	11.754	31.648	47.534	86.007	257.53	287.9	1033.6	920.07	4159.1	5373.9	16590	33151
1.958	2.8616	8.1296	13.208	9.8164	56.625	129.1	192.77	324.77	1036	2079.9	3358.9	5515.5	15498	30426
1.9911	4.0512	7.9908	12.19	20.152	48.396	129.86	184.63	367.72	1025.4	1512.8	2967.6	5335.5	10427	20945
1.5289	4.0707	8.1276	16.299	28.506	63.783	46.77	247.01	357.12	1029.1	1346.7	3954.5	6595.1	16178	17215
1.6102	4.0463	4.1057	12.238	31.037	62.516	124.92	215.71	389.39	901.32	1486.3	2955.6	5032.2	11966	20708
0.5244	4.0595	7.0636	16.127	32.476	58.261	81.489	212.03	447.47	956.7	1608.7	4156.9	5732.7	16625	24048
1.3811	2.5929	8.1782	13.098	23.406	27.641	126.8	188.27	487.42	1042.5	2091.2	4078.5	7611.2	12132	21090
1.0909	4.037	7.3702	4.7437	32.417	64.595	117.54	259.31	518.56	858.9	2074.3	2116.9	8295.5	16477	32855
1.1228	4.0481	7.5126	15.749	15.544	40.583	116.87	246.12	456.56	687.37	2072.6	2959.5	4943.4	15941	33162
1.4344	4.047	4.8686	7.7359	27.38	63.244	129.68	205.41	516.7	649.15	1902.2	2068.1	8178.8	16366	29160
1.1512	4.0162	5.8489	16.065	23.523	48.028	125.24	158.54	237.2	1038.5	2071.9	4125.9	8165.2	16615	20645
1.9556	4.0002	6.139	12.889	17.788	40.822	129.46	251.39	465.14	1035.2	540.39	4146.3	8273.3	16586	32964
1.7671	3.3277	5.6148	16.189	13.293	40.21	116.38	194.13	490.22	663.92	2064.1	4139	5620.6	16573	25725
1.7426	2.8403	5.4947	9.8958	32.196	42.071	117.42	204.87	517.71	437.01	2076.3	3825.6	8257.5	16610	21916
2.0252	4.0505	8.1009	16.202	32.404	64.807	129.61	259.23	442.19	940.72	2071.7	1457.4	2384.9	13216	33169
1.9598	2.6465	8.1224	13.057	32.276	61.463	118.62	174.72	477.89	982.24	1013.8	1934.8	5905.7	16500	23940
2.0186	3.6846	8.2162	12.913	31.899	64.609	127.16	245.58	525.03	771.48	1954.9	1926.2	6924.3	4520.7	32835
2.0277	2.2568	5.7804	9.2646	22.491	60.641	106.42	194.84	277.59	949.34	2081.6	4146.2	5596.7	16609	31084
1.4251	3.9401	5.6145	15.097	19.486	62.649	78.806	256.26	498.57	913.24	2046	3335.7	6777.9	7713	22500
2.0318	4.0603	8.1203	16.171	32.534	33.831	65.384	257.78	493.82	910.52	962.29	4123.1	8257.2	8978.2	32365
1.7174	4.0527	2.9382	15.239	31.822	37.438	65.42	257.54	516.52	1039.7	1326.5	4002.5	7753.4	16152	32831
1.2623	4.0207	4.2203	12.703	31.415	38.131	116.54	201.08	519.17	902.89	2075.3	3895.8	6356.5	13920	17163
1.5721	4.0537	6.6395	13.469	26.587	55.198	110.99	108.81	497.23	725.01	1429.3	4153.8	7772	13086	17235
2.0311	3.8503	6.3296	10.848	31.549	60.891	76.446	153.68	456.39	1014	1459.4	3206.9	6621.8	7632.6	33195
1.7857	3.6965	4.2982	11.737	32.022	40.934	129.59	256.35	467.57	1037.6	557.51	4150.5	8167.3	16598	33204
2.0106	4.0404	8.14	5.2093	31.619	39.254	125.09	254.67	490.42	1017.6	860.38	3606.2	7537.4	16676	33137
1.5759	2.178	4.6349	15.16	23.617	55.424	126.97	142.22	514.35	696.39	1959.4	4139.7	5320.7	16208	31494
2.0138	4.0434	8.0761	16.116	32.382	54.549	115.61	214.63	453.25	628.89	1040.8	2975.7	8304.5	5688.4	33218
2.0354	4.0459	4.8566	15.106	32.236	49.213	123.82	225.58	398.17	450.35	1241.7	3706	6432.3	10663	33483
1.0803	3.6549	5.5092	9.7596	32.424	63.535	129.19	260.35	349.09	1035	1286.3	3066.1	7661.2	9717.2	33261
1.7927	3.0598	5.976	11.054	29.082	45.099	119.25	164.58	464.63	919	2073.6	1923.9	7858.9	11747	21887
1.9772	2.7672	4.9711	10.344	31.859	18.774	129.59	260.03	521.37	783.34	2075.7	4052	8185.5	16694	26829
1.471	3.8655	5.3747	11.096	32.153	24.909	129.17	255.21	467.82	813.2	2077.7	2869.3	5220.4	16629	27025
2.023	3.6306	6.7642	15.879	26.462	44.33	67.717	203.34	273.7	458.61	2084.7	4159	7987.4	15997	32922
1.9607	2.1097	8.0956	12.856	29.522	39.546	129.49	168.9	344.28	651.44	2071.8	4145	8274.6	9236	32774
0.57553	4.0163	8.0653	11.42	32.48	65.01	130.17	256.12	519.52	723.37	938.31	4157.5	8309.3	16633	33347
0.97999	4.0438	7.2955	9.6141	31.677	57.905	43.445	194.57	490.97	1008.9	1896.9	3528.4	7948.5	16512	32926
1.2823	4.0461	6.8312	16.15	25.728	47.313	85.153	215.68	480.58	645.64	1879.6	4045.2	4742.1	16240	17593
1.2986	3.824	7.4758	15.523	32.571	65.1	70.298	208.89	492.37	596.6	1461	4169	4856	10109	32910
1.942	1.5537	8.168	15.637	22.264	58.717	129.43	132.65	447.42	1031.9	2085.1	4182	6802.9	12711	20757
1.91	4.0169	3.2114	7.7711	32.438	65.174	105.62	206.99	498.05	1042.8	1389.4	4071.6	5193.9	14298	33369
0.93027	3.624	3.7475	11.309	32.458	62.7	108.59	241.02	469.05	865.15	2077.3	2963.3	5178	14307	33223
1.2052	4.0491	7.6069	16.202	30.314	34.387	120.93	254.13	350.4	628.52	1365.5	3060.9	8212.2	10010	33181
2.009	3.6742	7.5848	16.171	30.614	63.581	116.07	232.99	468.37	519.54	976.15	2892.7	5542.8	16616	17763
1.9353	4.0261	8.1212	7.0807	24.982	47.217	129.41	252.84	348.17	610.79	1931.4	4147.2	5874.7	9585.6	33274
1.9893	3.3569	8.0996	11.19	27.804	62.458	118.03	175.38	516.27	981.11	1068.7	2689.6	3186.2	16590	33180
1.2304	4.0322	7.5262	13.561	32.54	28.652	130.3	183.16	520.04	726.82	954.67	4168.9	8344.9	16650	28656
1.9703	3.8805	7.5453	15.762	31.895	57.359	129.71	98.888	358.85	685.95	2066.9	4132.5	8177.3	12150	14823
1.9991	3.9361	6.7185	13.951	7.7911	64.608	125.38	247.02	514.09	776.23	1340.7	2451.2	8091.7	14541	33018
1.4004	3.789	6.9766	16.173	30.816	61.067	111.87	227.31	514.32	716.49	1811.3	2607.2	2184	13434	33315
1.9794	2.8362	5.4937	13.707	12.579	44.354	129.87	235.71	440.92	1028.5	2061.5	1998	7900	16232	32874
1.1747	3.6889	5.7864	15.609	32.336	64.48	129.34	169.74	415.78	872.83	2036.3	4138.9	2119.3	16556	33112
1.6916	4.0587	2.4549	16.216	20.221	64.961	78.662	257.86	519.58	1040.9	2062.8	4021.2	5745.1	16203	23502
1.4656	3.9517	5.3871	16.055	30.687	25.17	130.23	258.69	472.76	434.21	2086.9	4173.9	8347.5	12250	31361
1.8147	4.0742	3.1751	9.0429	20.449	62.418	128.39	126.24	519.84	1044.6	2076.4	4021.2	7789.7	16231	32961
1.9621	3.6449	1.8689	16.186	30.569	64.762	118.9	257.25	309.68	959.44	1320.8	4113.1	8241	16334	23293
2.0206	4.0412	8.0825	16.165	32.33	64.66	129.32	258.64	517.28	1034.6	2069.1	4138.2	0	16553	33106
1.9882	4.0494	2.0575	12.061	32.313	54.786	126.45	175.7	512.48	1036.8	1395.6	2673.8	8244.7	15825	29224
2.0041	3.9711	5.5827	15.189	26.714	47.499	106.59	222.88	344.5	713.95	1908.8	3917.4	8323.3	6047.1	22192
1.9602	3.8471	3.8423	15.843	23.644	60.07	121.28	164.53	328.68	656.4	1406.3	4133.2	5205.2	16551	32956
1.3618	3.4802	6.2253	12.304	23.603	62.461	130.25	143.19	516.83	529.88	1902.8	4168	6259.1	10032	31134
2.0206	3.5366	8.1543	16.231	30.087	61.084	128.07	213.78	437.83	287.91	1428.7	2799.1	8203.9	13208	21052
1.1843	4.0187	7.5247	11.479	23.396	28.489	115.74	248.34	495.91	678.39	2059	4169.9	5054.3	13547	31063
1.4664	4.047	6.2851	14.388	21.658	37.387	93.869	207.97	346.71	976.88	1546.1	4144.6	5766.2	9371	32881
2.0165	4.0548	8.0561	8.4811	19.787	57.288	109.8	253.7	488.12	727.69	1348.6	4113.4	3796.2	12330	32781
1.9804	3.9005	7.9205	14.563	31.221	61.264	127.1	225.7	448.22	878.61	2069.5	4111	6050.9	7096.6	9049.8
1.7721	1.6471	7.2934	12.463	28.686	39.661	126.38	260.37	514.01	743.12	1246.9	3385.6	5473.1	16575	33298
2.2081	4.4162	3.199	13.114	22.925	36.369	127.16	207.7	563.32	1130.5	2248.6	4347.8	8860.8	14899	27718
0.92767	0.66694	7.9897	15.217	32.459	64.681	128.99	260.07	520.15	1040.3	2078.7	4137.1	8304.3	16009	33058
1.9913	3.8728	8.0123	11.675	23.26	53.592	109.15	105.64	331.09	1032	1257.9	4137.7	8121.6	16606	20545
1.2476	4.0581	6.588	12.844	24.043	64.283	130.15	133.56	334.57	1039.9	1495	2342.5	6187.7	16622	33318
1.1405	1.5373	7.6075	12.71	29.225	48.098	115.94	251.09	504.72	639.78	1700.7	4065.3	8250.5	11904	28534
1.458	3.8118	7.0809	12.383	25.099	64.737	106.76	197.19	267.21	736.54	1663.5	1763.1	8120.2	15369	33290
1.7633	3.1152	5.3507	6.0097	32.464	58.326	125.15	258.52	514.39	1013.5	880.76	4004.2	7749.6	12388	32089
1.9849	4.0499	6.7743	15.051	23.786	64.369	125.06	258.61	267.16	1036.8	798.71	2812.6	8233.7	11611	23260
1.2714	2.2834	7.9239	15.159	32.423	64.81	113.12	176.03	465.59	749.62	1515.8	3224.2	5603.9	11656	20688
1.9663	4.0278	8.0208	10.668	30.413	58.513	61.219	258.88	519.79	898.91	2070.9	2064.5	6754.5	16633	15658
1.6853	3.4501	7.9482	15.179	29.367	55.766	121.31	143.56	495.71	1024.8	1043.8	1950.1	5943.6	11484	33267
1.6134	3.1604	8.1282	10.326	30.328	64.439	116.53	89.067	492.54	1038.7	1341.4	2604.6	6344.8	16589	33309
2.0408	1.2913	8.1067	16.246	32.653	65.306	73.163	261.21	519.7	1044.9	2086.5	1746.1	8359.2	16718	33123
1.9846	3.2837	5.9869	12.182	24.404	44.817	47.304	186.63	515.01	957.87	1761.2	3378.5	5608.7	15402	28652
1.7402	3.5564	7.4493	13.652	32.401	45.838	60.688	255.52	362.04	1023.6	1637.6	2033.3	8115.8	9973.2	32399
1.688	3.5839	5.8637	13.092	32.397	48.2	129.52	257.35	516.31	992.82	1013.3	1498.2	5552.1	16584	33175
2.0166	3.2895	6.1255	10.67	32.072	62.646	128.89	177.41	505.32	646.32	1510.1	2960.8	5523.4	13835	16881
2.0083	3.9552	8.1206	10.007	32.485	60.042	116.53	172.9	337.45	1037.2	927.36	3164.3	8308.8	11610	20591
1.5006	4.0539	6.0968	5.552	22.479	46.956	129.35	187.5	490.31	1006.3	1501.6	3598.1	8302.5	11539	33210
1.9384	4.0138	7.9774	7.6729	29.304	55.334	92.456	258.93	519.84	501.27	2068.9	3574.4	6756	16635	15636
1.9393	3.6495	7.9037	6.5376	32.369	46.374	116.89	251.57	269.4	648.2	1238.6	4069.2	8293.7	15204	33061
2.0093	4.0593	7.8812	10.78	26.476	64.82	104	257.63	398.13	709.62	1878.5	2387.7	8313.9	16455	10609
