1.5931	3.8596	4.6853	11.731	22.041	64.518	88.511	185.27	356.02	1027.9	1481.9	2735.4	6242.6	15890	24000
1.9478	3.7191	7.2966	15.441	31.987	58.054	113.03	206.14	366.04	603.32	1098.7	4132.7	6194.9	12107	14857
1.8851	3.9311	8.0176	9.9337	15.725	45.075	128.39	190.66	516.52	1008.1	2068.9	3241.5	8134.8	6461	31597
1.8637	2.5407	3.7936	10.893	32.255	63.768	86.427	171.93	514.66	1027.8	2048.4	4128.7	8218.8	10773	21108
1.9908	3.9417	4.6047	16.116	30.793	33.632	110.43	192.32	265.09	722.33	2006.9	2921.3	8052.7	16517	23426
1.9954	3.7904	7.559	6.7546	32.246	38.802	125.51	256.21	469.7	723.77	2048.6	2009	8213.6	15311	21142
2.0188	4.0377	3.7381	13.932	30.664	62.461	128.06	200.33	341.21	680.12	2066.7	2181.7	6414.5	10517	32990
1.2232	3.4701	7.4895	14.161	24.873	53.009	125.85	211.18	360.39	984.39	2047.5	2580.8	2746.8	14948	32319
1.8267	2.4744	3.4373	16.139	19.092	30.054	125.3	257.2	513.64	1026.6	2035.1	3134.7	8245.9	16526	33053
1.7384	3.0607	7.6029	15.78	31.585	50.758	125.68	249.82	318.73	639.71	2059.1	4132.5	6466.1	11985	10738
2.0172	4.0345	4.8239	16.11	32.276	39.103	124.24	88.333	500.84	885.65	1910.4	4082.8	8241.2	16522	17493
1.8704	3.4007	8.0296	15.296	30.924	51.122	91.175	132.19	413.97	751.05	1493.3	4093.7	7819.4	7193.3	23105
0.81844	3.7517	4.8132	14.193	27.585	53.869	105.44	183.72	514.49	684.07	1611.4	4053.6	5571.9	13955	30494
1.9693	3.9868	8.0566	16.027	22.587	43.282	53.637	251.87	510.06	1032.7	2033.4	4098.9	4973.6	7491.2	32176
2.0173	2.6185	6.0337	14.013	24.569	47.781	59.039	180.78	516.44	667.31	1564.7	3942.1	8139.6	11317	32031
2.0146	3.0208	5.9108	10.512	21.071	46.01	62.576	213.65	460.06	697.45	2043.7	2630.9	8013.9	16147	33007
1.9085	3.7117	8.0488	15.483	28.489	40.895	114.91	208.75	513.2	294.19	2058.1	2641.3	8244.9	16490	19970
1.7008	3.1056	6.3448	10.129	28.672	43.855	126.81	258.15	502.63	566.26	2049.7	3042	8126.3	7883	23985
0.95093	3.3239	7.6029	12.573	31.338	51.14	91.065	115.91	429.01	1033.2	1770.6	4062.9	6078	16531	23570
1.608	2.209	7.8514	15.693	31.626	43.605	104.23	249.15	515.36	974.32	2055.4	2971.6	6655.9	13463	10605
1.279	3.4937	7.3556	15.077	28.551	62.555	104.2	198.18	381.45	1015.9	1664	1287.2	6112.3	16209	23310
