1.5283	1.9079	6.4457	16.297	23.34	63.045	103.65	176.92	503.77	798.01	1627.9	4172.1	5618.4	9751.4	33146
2.0287	2.2213	7.1321	15.657	32.143	52.124	129.84	245.73	506.5	820.86	1194.9	1788.9	5748.7	14500	24021
1.9485	3.3382	7.6962	12.343	31.323	61.232	75.283	165.73	428.53	1039.4	2076.6	1268.7	7786.1	12353	29934
2.0181	4.0753	7.669	15.996	31.376	54.324	116.07	82.011	335.58	1038.4	1797	4136.7	6722	11734	18028
1.7424	4.0771	6.9251	15.889	29.154	55.588	96.733	226	333.27	839.01	883.37	3145.3	8263.5	11412	19443
1.8793	4.0499	7.5633	15.883	27.462	54.305	114.19	229.84	429.34	560.54	1362	4156.4	4056.5	8092.2	28192
1.7121	1.8376	7.2198	15.582	32.205	64.025	85.145	254.8	354.31	717.73	2050.2	4154.5	5652.5	16229	16812
2.027	2.6146	6.0443	6.1219	20.539	64.319	129.72	168.71	450.13	1022.4	1295.1	4137.5	7706.7	16275	33154
1.9052	3.6151	5.7056	16.097	32.508	44.111	47.804	139.16	505.16	878.68	2081.6	2579.7	8339.1	16663	32837
1.8409	2.2678	7.4991	11.47	21.693	32.518	91.903	259.34	512.29	1040	1416	4012.7	6102.8	16091	23754
1.7869	1.6975	6.7253	15.874	20.155	64.091	115.28	142.43	311.61	777.7	2081.1	4095.6	7543.8	14417	31899
1.3177	2.8104	7.0631	8.9644	29.375	56.071	130.21	257.41	352.03	1041.2	1638.4	4129.8	4831.5	10714	24067
1.5337	4.0186	6.1628	16.2	30.951	54.649	65.994	191.22	346.18	661.27	1769.6	3651.7	7942.4	8010.1	33187
2.0326	4.0654	2.5262	16.232	32.412	37.239	95.302	257.76	511.56	1040.7	2055.8	2773.9	5009.8	16652	33125
2.0327	4.0655	3.141	9.4279	25.439	60.989	126.16	180.6	484.57	719.86	1621.7	3427.8	8326.1	14568	22488
1.6967	1.6202	6.6682	15.188	30	57.539	127.74	259.68	424.3	1038.8	2075.9	2663.5	7890.1	13154	13608
1.9236	3.5437	4.8837	15.904	14.86	49.893	128.36	187.55	510.96	774.53	2075.8	3524.9	6199.5	16616	16762
1.9709	3.5126	7.8028	13.285	31.621	64.143	89.063	189.49	406.04	1040.1	2078.4	1863.5	3446.1	12361	29953
1.5695	2.3763	3.7538	15.559	22.038	60.909	76.233	256.47	469.38	919.23	2061.2	2430.4	8106.9	14479	32665
1.6964	2.6332	7.639	12.14	27.747	34.921	86.452	191.49	344.27	709.54	1645.8	4018	8149.5	14256	23584
2.0279	2.6825	6.1311	6.5734	31.497	64.423	129.78	181.37	447.59	1024.9	1400.8	4148.8	5127.6	15772	22401
1.9125	3.9379	5.4633	8.9433	21.124	61.698	128.65	156.13	381.31	681.9	2074.6	4102	6114.8	11708	25793
2.0252	3.7459	6.8252	7.021	23.602	26.813	111.45	251.36	433.11	1018.7	2070.5	2505.1	8318	14388	33264
1.6223	3.6098	7.987	16.104	15.324	44.223	129.92	259.84	320.54	842.76	2015.2	4104.3	3306.7	16099	28726
1.9519	3.9375	5.5532	14.602	24.421	33.537	129.91	151.66	518.1	765.54	2051.4	4157.2	6387.3	11099	18957
1.9983	3.2173	6.3953	16.192	31.266	52.693	130.46	220.32	436.09	1004.2	1708.1	2957.6	4343.5	16699	10522
1.5679	1.9311	7.5509	15.753	23.511	62.983	129.89	209.72	508.63	1030.5	1252.5	3082.1	3576	15647	33098
1.4056	3.6275	5.3807	16.086	30.522	47.379	119.08	248.53	255.01	788.52	1662.9	3533.1	5966.7	9040.4	27706
2.0353	4.0706	8.1411	16.282	11.071	62.136	129.98	167.41	419.07	472.8	2084.1	4159.1	8327.6	11459	33346
1.2769	4.0635	6.6612	16.254	15.208	41.196	130.03	96.791	504.1	1040.2	2080.5	4161	8321.9	14485	32954
1.6321	3.183	5.706	15.196	31.631	63.695	129.99	257.37	366.66	1026.2	1433	2687.2	4132.6	11532	19802
1.9404	3.1984	6.2804	15.687	32.629	52.041	130.65	225.24	429.81	878.58	1673.3	1543.6	3482.7	16724	33028
0.97728	3.972	3.612	12.231	32.347	56.63	129.89	135.2	510.48	753.23	2078.2	3434	7643.5	15788	32855
1.6916	1.9734	3.3317	16.24	32.539	45.13	128.05	257.09	328.99	1006	2072.1	4097.1	8319.6	13258	23604
1.3202	2.9919	7.6833	11.626	32.102	32.731	130.33	167.83	505.98	570.94	1642.3	4170.4	8336.8	11605	31644
1.7285	4.0609	4.0909	9.9325	32.22	62.782	94.372	190.28	458.36	830.4	1307.7	2662.7	5565.7	16640	32739
1.3287	3.7446	8.0577	15.9	24.998	51.794	106.92	236.67	389.41	291.38	2070.1	3569.1	5589.9	16011	27874
0.59019	4.0638	4.9344	16.225	18.857	44.074	130.04	225.29	504.26	1039.2	1689.4	4161.4	8148.5	15224	32957
1.9111	2.743	7.7783	14.684	25.383	62.346	66.753	178.55	513.16	873.15	1226.2	4005.1	6229.7	13607	18127
1.8473	3.542	7.696	14.453	13.19	61.859	93.069	251.76	510.03	1037.7	1530.5	2518.6	6170.3	11888	20062
1.9676	4.0267	7.8539	15.568	30.067	64.525	109.67	242.33	479.69	639.03	1151.9	2463.6	3759.2	15946	20658
0.9083	4.0538	5.8496	15.874	30.685	48.978	123.41	252.85	484.83	703.89	2056.1	2230.4	8251.3	12534	19705
1.6283	3.6035	5.4231	8.3017	32.459	62.784	93.554	245.57	358.06	574.92	1887	4107	4516.2	16355	33009
1.7221	2.6861	7.1319	8.6176	26.564	53.122	129.81	245.11	458.25	574.85	1328.5	4103.4	4446.1	16380	32746
1.5373	2.58	7.64	16.247	22.388	62.53	103.28	243.97	386.39	854.8	1231.2	2403.4	5413.8	11490	32775
1.2081	3.6579	8.042	14.19	23.308	47.061	101.19	259.99	359.84	883.63	1250.5	3149	5805.9	16050	19376
2.7226	5.4451	6.7746	6.744	43.561	74.963	174.24	252.7	609.5	1394	2693.7	5570.4	10450	10829	44607
1.9019	2.879	6.0474	12.152	22.872	64.786	103.93	107.6	511.38	1037.5	1439.5	4009.1	6178.7	12081	23697
1.5981	3.2942	7.4848	11.709	23.235	60.228	129.94	201.42	493.27	1023.9	1759.4	4144	4073.6	8854.1	19123
1.6101	1.4865	7.2961	15.704	32.493	48.191	129.94	170.76	341.36	1038.8	2069.9	4089.5	5509.1	13235	23571
0.98929	2.2335	6.2477	7.2071	28.168	63.443	130.14	256.25	501.92	933.84	2082.3	4146.7	8324.5	10465	32987
1.7579	2.0481	5.2383	15.454	32.293	62.912	124.63	242.42	394.2	761.07	2070.7	3063.5	5803.4	8252.8	25214
1.8771	3.5871	7.9515	9.4127	31.13	61.899	74.263	128.23	405.51	936.51	1406.5	3423	8292.3	11640	23780
1.9912	2.4086	8.0042	12.247	31.884	64.638	106.33	220.42	443.12	562.8	1079.7	3825.9	5178.6	15833	22927
1.4427	2.7658	4.0582	15.514	22.377	64.877	129.55	166.74	346.42	784.27	1332.9	4005.6	6633.8	16477	33169
1.6921	2.562	7.6958	9.1987	22.804	61.699	129.98	259.74	366.88	828.74	1099.8	2377.7	8319	14300	32885
1.7746	2.8005	7.8459	15.943	24.234	51.508	102.86	208.54	145.28	1015.2	1490.4	4154.1	5945.5	14376	32570
2.0286	2.454	4.6806	15.553	23.709	64.408	121.49	257.38	448.4	465.97	1679.5	4045.4	4363.4	16339	32697
1.1888	4.0064	4.489	13.116	30.345	52.863	129.89	151.2	477.03	803.76	2074.8	4098.9	4147.8	12272	33247
1.7912	3.2947	6.0912	13.703	19.929	24.271	111.84	257.29	496.91	555.34	2075.4	4150.8	6023.9	14692	33206
1.5871	1.9915	6.6333	15.494	21.244	38.122	114.45	183.29	308.96	991.11	1987.9	4112.1	8294.4	11383	33240
1.9439	4.0406	5.9114	9.5935	24.739	41.79	126.74	259.74	354.94	850.55	2078	2839.7	5762.8	11627	20165
1.7195	2.5167	7.8099	15.898	10.124	64.87	128.47	259.48	340.92	725.9	1478.6	3359.7	7601.5	14330	30881
2.026	4.0044	7.8729	8.8285	22.057	61.431	65.967	256.53	348.91	835.07	1256.8	3069.1	8298.5	12243	30160
1.5244	3.9357	8.1074	16.255	16.379	51.811	117.62	260.08	507.43	532.15	1503.6	2696	7683.8	11774	22334
1.8902	4.0443	6.6548	9.3173	32.227	56.244	118.95	168.52	388.43	288.74	2077.1	3257.2	8019.6	16079	33061
1.9298	4.0267	7.9807	15.493	28.445	59.913	55.677	259.1	493.53	820.45	902.99	2334.5	5948.4	16664	32493
1.852	2.5051	8.114	15.911	25.238	47.547	68.738	234.13	480.87	642.32	2003.9	4146.9	4978.8	11315	24015
2.0257	4.0383	8.1038	16.24	24.241	63.62	65.204	80.06	394.03	695.99	2078.4	3367.7	7796.2	16457	33140
2.033	4.066	8.1319	16.264	32.528	65.056	130.11	53.296	402.68	544.75	2080.3	4163.6	8309.9	11745	31682
1.7835	3.6459	7.1658	4.2276	29.05	54.873	130.4	257.32	462.09	1029.5	1615.5	4133.8	4639	11285	30635
1.4345	3.7694	5.689	8.9781	30.022	62.97	124.74	242.96	331.68	754.36	1558.5	2972.2	5546.6	15925	20667
1.5116	3.4968	8.0872	16.295	32.607	23.962	130.33	169.75	503.69	952.22	1607.5	2342.4	5357.4	15153	33389
1.8685	3.7869	7.5044	7.9519	22.55	64.951	129.99	181.99	369.67	1027	1420.2	3351.9	5121.9	11416	24451
1.4668	4.0605	6.0482	16.205	16.887	49.477	115.58	209.75	389.54	1019.8	1962.5	2811.2	5102.1	11279	22969
1.1319	3.707	4.3912	15.93	32.288	61.377	129.96	242.39	371.45	1020.9	1452.1	4157.7	3705.9	11451	32852
2.0267	4.0535	8.1069	16.214	32.428	64.855	22.586	258.61	458.82	1028.4	2026.3	4150.7	8301.5	9470.6	21734
0.73303	4.0597	6.8485	14.342	32.383	46.211	128.9	260.13	358.36	822.33	1436.1	2656.7	7603.6	11555	33296
2.0244	4.0488	8.0975	16.195	32.39	64.78	129.56	259.12	518.24	1036.5	2073	4145.9	8291.9	16584	0
1.7437	2.6444	7.8165	15.918	16.84	45.438	86.695	239.73	385.09	1017.2	1555.9	4156.2	6210.6	8757.9	33102
1.7016	4.0274	7.7487	14.409	19.462	41.743	92.926	193.6	495.83	648.69	1912.6	2883.6	6291	16647	17758
1.2351	3.9623	6.587	13.937	21.964	62.169	106.06	190.81	345.26	812.51	1928	4167.2	8324.3	6111.6	33084
1.7919	2.8694	6.7777	11.719	24.889	52.797	88.747	257.54	457.11	1038.1	891.87	2359.3	5925.2	16574	32838
1.9053	3.9288	5.3325	16.248	24.841	52.378	129.98	107.01	346.72	684.08	2073	4098.8	6110	11699	25773
1.3134	4.0509	6.9849	12.124	30.764	49.094	93.374	260.01	492.09	733.79	1240.2	2161.1	8261.3	16450	19841
1.8102	3.4121	6.4172	16.077	23.991	62.432	105.25	211.77	398.3	914.45	2063.3	4149.7	4703	11917	11007
2.0319	4.0044	8.1335	16.29	0.0093909	64.704	130.53	260.7	522.03	1044	2063.6	4176.8	8353.6	16699	33414
1.5168	4.0051	5.9628	12.242	30.863	54.563	99.772	205.1	508.39	562.24	1544.1	4077.5	5928.1	10986	18279
1.1212	2.6547	6.5909	16.026	23.194	45.339	115.82	245.61	446	646.43	2079.4	2283.4	6108.5	14388	32857
1.6744	3.9797	6.6462	16.175	31.402	57.405	124.39	168.51	260.69	704.99	2080.1	2896.2	3927.8	12197	32866
1.843	2.9189	7.3413	16.169	26.124	63.368	84.431	260.2	297.72	702.82	1661.6	4163.2	6624	10398	17420
1.6746	3.6465	6.285	9.7784	30.472	64.505	95.702	256.77	489.29	823.26	2008	2359	6015.3	11035	16601
1.8235	4.0535	7.2968	13.936	31.77	59.008	125.41	126.95	193.03	1036.4	1275.5	4161.9	8323.7	10402	33228
2.0329	4.0659	8.1318	16.264	32.527	65.054	130.11	0.001558	519.09	1040.9	2080.2	4163.5	8308.9	16654	33303
2.0338	4.0362	2.3834	16.083	32.541	64.521	130.17	196.16	513.35	818.4	2022.8	1565.2	8330.6	15820	33248
1.4367	4.0561	7.7867	16.209	32.393	33.729	129.8	257.65	494.19	582.42	2010.5	4060.1	4293.9	8264.3	33025
1.2166	4.0131	8.0985	9.7537	8.1385	60.535	130.07	259.81	516.53	1040.1	2066.8	4147.7	8324.4	11085	33215
1.4901	2.4125	6.2315	10.329	31.121	61.19	119.7	187.99	518.64	847.5	1359.4	4026.7	7900.5	11164	17575
1.8615	2.1096	7.0287	10.081	26.968	62.725	95.989	190.06	451.67	828.61	1322.7	2661.3	5562.7	16631	32717
1.6411	3.6256	4.9369	15.634	31.703	64.677	128.33	256.96	501.29	694.3	1536.4	2064.7	8274.4	10988	16613
1.8733	4.0544	7.8989	11.597	25.84	58.135	129.6	222.18	317.21	433.04	1036.2	3709.1	5960.3	16641	33101
1.9452	4.0431	7.1608	16.041	22.451	53.146	54.629	255.95	358.58	1032	1335.9	2408.7	6160.7	12899	33272
1.3206	4.0231	8.0825	16.085	17.819	46.764	124.5	202.68	513.09	1021.8	1925.1	1927.6	8235.1	11909	19689
1.5627	2.988	7.2965	16.055	32.454	43.179	41.918	259.68	455.78	1040	1258.2	4161.3	5414.8	16645	32767
2.0386	4.0726	4.7326	16.111	12.564	49.993	77.101	257.82	328.46	916.16	1942.2	3230.2	8154.7	14665	33371
1.8525	3.5174	7.4022	11.194	29.951	61.614	81.168	90.534	399.86	754.73	1227.5	3988.1	8308.8	16613	33116
1.7646	4.0607	7.7798	16.189	26.794	34.126	101.57	189.6	506.59	986.53	1228.6	2478.3	5535.7	16160	20510
1.8212	2.5797	8.0755	14.182	24.284	62.001	45.431	215.45	290.78	715.37	2068.9	3514	8292.9	15467	32988
1.1318	3.5549	7.0063	15.931	26.34	48.241	101.52	150.6	387.82	957.65	1613.7	1849.7	8308.9	14453	32840
1.1115	3.5256	6.6148	11.076	21.758	53.122	122.28	259.25	514.04	1025.3	1662.1	1336.4	8250.8	15700	33184
1.6136	4.0223	5.8153	13.665	16.192	52.787	116.19	260.3	501.62	660.2	1908.9	4164.7	3336.3	12966	32986
2.0246	4.0667	2.4326	15.292	18.156	60.719	125.85	174.93	482.15	1028.8	1619.4	3418.3	7971.6	15873	22496
1.9097	1.5965	6.7689	14.749	30.108	65.036	128.03	165.52	490.83	1040.6	2075.9	2556.6	6454	16365	16645
1.784	4.0031	7.739	14.728	31.882	60.178	126.48	151.29	216.28	669.66	1434.2	2643.1	8313.3	11508	32863
1.1969	3.8025	8.0272	15.006	27.799	59.623	39.686	259.46	334.09	1022.4	1370.7	4136.7	8302.9	12307	30978
1.4066	3.1285	4.7661	13.361	32.422	61.833	130.03	255.04	478.82	869.29	2077.8	4117.4	2180.7	12270	33287
2.0322	4.0658	8.1332	16.26	32.518	65.054	38.267	182.04	464.67	632.06	2031.4	3616	6430	9715.2	32219
1.8177	4.054	7.8084	10.201	23.807	63.025	92.027	203.94	498.32	769.66	836.63	2642.5	6003.1	14563	33031
1.1235	3.5259	6.2508	8.6251	26.434	42.303	129.17	180.44	482.43	970.49	1481.7	3540.3	5882.3	12593	33271
1.6995	3.0671	5.3507	10.908	21.922	64.865	129.59	164.95	359.15	816.89	1275.6	3238.7	8152.2	11097	30493
1.4925	3.1771	7.7156	14.4	32.474	58.213	84.008	255.05	290.81	526.59	2063.5	2325.6	8327.1	11521	33308
1.371	3.9974	4.4746	16.03	9.2202	44.933	130.19	260.11	449.49	1041.5	1863.1	4136.1	8229.4	12906	32991
1.9388	3.8261	7.4823	16.147	24.411	62.948	85.308	211.46	248	871.07	2061.5	4148.9	3482.1	10354	32986
1.7012	4.0449	5.09	12.04	20.952	43.866	129.81	246.09	344.67	583.81	2035.9	3495.4	5779.7	11229	33288
2.0242	2.3385	4.1976	15.646	23.114	61.387	81.726	256.79	345	1002.3	1267	3230.6	8120.4	13085	33252
2.0211	3.3119	4.7284	15.662	31.729	62.202	55.696	150.93	332.92	809.87	2075.6	3277.8	8158	12289	32884
1.952	3.3199	4.4691	11.166	20.982	60.806	73.598	259.15	512.63	1039.1	1457.1	2734	6291.2	16085	23872
2.008	4.0576	6.3436	11.164	26.566	48.346	98.032	260	379.95	695.22	1257.8	2862.6	5660.8	16633	20125
0.82096	4.0451	5.735	16.274	26.752	55.938	129.31	190.72	487.89	973.37	1207.8	2824.4	5883.1	12613	33310
1.8486	2.8728	7.6929	13.047	24.132	65.202	58.28	259.58	331.75	731.98	1705.4	3612.9	5587.9	11261	33247
1.823	2.5202	5.2837	15.554	24.442	64.908	124.91	185.45	330.67	732.55	1828.7	3986.4	5680.8	8405.6	32992
2.027	4.0426	2.2393	16.23	32.515	61.181	130.06	257.14	509.22	492.37	2049.4	3246.9	7864.5	10382	32822
0.68203	4.055	5.394	15.958	32.402	45.857	89.63	251.04	475.36	610.29	2053	3715.3	8250.4	12152	32986
1.8875	2.4733	8.0834	11.747	22.152	61.291	41.603	215.72	511.57	797.13	2071.7	3431.3	5959.9	15461	33262
1.8925	4.0534	4.7493	11.107	10.383	64.202	130.19	182.75	453.59	1041.6	1924.7	2884.9	8229.9	12907	32993
1.5254	2.9285	7.6208	15.722	22.578	64.65	128.97	246.23	483.86	851.99	1545.1	2178.4	6167.3	11001	16542
0.81333	3.3041	7.4187	16.218	20.808	64.501	129.35	239.9	352.36	806.54	1430.6	4141.8	5420	11468	33210
1.6886	4.0377	7.3065	10.92	29.046	48.314	129.4	185.55	318.57	527.02	1842.6	2327.1	5752.7	16635	33265
2.0216	3.6107	7.5643	9.2728	25.781	38.356	97.398	246.71	453.12	498.45	2069.6	2213	8305.6	14379	33243
1.5238	3.7532	6.3934	16.211	25.167	64.668	92.557	130.35	513.89	775.61	1559.7	2246.9	6432	12319	25778
1.8659	3.0639	7.5189	13.237	26.604	45.788	72.18	168.65	509.98	1035.3	1887.6	3669.4	6536.5	15716	12716
1.4346	3.7039	8.0209	16.236	26.696	32.579	129.72	207.71	516.79	873.88	2070.1	4127.6	4016.4	11657	18255
1.2989	3.3323	4.4535	15.788	23.49	61.557	84.446	140.49	469.2	920.76	2062.8	2375.8	8099.8	14490	32689
1.9399	3.8576	8.1361	6.9681	21.83	58.658	129.93	181.78	361.66	1029.4	1801.1	4163.7	8348	8478.4	22822
1.5285	3.3061	6.3765	12.295	32.164	37.396	130.29	169.1	507.95	625.21	1693.7	2309.7	8197.3	11602	31637
1.9644	3.3876	6.2418	10.071	14.976	63.004	71.951	239.63	474.95	1039.2	1993.4	4144.8	8306.4	15025	16326
1.9821	3.7853	8.0029	16.16	32.439	64.674	47.369	178.37	508.28	1038	1574.5	4102.9	3919.4	16609	20088
2.0255	2.7389	5.8886	15.845	23.753	62.403	95.475	106.2	339.98	1001.2	1393.8	3230.6	8120.4	13084	33253
1.5957	2.3328	7.5489	11.216	26.5	28.402	130.31	154.61	521.24	1042.5	1650.3	4169.1	8335.9	14268	23599
2.0187	3.3782	7.8584	8.5006	25.025	34.993	93.306	245.17	502.04	439.28	1696.5	4159.1	8310.9	14397	30324
1.2391	0.68538	8.0727	16.215	32.615	62.353	130.46	260.85	520.26	636.8	2082.9	4130.2	8349.4	16699	33328
1.4521	4.0509	5.0658	9.2323	26.595	37.978	127.73	259.64	515.1	705.85	1114.8	3490.4	6557.7	16573	33119
0.78731	3.3438	6.6942	15.53	30.07	37.365	130	185.31	306.31	1032.6	1701.5	4078.2	5906.1	15631	31993
1.7867	1.1633	7.8833	16.201	29.545	62.503	121.32	228.45	359.39	789.48	1319.6	3466	6037.1	15861	24975
2.0277	3.6674	5.1914	12.114	32.371	53.91	124.92	257.69	402.55	864.35	1526.3	3243.8	6398.4	5512.4	24340
1.311	3.9781	5.0376	13.51	32.419	25.148	130.02	133.4	510.85	749.53	2080.3	4066.6	7673.8	15804	32893
1.946	4.0209	7.7275	9.6817	32.357	35.073	128.16	256.87	513.65	819.87	1828.6	2492.8	4055.5	10498	33252
1.0295	2.4386	6.0573	6.8162	32.428	63.422	111.62	180.57	519.05	841.95	1870.3	3409.5	8324.1	16214	33293
1.5906	2.7652	7.7798	11.606	20.829	64.172	112.92	150.45	514.86	1041.6	1484.9	2438.3	8332.6	9585.1	31049
1.9483	3.1442	7.5479	13.724	26.622	62.875	77.085	233.78	515.04	365.65	2073.1	3601.3	6023.9	15583	18755
2.0296	3.5166	6.7301	15.667	31.536	53.28	82.227	109.52	499.87	864.23	1434.7	2388.8	5279.8	16161	32854
1.9688	3.9776	4.2874	6.7781	29.8	64.697	107.6	254.74	248.78	1018.9	2076.3	4172.5	8017.6	10949	33212
2.0323	4.0646	5.6504	16.245	32.441	22.64	80.207	257.82	511.76	625.41	1818.8	4122.5	5010.6	16088	33059
1.9652	2.5277	6.0303	15.147	25.143	64.952	128.3	184.24	496.09	578.47	2073.2	2546	6436.5	16367	16624
1.9604	3.3841	7.7482	13.391	21.222	59.98	51.541	124.24	393.47	1043.9	2084.6	4118.8	7851	11647	30062
1.2626	3.9831	7.762	7.6422	15.716	63.397	64.452	259.87	519.74	1034	2011.5	4133.8	6416.1	16493	33263
2.0119	3.345	4.9616	15.994	26.471	38.289	116.89	187.66	470.03	878.15	2072.3	4159.2	3385.9	10518	30658
1.3756	4.0626	5.5295	13.659	31.953	65.123	71.744	194.84	507.39	975.7	1357.1	2086.7	6198.9	12618	33211
1.7975	3.4173	6.361	12.052	26.429	64.834	108.04	223.74	517.2	667.1	1939.3	2843.2	3525.7	11294	22394
1.7569	4.0487	7.9713	11.642	25.445	49.187	129.68	214.94	283.76	1019.5	805.29	2633.1	6833	14595	33105
2.028	3.9812	6.4496	9.6283	21.243	51.381	128.94	257.72	108.14	1011.8	2078.5	4157	8274.3	16613	32589
2.0193	3.9767	5.2519	14.318	24.827	62.207	51.047	218.39	298.3	577.94	2069.2	3513.6	8291.6	15466	33280
2.0263	4.0526	8.1052	16.21	32.421	64.842	129.68	259.37	518.74	1037.5	2074.9	4149.9	8299.8	0	33199
1.5575	4.0114	5.5395	14.313	18.535	19.028	129.88	248.57	486.93	1032	2073.7	4156	6084	16624	24497
1.6849	3.3451	7.5535	15.608	15.973	35.518	82.531	254.74	513.47	1039.1	1906.2	2838.9	6219.2	16641	19837
2.0227	3.7229	8.1324	5.1534	29.566	44.75	93.827	167.72	355.82	732.28	1965.8	3597.8	7691.3	16582	32946
1.8698	3.9874	7.8749	16.13	27.403	39.037	129.24	203.91	515.32	908.48	555.29	3215.6	8309.4	11662	24402
1.5639	1.7726	8.0089	16.07	23.251	47.35	93.654	259.93	501.98	1025	2041.2	3096.7	3565.4	15672	33263
1.8655	3.2144	7.035	12.793	32.536	65.071	125.72	150.6	300.09	734.25	1489.3	4032.1	4164.2	12677	25784
1.9149	1.6831	7.5685	14.851	32.119	65.068	128.24	183.73	493.65	520.84	2076.3	4164.4	6448	16373	16653
1.0435	4.0633	3.5731	16.075	32.551	60.599	130.21	259.91	513.61	819.47	2067.5	1570.4	7662.1	15826	32935
2.0208	3.9857	8.0387	11.64	12.201	63.677	129.66	239.59	264.16	622.79	2010.1	3765.5	8250.8	11506	28352
1.1994	3.6596	7.1384	14.079	25.979	47.734	93.26	193.88	351.79	618.26	2009.9	3101.8	8288.4	16049	18415
1.8479	2.3693	4.674	9.9703	24.277	64.769	94.256	259.4	511.63	1037.6	1322.3	4009.4	6179.1	12083	23699
1.4739	3.1884	7.3945	14.4	23.427	29.661	129.91	259.81	355.31	764.44	1596.3	4157.2	6290.5	10744	24033
1.9056	4.0389	8.0306	15.012	25.362	63.153	78.705	258.08	403.55	850.02	2027.5	3281.8	4427.9	15992	10995
1.665	2.3302	6.7869	15.886	25.41	63.497	129.53	171.28	375.22	1003.5	1695.1	2628.1	5675.1	8634.9	33201
2.0322	4.0643	5.9184	15.895	29.256	47.284	106.15	220.14	291.36	349.75	1351	4026.4	8097.2	15889	28304
1.9171	2.9463	7.4824	11.883	29.005	40.097	101.01	204.62	378.06	826.16	1771.5	2005	5855.6	11249	33207
1.8567	2.0073	6.6355	15.681	28.894	62.426	81.382	202.87	307.31	787.07	1279.5	3299.6	5883.5	15826	33086
