1.7254	3.2458	5.4871	16.157	30.74	53.857	79.646	257.36	324.17	819.48	1925	4108.7	3540.1	15841	20551
1.1695	4.0357	6.884	15.854	15.644	55.332	93.712	258.64	421.4	622.01	2049.6	2455.7	7306.1	12378	31986
1.3331	2.2952	7.3117	15.459	19.974	58.693	124.92	183.4	479.26	1018.7	2067.5	4069.8	8251.7	7010	22092
2.0098	3.9421	8.087	9.0578	30.143	37.432	31.942	209.37	487.63	944.48	2063.2	4003.6	7553.7	16562	33124
1.4089	1.983	4.588	15.888	32.013	39.09	89.811	251.37	428.15	1027	2032.1	3857.6	5944.3	16220	22589
0.0095083	4.0298	8.0772	15.015	30.554	63.442	126.72	258.46	514.35	1033.9	2067.8	4132.7	8054.8	16542	32852
2.0045	3.8972	8.0144	15.927	31.736	64.1	124.65	255.73	488.61	988.29	1876.1	1703.7	4094.5	6297.1	33066
0.42534	3.9428	5.7926	15.961	32.299	63.375	125.17	258.55	508.67	694.52	2056.9	3371.4	7990.3	10136	33102
2.0178	4.0099	5.1971	10.148	32.298	42.327	111.96	109.45	511.14	924.12	1606.3	4134.1	7982.6	9106.4	31622
2.0195	2.7956	6.0098	15.418	25.367	32.568	125.8	247.21	449.3	668.82	1451.9	4135.9	5970.3	16264	17067
1.9399	2.8321	4.0922	10.53	32.252	55.314	81.253	214.18	429.59	1024.6	932.53	4138.1	8228.4	13994	32272
1.7332	1.7297	6.9998	15.662	32.352	38.633	127.98	255.94	300.32	949.26	2056.9	2491	5335	16158	31962
1.6395	3.856	8.0825	14.432	20.792	59.746	106.72	133.84	478.33	667.36	1348.3	3097.1	5421.5	16553	21686
1.9902	2.5319	7.4394	16.063	25.738	55.097	107.4	248.9	517.19	747.54	766.01	4137.5	6387.1	16115	17074
1.1243	4.0405	7.7597	13.856	27.832	49.64	64.506	208.5	470.55	509.3	2065.3	4126.5	8243.7	12898	22405
1.9165	1.7983	7.0538	15.67	32.304	53.554	128.05	258.43	338.42	958.23	845.83	3245.6	5378.5	16472	31887
1.9852	3.9278	7.6632	16.16	32.353	63.559	65.416	251.63	514.86	938.46	928.2	4141.9	3458.5	15196	23147
1.6339	2.9992	4.6822	16.155	30.247	31.977	46.34	210.67	485.28	948	2060.9	4097.9	7721.4	16544	32468
1.3371	4.0282	5.6523	16.107	32.348	59.68	108.17	258.78	250.3	555.18	2060.3	2011.3	7247	16562	32996
1.4306	3.2942	7.5255	15.858	32.296	64.569	128.55	106.22	311.8	1031.7	1269.2	2307.6	8271.2	16104	27726
1.72	1.653	6.4302	15.74	23.746	64.182	89.539	238.21	421.5	996.06	1499.5	2494.3	8265.5	10215	31864
0.96331	2.8459	7.4935	16.063	27.204	47.808	127.41	167.8	287.83	764.4	2020.9	2851.7	7919.6	16551	25479
1.5138	2.6934	7.9562	11.455	27.291	63.004	119.43	253.72	483.35	839.77	2062.2	2538.7	3739.4	10406	23313
2.0209	4.0417	8.0834	16.167	32.334	64.667	129.33	258.67	517.34	0.0016161	2065.9	4138.7	8277.4	16545	33110
1.9065	3.9864	7.9958	14.7	32.05	50.441	87.517	119.5	387.48	1025.8	1379.3	4136.7	8235.4	16533	12892
1.4871	3.7767	6.5712	14.741	25.183	45.854	103.06	132.89	473.09	718.51	2041	3166.3	5567.6	9224.4	28806
1.8116	3.6968	6.7985	15.79	32.29	64.473	118.9	255.96	405.53	794.17	1183	2593.3	3556.8	11277	22463
1.3957	1.9205	5.2371	15.395	31.274	42.449	87.329	255.9	465.62	863.24	1113.2	3446	8047.2	16547	33076
1.9508	3.6416	8.0096	10.582	15.374	64.73	129.08	124.62	514.39	1035.7	1966.8	2156.8	8171.6	11556	32847
1.9479	3.786	6.8205	11.592	26.278	29.288	125.18	192.1	478.51	1027.8	2065.3	4112.6	8269.2	6317.6	22895
1.9797	3.0337	6.4553	10.206	13.674	47.848	73.506	255.84	506.45	913.77	1960	3334.7	5430	16298	32376
1.9737	4.0193	7.9926	16.115	31.75	64.662	127.1	130.34	459.83	845.47	2069.2	1667.9	7274.5	8695.4	22106
2.0048	3.7678	3.0193	10.043	32.333	54.617	115.67	256.09	433.7	1013.3	1359.8	2188.4	8252.6	16267	25801
2.0136	3.9934	7.9464	8.5365	16.059	26.665	108.47	255.01	402.02	837.38	1930.4	4108.4	7177.1	13009	32825
1.9627	3.8206	7.973	15.771	31.342	63.75	121.45	253.88	468.66	956.28	1947.2	1040	2954.8	16229	33066
2.0197	3.0512	7.5761	11.94	20.397	64.63	72.831	168.32	283.63	851.7	1466.7	4136.3	5901.1	16158	28704
0.91832	3.9896	7.8794	6.2773	32.317	64.634	80.068	249.18	455.92	736.3	2042.7	4129.7	8076.6	11751	32798
1.2755	4.0412	7.7929	15.914	16.439	61.218	97.07	171.59	321.83	600.47	2069.1	4138.2	7330.3	12482	25686
1.9649	1.5742	8.0825	15.987	26.656	64.487	129.32	172.11	271.57	1004.4	2059.6	4055.7	8276.4	16550	16329
1.8525	2.6587	7.8624	6.0867	17.381	60.047	109.6	255.1	408.35	852.92	2065.6	3879.9	7256.1	11325	25410
1.3393	3.9261	6.8284	6.2537	32.332	63.096	120.49	172.81	512.96	1014.4	1805	2896.8	8239.4	9434.2	23886
1.9502	2.9096	7.5512	14.513	18.389	46.635	87.591	216.49	307.38	946.38	867.25	4081.4	8280.6	16561	33122
1.7294	3.0243	5.2692	10.567	23.922	33.389	92.893	256.88	493.78	1033	1461.3	2736.6	7791.5	15790	23269
0.97258	3.9208	7.1269	15.64	15.238	22.909	127.33	255.97	517.09	931.87	2052.3	4136.7	7539.6	16532	31928
2.0196	4.039	7.6069	15.431	29.69	63.34	30.741	249.73	409.59	762.8	1207.7	4090.3	5404.3	16526	33037
1.3147	3.3562	7.5557	14.066	23.21	52.708	129.32	234.29	452.01	977.56	1295.6	1973.1	5977.3	10509	24947
1.963	2.3488	5.6619	9.7939	32.331	47.874	127.37	248.36	314.74	953.25	2044.7	2563.4	5388.2	16163	23585
1.4405	2.0574	7.1252	16.022	23.101	56.936	126.06	217.78	437.42	578.76	1976.5	2027.2	7915.1	13839	26655
1.7286	2.5153	6.9864	14.268	14.524	47.14	87.701	207.57	405.49	991.28	1437.7	4058.7	7859.8	10284	33057
1.8452	3.8364	7.6283	12.307	27.288	50.397	106.84	184.68	346.45	389.81	2046.8	2803.3	7517.8	10562	32283
1.9557	3.8668	5.1033	16.123	30.785	59.549	85.964	256.38	348.25	1016.3	1948	2707.3	8181.5	16011	9455.1
1.5375	3.5567	4.8581	4.1645	32.341	37.488	128.46	219.48	456.06	989.89	2024.7	4066.7	8114.3	16477	32223
1.6693	3.7887	6.2037	12.826	30.575	47.823	106.13	93.23	510.49	708.53	2044.2	2685.4	8197.2	15107	21414
1.3119	2.9457	7.9816	14.202	14.016	61.855	116.45	256.68	420.21	802.8	1775.1	3924.3	5348.7	8771.6	32986
2.0212	4.0423	8.0847	16.169	32.339	17.748	122.46	257.69	517.41	1025.6	1321.9	3812.8	5521.6	8758.8	32034
0.67811	4.0292	6.8345	15.989	23.578	62.209	114.13	258.31	306.51	940.73	1822.5	4139.3	5549.2	16162	20385
0.88128	4.0365	7.0311	15.888	22.362	57.404	83.834	158.64	513.76	1008.8	1294.2	3388.8	7795.9	11033	32944
2.021	3.3553	5.8209	13.154	27.578	48.035	128.12	156.03	157.23	1034.9	2053	2780.7	7126.2	16559	32475
1.8628	3.4544	5.5419	13.505	28.82	52.568	121.74	256.29	228.28	1033.5	1118.9	4097.5	7786.2	14911	16242
2.0083	4.0315	8.0591	15.015	28.313	49.756	128.3	186.35	310.96	749.29	1665.6	2589.8	6760.9	12499	13627
1.825	3.8445	7.8985	13.525	28.54	61.944	81.791	145.63	194.4	993.32	1609	2833.3	7968.9	11799	32401
2.0001	1.8113	7.7678	13.692	24.955	63.304	129.17	205.44	415.3	1035	1548.1	4139.8	8176.1	11210	13026
1.8108	3.8037	7.9006	16.132	32.323	61.239	128.87	240.75	256.55	871.07	840.77	1902.9	7916.7	16549	25475
1.1013	3.9817	7.9968	11.532	19.078	57.382	128.64	258.16	311.92	735.78	1309.8	4137.4	8186	16550	20084
1.8718	4.0365	3.1527	15.46	32.257	45.307	99.774	208.55	516.68	545	1944.5	2811.8	5477.2	16198	32756
1.4804	3.7857	7.6453	9.2361	31.834	64.316	128.84	79.346	517.58	1035.2	1239.8	4140.6	8160.2	11490	31975
1.7782	3.5803	3.7427	14.357	30.238	28.428	94.394	199.27	513.5	767.07	1935.4	4104.7	5552.1	16538	25566
2.022	1.3327	6.4136	13.061	29.398	49.333	90.216	148.18	517.64	709.72	2052.1	4140.2	7111	14777	32266
1.4187	2.7762	5.5767	14.468	30.291	29.791	93.628	154.31	511.32	1029.6	2047.2	4056.6	5938.1	11909	28709
1.2863	3.2803	4.5804	15.867	31.664	64.572	125.98	178.29	428.25	1033.1	2053.7	3175.5	5699.2	16191	12963
1.2795	3.258	7.3904	15.822	25.024	54.31	129.34	214.35	464.24	977.92	1331.3	4054.9	6827.4	7377	17080
2.0205	3.0076	7.4602	16.15	23.257	63.283	70.776	257.61	439.69	986.26	1169.9	2677.4	5555.1	9190.8	32629
2.0014	3.7539	3.7597	14.06	26.465	50.998	117.45	230.78	444.71	1034.6	1997.2	3936.7	6498.6	6341.9	20534
2.0185	4.0202	8.063	10.228	26.29	63.909	128.34	251.14	387.79	724.27	1685.1	3003.4	4617.2	16297	12846
1.9837	4.0239	8.0701	9.5964	28.301	40.704	118.9	253.56	481.96	917.1	1988	2502.8	3368.7	10123	32791
1.2891	3.8221	7.7088	12.018	29.884	43.053	99.485	176.43	517.49	754.7	1381.5	2771	5578.5	15211	21692
1.8439	4.0364	4.9514	14.966	25.797	36.002	103.63	115.82	514.43	1023.4	1520.3	3571.1	5113.9	15457	32561
1.424	2.5329	7.2091	15.689	16.676	26.413	127.54	258.63	517.27	689.94	2053.5	3149	7541.9	16538	32397
1.7264	3.028	8.0187	10.8	32.264	39.311	129.15	178.93	502.9	814.29	891.06	3237.2	7896.1	10313	33052
1.812	3.2649	7.2961	10.058	32.024	37.373	118.22	172.45	447.02	884.48	2046.6	4129.5	3501.3	12158	24723
1.557	2.7941	7.5419	15.667	23.69	60.852	71.222	186.61	480.86	809.65	2067.4	4070	8245.1	7009.8	22091
2.0063	3.7884	3.3916	10.525	32.338	55.985	116.85	256.17	448.08	659.18	1338	4111.5	8256.8	16299	17351
1.6981	2.9248	7.5543	16.144	27.025	25.846	126.03	216.14	517.14	757.04	1986.6	4055.5	7984.1	14399	12503
1.2644	3.886	5.5952	16.112	26.091	48.264	124.05	254.65	342.97	888.57	2078.8	4085.7	3848	9114.7	28322
1.9663	3.7493	8.0701	15.815	7.8497	62.386	115.9	256.58	426.33	1017.9	1776.7	3924.9	5364.9	10625	22567
1.5373	2.5469	8.1015	14.246	26.162	64.02	70.299	256.74	311.16	563.77	1528.1	4113.4	6336.3	16592	25810
2.0159	3.8877	8.0737	4.2598	19.119	61.372	109.76	258.47	409.29	1015.6	2063.2	2219.7	7710.8	16551	32567
1.9271	3.5756	7.1968	7.3565	32.334	58.366	104.87	179.05	513.65	1034.7	2060.5	2429.1	7416.7	16547	13412
2.0193	2.4623	6.2536	11.151	31.503	47.403	97.109	256.46	477.22	901.59	776.67	2513	8046.2	16544	33071
1.6277	3.3946	4.26	15.075	28.938	56.826	125.21	234.92	231.87	1033.5	1003.6	2787.7	8064.3	16451	33060
1.8693	1.8225	4.1617	16.045	32.279	48.23	115.28	156.59	482.49	692.18	1962.6	3843	7540.3	16202	22574
1.0922	3.9525	7.4621	16.433	15.124	34.941	131.53	262.11	273.01	950.36	2004.6	4232.4	8242.8	16929	32669
1.2682	4.0361	3.8113	13.53	8.2676	64.659	124.68	258	510.72	1034.5	2068.6	4108	8254.5	16553	32844
1.8652	3.5354	6.2142	13.085	32.334	49.522	96.133	192.95	514.62	812.98	762.48	2686.4	8200.2	15112	21422
0.82169	2.3572	7.024	12.534	32.013	54.927	114.73	213.65	472.6	988.29	1762.8	3189.3	5301	10620	32088
1.5358	2.7203	3.5429	16.034	32.128	35.584	128.71	258.79	278.61	822.03	1964.2	3148.4	8065.3	16562	32418
1.7728	3.5402	7.0751	10.136	26.083	49.029	119.59	258.43	351.58	630.82	2041.4	4086.7	4572.3	10953	20455
1.8847	3.6158	5.6456	16.105	30.885	59.782	82.653	253.48	454.52	301.37	1287.4	4110.5	5713.5	16549	32552
2.0206	2.3327	7.3565	16.035	24.876	42.071	100.52	221.83	320.84	947.55	2069.1	4138	6568.5	16159	12871
2.0054	3.8093	7.8545	14.448	32.294	62.739	128.83	258.37	502.26	385.61	949.79	2359.9	8221.4	16201	22022
2.0141	3.6128	8.076	13.361	30.427	36.874	47.608	149.24	343.27	1022.9	2043.6	4045.4	8227.3	16544	23771
1.6816	3.6781	6.5168	15.131	32.07	64.447	90.712	165.45	458.9	702.58	1590.7	4137.3	2234.3	16534	31733
1.4787	2.8634	7.8896	12.16	15.925	56.432	114.79	236.4	516.54	1020.8	685.13	4024	8063.6	15354	26655
0.93832	3.0729	7.6134	13.546	19.322	62.042	78.864	145.67	506.36	851.68	2068.5	4137	7796.9	11746	31945
1.2631	4.0371	8.021	9.0007	32.292	64.593	102.63	258.37	511.84	1027.9	1620.3	3264.9	6141.6	6624.5	22340
2.0007	3.5276	7.7922	11.741	20.59	54.146	88.507	258.62	510.17	956.26	1899.2	1162.2	5436	16305	33125
2.0191	2.6857	5.8769	15.34	24.817	29.121	125.33	246.62	434.62	1008.2	1464.9	2320.3	5711.1	16226	25457
1.7496	3.7186	6.2586	15.099	20.253	61.934	120.58	198.28	383.14	743.85	855.74	2752.9	7512.7	12474	25678
0.85726	3.5176	7.9847	14.634	32.143	57.213	119.12	252.54	516.32	610.31	1298	2607.1	5813.5	13497	25377
1.5778	1.8154	7.9657	13.442	24.728	62.663	117.65	258.36	437.02	592.33	2039	3921.7	5345.2	10833	22556
1.3489	3.7946	7.4443	10.38	29.055	64.619	126.17	237.96	122.91	1029.8	1270.6	3839.3	8172.7	16395	32642
1.4364	2.8271	7.8039	11.94	31.974	55.364	127.93	244.52	516.84	954.13	1122.5	1316.3	7297.8	15447	26752
0.82223	3.5667	6.525	9.36	32.308	37.749	88.718	198.36	399.14	968.12	2067.4	3810.5	8270.7	13568	31810
1.7553	3.1003	5.5279	11.05	24.648	36.091	95.992	257.01	495.77	867.74	2051.9	2818.4	7884.8	9271.4	23269
1.1183	4.0236	4.8746	16.087	32.187	58.081	101.5	258.75	182.75	670.85	2059.4	4106.8	7262.1	13806	32999
2.0184	2.4392	7.2608	9.1799	31.782	38.094	93.45	251.67	492.53	619.42	1876.6	3979.3	6355.3	16535	19222
1.9867	2.1685	7.4609	7.9852	32.334	43.185	122.01	259.14	517.44	504.06	2075.5	4044.1	8302.1	11541	26086
1.8497	3.4262	8.0754	14.186	32.301	34.093	102.02	182.68	418.04	743.9	1479.9	2205.1	5498.1	11976	32978
1.2695	1.4406	6.8544	15.704	19.968	54.583	92.036	203.59	517.22	674.93	2064.7	3985.2	8249.7	16250	31590
1.4041	2.7352	6.4429	9.7096	26.08	59.166	128.8	219.73	518.53	1033.4	910.34	3265	8302.9	10398	27824
2.0161	4.0323	8.0645	16.129	32.258	64.516	129.03	258.06	516.13	1032.3	2064.5	4129	8258.1	0	33032
2.0147	3.3865	6.3001	14.941	32.278	64.037	57.025	257.76	437.87	888.69	1540.8	4110.9	5760.1	11602	14510
1.8383	3.4159	6.736	14.873	24.05	47.612	127.72	241.13	517.46	326.45	1476.1	2812.9	6206	16281	23946
1.5038	3.2449	3.0622	9.3822	31.741	52.728	114.47	250.08	410.11	956.58	2034.6	4118.1	5385.8	15794	21975
1.2504	3.7078	7.5294	16.165	31.36	64.552	129.32	123.93	294.16	1007.1	1330.4	4137.8	8276.5	16543	16329
1.9762	2.7367	6.7305	6.9432	32.331	47.155	127.33	166.72	282.68	940.38	2040.8	3859.3	5894.8	16264	26470
1.3619	1.9016	8.0117	9.8887	21.028	49.365	82.681	231.21	420.95	887.9	1497.9	4023.1	8060.2	15429	29509
2.0191	2.9512	7.5236	11.514	31.953	54.307	107.93	254.47	191.15	744.39	2067.3	3423.2	5523.4	16519	19366
1.6373	3.1207	4.4447	13.655	30.192	40.184	98.036	163.5	494.73	1034.1	1485.8	2787.8	7865.2	12299	23195
1.6832	3.8752	7.7394	15.38	26.237	45.93	105.75	114.77	278.06	860.74	1504	4138.2	5857.8	11267	32754
2.003	3.9017	5.594	14.423	32.367	60.087	102.74	120.39	403.86	833.03	1416.6	3561.9	7850.4	9763.1	19355
1.6848	4.0217	5.266	11.21	14.74	64.454	99.532	154.93	514.89	1024.6	1569.8	3593.1	5100.6	15404	32705
1.9933	3.31	5.931	15.954	32.309	62.76	89.815	202.03	451.78	488.36	1507.1	3235	7601.4	7000.9	32332
1.1733	2.2849	8.088	13.311	31.824	52.777	106.46	253.1	517.63	973.76	565.34	4112.9	8050.9	15522	32594
1.3739	4.0384	7.1244	15.931	19.572	57.862	102.16	218.93	441.62	708.64	2054.3	4138.5	8270.6	16428	9067.1
2.0208	4.0416	3.3098	16.166	29.753	62.295	67.1	248.81	397.19	473.84	2069.3	4138.6	7220.7	12996	32448
1.205	3.8837	5.3601	16.101	25.559	46.872	123.6	254.22	328.24	1035.8	1560.2	4150	3260.5	15908	28322
1.772	3.3624	5.9758	15.399	31.942	62.745	127.44	254.97	273.1	820.43	1598.1	3256.6	6352.4	11159	13089
1.6168	3.9937	4.2018	16.153	25.314	56.156	61.463	250.56	419.02	1022.5	1202	4135.2	5806.4	11576	33079
2.0188	3.4854	6.7436	11.661	19.812	61.501	48.908	249.13	406.59	860.58	1193.5	3070	8204.2	16538	28509
1.4181	3.3445	8.0433	15.634	28.148	64.16	128.28	221.02	440.76	1035.1	2069.2	3290.9	2993.9	16239	12987
2.0203	3.1938	6.956	14.832	28.581	51.45	128.32	252.41	347.2	945.59	1200.7	3946.8	6399.1	4732.3	28536
1.6785	3.1208	5.0901	16.155	27.737	59.061	70.935	225.62	434.44	973.39	2062.8	2340.9	3861.1	16467	26942
2.0191	1.4814	8.0525	13.447	31.323	60.694	126.86	170.89	501.64	794.42	1348.7	3424.6	6447.9	9182.7	33081
1.5418	2.4391	8.0776	11.085	32.255	63.237	65.58	101.14	446.04	1027.8	2039.6	4097.9	7955.6	15699	25552
2.0208	3.1501	7.6297	12.343	31.989	64.666	113.06	210.89	236.42	784.86	1355.7	3487.1	8033.5	9677.4	19382
1.9457	3.7547	7.4277	12.625	32.32	36.25	84.19	191.45	503.92	1022.8	1548.2	3066.7	8250.9	15712	11551
1.7105	2.9796	5.7847	15.943	25.237	35.085	126.18	218.07	437.96	360.76	2005	4082.3	6121.1	13804	32206
1.3439	3.5543	4.4541	13.615	30.093	38.747	92.714	152.42	506.78	728.11	1556.4	4030.1	7848.4	11796	31947
1.305	4.0375	7.9658	6.6454	32.294	64.6	97.735	258.4	510.98	1027	1538	3104.8	7923.8	16535	13799
2.0247	4.0493	8.0987	16.197	32.395	17.135	127.3	248.64	518.31	806.33	2070.5	4128.5	8256.2	6001	32541
1.4619	3.3483	7.5215	6.6107	29.693	43.672	115.27	200.93	468.48	998.64	1957.1	2960.9	3961.1	16498	32290
1.4825	4.0505	5.2657	16.101	30.572	60.253	66	253.67	240.43	763.34	2069.9	4128.8	7354.3	13436	20801
1.9865	2.085	5.5643	13.539	32.282	33.408	115.47	244.62	513.57	628.98	1981.6	3973.7	5681.5	11817	24833
1.5214	4.0105	5.3522	11.908	25.044	30.031	129.36	258.34	288.83	772.74	2062.4	3868.6	7816.1	16558	20272
1.9978	3.3546	7.1068	12.46	29.903	49.722	79.997	249.31	458.96	623.67	977.18	3931.1	5434.4	11103	28547
0.67639	3.0882	7.7115	16.079	31.556	35.433	80.802	253.94	454.05	971.4	1457.2	4134.4	8268.9	14523	26869
1.5529	2.9379	3.0086	12.756	26.596	64.561	82.602	147.42	489.84	1021.7	2042.6	4129.5	8066	11751	32796
1.5112	3.7001	8.0663	6.0871	23.877	60.628	109.65	253.46	437.42	514.73	2068.8	2926.4	5889.3	16550	32719
1.7349	1.8967	7.7171	10.684	31.871	52.473	127.52	224.13	516.82	930.93	2039.3	1315.9	7307.4	15440	26751
1.483	3.962	2.3124	16.098	32.425	54.122	129.68	214.95	429.43	1026	1169	4150.4	8300.9	11771	25436
1.9168	4.0417	8.0486	14.789	30.123	24.118	117.37	167.32	389.23	965.5	959.96	3700.1	8233.3	13651	25707
0.93482	4.0322	1.9203	12.359	23.559	64.423	124.63	257.9	510.53	1034.1	2067.8	4106.4	8251.1	16546	32832
0.91997	2.6496	4.7865	12.7	32.307	64.614	91.913	202.66	407.13	1013.8	1982.7	3962.3	5608.8	13612	24987
1.9599	1.7282	8.0731	15.979	27.109	64.436	129.17	177.5	283.36	1004.9	2065.7	4055.9	3437.3	16531	31583
1.7632	2.9231	7.8916	14.829	19.429	61.757	96.429	188.52	433.81	705.5	1392.9	2221.6	7536.2	16420	20616
1.4286	3.746	4.5007	14.73	32.322	58.648	118.97	226.6	495.1	640.14	2060.2	3006.5	7529.8	14787	11334
2.0173	4.0272	8.0593	15.881	32.306	64.283	126.2	258.45	511.06	1011.3	2007.8	893.81	7486.7	12088	14907
1.0858	4.0102	7.9463	10.939	27.869	62.88	118.56	253	481.34	821.99	2062.6	2390.6	3406.2	16536	23424
1.915	3.963	7.5202	9.4676	30.278	43.73	101.55	70.045	492.86	958.39	1917.5	4118.2	8183.5	15079	21882
1.6156	2.9495	4.5194	16.157	30.151	49.967	61.208	256.93	252.5	739.73	1871.7	4098.4	7661.9	15784	32451
2.0205	3.1088	7.6131	11.704	15.269	44.64	93.578	250.84	488.83	575.39	1353.7	3926.3	6274	16560	27088
2.0538	2.583	7.8876	14.801	26.662	65.49	81.523	263.62	353.05	794.74	1560	4200.8	8302.4	11004	15401
1.8323	3.2708	5.3499	16.153	32.299	63.427	108.6	159.52	512.96	818.11	2066.5	4134.6	4271.4	6214.3	31627
2.019	2.0945	6.9206	10.969	32.318	64.64	129.22	51.437	514.3	981.6	2068.1	4137	8274	16548	33096
2.0185	3.2883	7.693	12.953	31.944	64.166	116.38	255.83	318.38	336.39	2066.6	3422.1	5521.5	16527	19359
1.8823	3.601	6.1663	12.254	27.14	48.734	129.28	257.8	264.76	567.69	1344.7	4054.9	5137	15228	24522
1.9481	2.642	7.7749	12.55	14.868	46.39	128.12	216.39	368.97	781.18	1811.4	2783.9	7255.2	11323	25290
1.5166	4.0353	5.4987	15.887	17.86	44.228	93.582	207.53	514.82	528.73	2047	2374	8235.8	16542	32020
1.0936	2.9931	7.5656	10.452	26.931	46.91	95.703	156.85	411.03	765.34	2068.3	2796.3	8274.6	16551	25477
2.0017	3.9834	8.0487	16.141	32.322	63.849	129.14	169.91	515.28	970.06	1289	4137.2	8142.7	9327.4	8654.5
1.5797	2.6482	5.4444	10.979	32.314	56.12	117.24	215.5	515.66	617.63	2068.1	2949.2	5453.8	13967	18806
1.0882	4.0391	3.3807	12.82	32.243	56.017	92.542	156.3	514.81	951.2	2067.5	2559.2	8242.5	16463	33041
1.3266	1.4091	6.7664	16.216	29.09	34.897	129.73	230.95	427.38	849.1	1760.6	3051.4	8233.4	13599	32096
1.3168	3.9562	7.4428	15.788	15.806	37.871	127.88	255.96	428.62	954.55	2061.8	1839.8	5762.4	16385	32128
1.61	3.9273	3.4079	12.591	23.55	54.92	105.31	251.16	412	1024	990.31	3295.7	8279.4	11681	33114
2.0194	4.0388	8.0777	16.155	32.311	64.622	40.686	257.69	188.57	1026.3	2020.7	3857.5	5638.7	16524	28344
1.6551	3.4566	7.729	9.2909	15.528	41.38	114.53	167.46	465.45	977.82	1446.5	4075.9	8276.1	10766	32289
2.0061	3.912	5.9212	14.694	30.616	60.672	127.53	152.12	262.42	1037.2	1118.1	2938.2	8105.2	9229.8	33191
1.9192	2.4068	7.1189	16.067	32.208	59.327	121.72	254.27	465.38	442.35	1310.1	2522.6	5485.4	12116	31996
1.1792	3.4999	7.64	11.65	23.993	54.427	61.191	257.58	280.69	1022.2	2064.2	4101.8	8079.2	16075	20250
1.4864	2.0177	7.2062	16.216	29.888	39.25	66.784	167.87	499.19	842.54	1756.6	3037.6	7749.2	15447	32569
2.0094	2.9875	5.0297	15.854	30.518	60.227	75.199	68.313	486.06	950.16	1790.9	4098.3	6675.8	16543	32466
1.943	3.0975	5.0236	13.722	31.713	64.072	64.686	252.99	467.91	636.69	938.71	4136	8272	12801	28168
1.7163	3.0405	7.4914	13.197	32.322	46.303	121.26	161.96	514.7	456.39	1990.2	2880.7	5606.4	11854	24801
1.8998	1.6504	8.075	10.232	29.089	45.739	87.281	215.81	356.73	752.02	2032.7	4017.5	7296.5	11305	33075
1.9776	3.9518	7.9382	11.913	22.496	59.035	105.48	168.76	322.75	620.98	1542.8	4123.8	6132.9	10940	21566
0.87129	3.5479	5.3882	15.439	31.33	44.341	129.34	256.76	472.56	776.02	1207.9	3516.6	6246	16555	21531
1.9947	3.9841	8.0873	10.675	30.645	43.63	54.092	238.52	494.76	966.06	736.71	4003.7	7544	16563	33126
