1.3683	3.9892	0.41373	15.993	32.039
1.596	0.48651	7.7704	9.1214	31.931
0.88432	4.0078	7.8447	2.9405	27.461
0.37274	3.3087	8.0171	13.636	14.963
0.8597	0.8124	7.9888	16.025	25.758
1.6256	2.6857	1.5261	8.8537	31.861
1.941	2.0024	2.0511	14.628	18.164
1.9441	3.2074	0.35439	12.612	31.58
0.20233	3.8207	5.1444	14.488	24.757
1.7502	2.0383	6.0672	3.6038	22.85
0.052397	3.3849	8.0137	13.471	30.615
1.5825	4.0068	0.27062	13.636	32.044
1.9405	3.2026	7.8187	2.0256	17.901
1.9687	2.8172	1.0555	9.6658	32.043
0.25311	2.0879	7.9502	16.091	30.054
1.8872	4.0075	5.5388	0.88737	29.05
1.9081	2.9718	5.5501	1.3807	30.997
0.64323	3.9877	2.3889	12.607	31.027
1.0358	2.638	1.9704	16.008	22.88
0.96712	3.9157	2.17	8.856	32.054
1.7922	1.8843	7.851	2.5509	31.422
0.88388	3.4199	1.492	15.066	31.752
1.5818	2.0038	2.1184	11.812	22.172
0.89461	3.9965	1.8942	11.695	25.875
0.82649	3.3964	1.9887	12.469	27.879
1.451	1.4879	2.2003	15.669	30.847
0.44465	1.795	8.0135	11.221	31.996
1.2438	0.97526	5.0083	10.278	28.176
0.16329	2.5657	7.7425	13.46	32.053
1.1888	4.0071	8.0106	1.9526	23.982
0.41488	2.7864	4.7618	10.658	30.688
1.6729	3.8673	1.7639	9.2301	18.335
0.0040287	3.7539	7.9839	15.974	32.057
1.9572	1.7875	1.3458	15.885	31.402
2.0045	1.8214	8.0154	3.5126	22.326
1.7214	2.354	0.96696	13.236	29.475
1.695	1.8753	1.6953	11.752	32.065
2.0036	3.8882	6.6687	1.5287	19.535
1.3054	0.31829	6.6085	15.884	31.465
0.16691	2.5663	6.6189	15.835	32.055
0.17893	3.427	6.1269	12.376	25.455
1.7418	2.3437	0.80144	15.684	32.062
1.928	2.4089	4.6289	3.0009	31.668
0.61471	2.916	3.7179	10.794	24.769
0.7009	2.3638	4.8237	15.606	16.06
0.55848	3.4336	3.7718	9.5361	28.009
1.1992	0.79518	7.6731	9.2038	28.444
1.1465	0.56475	6.7846	13.326	26.818
1.9715	0.41951	6.5271	11.831	22.169
1.9967	2.3507	5.8701	2.0849	31.312
0.33456	3.5076	7.9995	8.0197	25.571
1.6854	0.50661	4.781	12.512	30.951
1.0734	3.0439	6.0096	3.002	30.068
1.5237	3.2976	5.0587	12.544	4.6975
1.3996	2.1984	7.2244	4.197	19.622
1.5214	3.3812	7.9459	0.67701	31.402
1.9248	2.4074	7.5821	1.4049	30.029
2.0038	3.36	0.84316	16.031	18.718
1.0235	2.8437	1.8329	11.606	29.67
0.9491	0.76376	6.8669	16.717	31.947
0.2541	3.9828	7.8203	11.862	18.87
1.9546	1.6525	1.7496	15.167	25.632
2.0024	1.3287	2.3462	12.35	31.646
1.9822	4.0662	0.003693	16.327	32.598
1.9926	0.49891	5.2033	12.249	24.548
0.58233	3.1468	7.6053	7.964	17.902
1.2991	3.2866	0.81328	13.236	29.474
0.063866	3.0044	8.0047	15.865	32.053
0.22703	3.8289	8.013	8.6497	32.042
2.0035	3.9995	3.6338	2.7044	28.809
0.17617	2.5324	7.9669	15.116	26.564
0.41878	2.1756	6.0131	13.831	22.743
1.9374	1.0025	4.1209	10.105	23.97
1.9875	3.4194	0.22879	16.027	26.08
0.38027	2.419	7.4284	9.5023	27.992
2.0033	2.5083	7.2806	15.709	2.4774
1.323	3.8653	0.69577	16.027	24.92
1.8207	3.1387	0.64103	11.728	26.864
1.3767	3.5257	6.0809	12.664	3.6418
0.59196	2.1249	4.6879	11.79	25.604
1.7702	3.9959	4.4353	2.28	24.802
0.074362	3.6818	7.5497	15.969	24.017
1.9561	2.9142	0.657	16.022	22.837
1.6704	0.15244	7.0716	13.118	32.056
1.8147	0.34546	5.5806	16.029	23.955
0.40597	1.6086	8.0133	14.837	31.329
1.3139	2.0805	1.7467	16.03	25.765
1.8741	4.0079	5.4033	15.994	1.8219
1.8638	0.23787	5.362	15.837	31.156
1.997	1.4597	2.6204	16.032	19.953
1.1779	3.508	3.164	7.9658	17.906
0.319	2.2149	5.7806	15.93	28.01
0.9991	0.78364	5.6249	16.026	28.47
0.52568	1.6678	5.3634	14.82	32
2.0031	0.13629	6.1913	15.79	28.129
1.2131	3.4932	0.72239	16.009	31.579
1.6046	3.4093	0.44736	14.639	25.704
1.6506	4.0065	7.2515	0.32747	31.384
1.9264	3.9946	7.1726	11.624	1.4447
0.54707	3.567	2.593	15.579	30.909
1.6296	4.0077	1.098	8.5062	32.029
1.9664	2.0802	1.6348	10.147	31.279
1.3691	4.0043	4.3063	2.9046	28.088
1.6185	4.0069	7.993	0.60971	25.83
1.2957	0.80679	5.9534	15.206	27.417
1.7692	2.0877	7.8216	2.4304	25.933
0.50867	2.126	6.8121	8.8551	31.814
0.10599	3.4181	7.9128	13.19	24.905
1.9701	0.2113	6.5617	12.701	26.832
1.9348	3.3006	7.995	0.57294	25.811
0.17832	3.5062	5.4137	12.487	31.22
1.3251	3.1532	1.6043	8.8537	31.949
0.57541	1.9805	7.4734	8.8191	26.556
1.4012	0.5802	7.6646	16.031	18.602
0.51057	2.2852	7.9843	9.3773	22.565
1.9546	0.37854	7.6549	16.026	18.551
1.242	4.0054	1.5256	8.8508	31.857
1.9828	1.2558	2.2	15.575	30.831
0.52977	2.5819	3.5061	15.477	28.063
1.7999	1.3375	7.9828	16.089	8.4666
1.9334	0.82006	3.6085	16.015	23.97
1.8199	0.052975	6.948	15.835	32.01
1.7144	0.75554	3.5985	15.349	28.011
0.33954	3.8465	3.5619	16.006	32.056
0.9124	4.0068	1.7954	13.942	22.743
1.9822	0.30435	8.0121	10.807	25.642
1.1957	0.78271	4.8178	13.87	28.43
0.84697	3.7843	7.9041	2.9739	32.031
1.4608	0.15096	8.0156	15.684	32.063
0.46323	2.0617	7.7789	15.553	18.803
0.032362	4.0071	6.5819	15.863	32.056
0.46305	4.0087	4.8235	15.606	16.059
2.0033	0.41047	8.0134	8.9605	32.039
0.65472	3.7473	6.3712	4.6912	32.032
0.071419	3.1871	7.0131	15.991	28.468
0.14078	3.9813	5.8413	12.551	28.112
