2.0058	0.65481	3.9649	16.04	25.364
2.0009	2.9207	7.421	3.3909	14.562
0.74211	1.5248	6.8046	15.77	17.903
1.4713	4.012	8.024	0.80861	26.803
1.2757	4.0092	5.1541	16.049	4.4959
1.4767	3.1313	5.0851	7.6366	13.209
1.7969	2.5093	0.63133	16.007	32.097
1.9425	1.1533	2.889	15.991	22.925
1.683	0.34545	6.7267	11.263	27.195
1.9096	2.3458	3.9457	6.7035	16.756
0.81118	3.7531	7.7331	3.3022	29.044
1.5158	2.9272	4.9645	12.89	5.5759
0.37611	3.8821	6.9119	10.833	17.247
1.9997	2.1372	6.0108	7.8676	10.355
0.17834	3.0968	6.619	11.317	31.677
2.0061	3.8759	2.5428	4.3414	31.866
0.42293	1.5517	7.846	16.05	31.352
1.7903	0.30413	7.5729	10.245	32.07
1.9844	1.9548	3.9664	11.585	11.712
0.81611	3.5869	5.5493	15.775	8.8383
1.005	1.7946	4.3912	16.052	16.369
0.082724	4.0025	5.7479	15.883	31.668
0.92957	3.9771	3.0802	6.7962	32.096
1.896	1.004	5.0526	7.5794	27.618
2.0065	1.4616	6.8768	16.052	7.7546
1.5457	3.2306	3.5058	10.336	10.197
1.2823	2.1867	2.1186	13.634	22.009
0.053069	3.5626	7.911	12.868	31.738
0.27312	4.0115	6.7799	8.3562	31.733
1.8407	2.7362	1.5479	10.914	20.18
0.24399	3.9455	4.1964	15.788	31.594
1.3991	2.9682	3.2717	5.1959	26.289
1.3678	3.6146	0.67644	13.146	27.842
1.9972	3.3886	4.723	4.9746	13.65
1.0965	4.0112	1.5438	12.867	21.782
2.006	1.1513	3.8419	16.048	17.043
1.9688	4.0113	0.73639	13.379	19.78
1.0988	1.0658	7.3229	8.9995	24.526
1.9705	4.0088	3.78	7.8935	10.29
1.267	3.9865	5.0741	2.883	24.507
0.62878	3.1043	3.7841	16.047	17.8
1.579	0.86742	6.416	15.806	14.525
0.9949	3.9586	3.1466	7.1058	23.886
0.075119	4.0114	7.6946	15.196	23.66
2.0057	4.0113	2.2483	16.02	9.8126
2.0061	1.4759	2.026	12.844	30.76
1.7464	2.1175	4.368	4.4632	26.444
1.8234	1.0132	7.9825	5.4941	31.959
0.53723	1.6726	5.3895	16.023	28.052
0.32434	2.0277	7.6964	13.113	27.844
2.0049	4.0124	8.0252	14.528	0.1448
0.56713	3.0874	3.6507	13.267	21.671
1.6639	1.4299	2.2671	16.024	25.501
1.6463	0.83893	3.4596	16.047	27.692
0.8675	3.9469	1.7323	16.053	24.079
0.70339	3.9451	4.9086	5.8201	27.419
1.7897	2.4185	7.2094	4.3961	14.725
1.3889	3.8005	1.1467	9.4674	32.092
1.5511	0.51122	6.2326	15.327	20.297
1.393	3.7575	2.8998	15.133	9.594
1.6149	2.1995	8.1034	2.1725	32.414
0.23751	3.2025	6.013	14.429	21.511
1.7055	0.25839	6.199	12.434	31.964
1.0658	0.71915	7.5391	10.906	31.791
2.0017	3.9785	8.0172	1.9488	16.77
1.9292	4.0118	4.6542	15.929	2.9937
2.0057	1.5048	2.764	11.28	22.379
0.57198	1.7281	5.4526	12.614	28.057
0.8901	1.8951	4.3099	9.4568	26.646
2.0059	3.926	0.31318	12.587	26.572
2.0062	3.0647	7.9908	0.58567	28.059
1.2505	3.9857	5.0083	2.4613	32.099
0.17637	2.5004	7.8914	15.648	26.982
1.8473	3.2342	8.0984	9.9912	3.3291
1.6173	1.0544	3.6612	10.407	32.024
1.356	3.9928	1.9945	6.8231	32.094
0.38333	3.9635	3.9028	15.991	22.925
0.56118	2.307	4.0133	13.112	27.842
1.5539	3.9937	5.9455	0.97574	31.961
0.48905	3.0098	6.828	6.6459	31.331
1.4636	2.2947	7.6163	2.7641	24.53
1.9962	3.3485	4.2593	3.5247	19.93
1.9362	1.4278	7.7105	3.8808	29.281
2.006	2.0102	5.8569	11.009	7.6627
1.4094	4.0126	3.5846	5.3745	19.145
1.1695	2.5772	1.4798	15.891	26.293
1.8764	3.0798	3.588	10.057	9.4793
1.6939	1.891	1.3287	16.017	31.644
0.11588	3.9358	6.2808	13.014	26.633
1.7976	3.9817	2.1656	8.6921	16.187
0.60546	4.0345	8.1058	5.1891	25.469
1.5588	3.1553	1.941	16.051	13.665
0.71318	3.0659	2.3514	13.303	31.883
1.9517	3.5536	6.6696	2.7562	15.362
0.42512	3.1584	5.5191	10.042	22.144
1.9879	3.4267	1.6397	6.6312	30.989
2.0023	1.5524	5.4629	4.4497	32.094
1.7076	3.5211	5.7743	1.1475	27.329
1.8113	2.594	4.985	2.4107	32.098
0.00087705	3.9025	8.0259	16.052	31.757
1.6217	2.2653	4.0637	12.139	13.2
1.9479	2.0981	7.023	3.092	21.736
1.0707	3.5634	7.1574	13.478	4.6305
1.7398	2.938	6.2834	16.04	2.2708
1.6706	2.9295	6.7428	6.5256	9.2835
1.0432	3.9837	4.5572	10.271	10.49
1.5605	3.9026	1.166	16.047	17.058
2.0028	2.3258	0.88935	16.038	26.29
2.0055	3.0092	0.47387	12.858	28.451
2.0699	0.022106	8.3166	15.175	33.691
2.0246	3.0541	2.4319	8.9967	22.118
0.8589	1.4709	3.8448	16.052	31.665
1.8694	0.27574	5.3947	15.453	27.618
2.0005	1.7118	3.3483	7.8497	23.555
1.9722	3.0904	3.0628	5.8311	19.299
0.19221	3.6985	7.8409	9.8802	26.721
1.7526	0.138	7.1413	15.475	25.804
2.0014	3.8917	2.9818	6.2185	16.734
2.0064	2.2271	4.2053	15.89	7.7541
0.78314	4.0116	2.4296	12.868	21.785
0.11719	4.0116	7.1341	10.948	31.651
1.8182	2.6815	1.0736	10.245	31.395
1.7268	3.7604	7.3862	13.081	1.0409
1.234	3.9942	1.7063	15.166	16.732
1.6812	4.0069	0.272	12.995	30.032
1.3085	0.36373	6.1954	16.038	31.693
1.9841	3.1725	4.1381	2.8385	25.35
0.1609	4.0117	6.0083	15.416	22.499
0.60658	1.2393	7.594	13.148	32.1
1.8068	3.6978	2.9784	4.0616	26.506
1.7325	4.0595	1.0648	8.5591	32.37
1.8526	2.91	2.7812	15.865	9.5936
1.4631	4.0091	7.4396	3.3815	14.565
0.76397	3.0508	6.6504	4.4802	32.274
0.82666	3.9635	2.8068	15.834	16.672
1.8739	0.28073	8.515	17.03	22.601
1.9569	1.0141	3.6686	12.707	21.806
0.74422	3.0756	2.6635	15.68	21.802
1.0104	3.9464	4.4284	4.4632	26.444
1.9734	3.9939	7.5072	4.6923	9.5183
1.2078	3.345	4.7473	4.8365	19.323
0.88705	4.0127	6.4718	4.62	19.915
1.2007	3.7539	3.9962	12.282	8.7899
0.938	2.1676	2.7739	16.026	23.176
