1.9565	2.8884	3.3941	14.581	7.6597
1.8955	3.9851	1.6206	6.4263	31.479
1.9868	4.0132	7.5944	13.275	0.53323
2.0051	0.44211	7.1036	8.9598	32.096
1.918	4.0137	0.22335	12.556	29.787
0.38032	3.9319	3.5095	13.72	29.878
0.48685	3.98	4.9882	13.156	16.039
1.6611	3.9607	1.4082	15.461	14.869
1.9808	0.79313	7.5381	6.6049	32.307
0.00028716	3.9879	7.8978	16.014	32.088
2.0064	1.0253	4.584	15.933	15.678
2.0051	0.4513	5.2341	11.221	31.049
0.83754	3.9968	1.694	14.067	27.248
1.0459	4.0114	3.036	6.0946	31.927
1.7697	4.0367	7.5025	0.16459	32.303
1.9729	3.5518	3.0027	15.632	7.3724
1.9958	3.7823	7.9085	0.028424	32.035
1.9681	0.076571	7.7486	12.998	32.106
0.44407	4.0114	3.0913	14.019	32.091
0.86903	4.0132	3.6189	6.1963	31.851
0.70826	3.9784	2.5535	10.563	31.748
1.6753	3.3847	2.9556	15.841	8.3309
2.0062	3.9951	2.7634	3.9322	32.103
1.9309	3.087	3.7625	11.995	7.2592
1.9339	1.3793	1.9776	16.052	31.843
1.903	1.8506	3.3023	16.053	12.831
1.4429	3.9878	0.32715	15.537	31.846
1.9201	3.3965	7.9283	15.538	0.43077
1.7893	1.3789	2.0416	16.063	31.226
0.011178	3.7677	7.5791	15.125	31.085
0.03681	4.0133	6.5201	16.045	31.029
2.0059	0.54	5.6096	9.6168	32.094
1.698	1.8562	5.2767	4.1057	28.135
1.9095	4.0126	0.17849	12.78	31.726
1.1603	4.0142	0.86272	14.175	28.649
1.9864	4.0094	5.7905	15.067	1.3317
1.9994	0.004165	7.8831	15.378	32.099
2.0056	0.082257	6.4062	16.013	32.09
1.7904	0.81704	7.1568	7.2066	25.719
1.816	1.5016	2.4472	10.595	32.117
1.4848	3.8559	3.6554	3.3038	30.147
2.0061	3.2804	7.471	15.685	0.62431
1.9753	4.0061	3.9408	6.5958	11.943
1.9922	1.6534	6.2014	15.928	7.1878
1.0044	3.7499	5.2014	7.76	13.012
1.9334	3.9623	6.1321	0.46786	31.427
2.002	3.3237	7.8323	0.24263	32.096
0.74969	4.016	4.5017	5.7324	31.414
2.0199	1.4431	4.1815	6.6414	29.591
2.0057	0.52452	4.0855	15.298	30.898
2.0045	3.465	0.22988	12.925	31.883
2.007	4.014	6.0318	0.50443	31.96
2.0058	0.090048	6.3665	15.376	32.093
2.0057	3.9848	6.2083	0.41647	32.012
1.9972	0.069769	6.5363	16.047	32.104
1.7174	2.9168	5.051	3.3908	35.015
1.9412	2.9638	3.1768	15.762	7.9934
0.04414	3.8241	7.9951	12.792	32.106
1.2261	4.0122	4.3033	3.2721	32.098
2.0044	4.0116	2.7531	3.9478	32.095
1.7528	0.033883	8.0262	15.592	32.105
2.0057	0.11055	6.4777	13.964	31.425
0.01928	3.465	7.837	15.961	32.093
1.0903	1.5068	3.1797	13.002	32.118
1.9525	0.30392	6.6088	10.63	31.76
1.9775	3.5622	6.3534	0.4559	32.09
1.9281	0.022538	8.5024	16.256	34.009
1.4493	3.7914	0.33513	15.392	31.714
0.75387	3.6639	2.8907	8.9794	32.085
0.47108	4.0113	2.9574	14.019	32.091
1.8249	1.4546	2.2349	16.053	23.94
2.0035	3.9724	6.3468	15.309	0.74365
0.28306	3.9538	3.9401	15.211	31.406
1.9856	4.0142	5.1074	1.1018	32.116
1.963	3.253	4.523	9.1021	7.5415
1.9795	3.7167	2.7233	15.972	8.1404
0.7696	2.9841	2.6336	14.013	22.739
1.9615	0.43977	5.224	11.396	31.048
1.9933	3.8361	6.1561	0.45671	31.747
1.9877	3.9965	8.0131	0.31211	25.801
2.0062	4.0104	7.7622	13.884	0.31186
1.9377	1.8932	8.0406	13.672	5.3244
1.998	3.4645	0.085553	15.629	30.711
1.9568	0.051277	6.7729	15.678	32.092
1.8723	3.9712	7.6191	0.057331	32.041
1.9821	3.8319	7.994	13.36	0.48945
1.9292	1.1821	2.5337	13.164	31.854
1.9772	0.063996	8.0237	13.202	32.085
1.7517	1.8926	2.7558	14.967	15.489
1.7065	0.056242	7.4485	16.048	31.462
1.7489	1.8787	2.8122	14.961	15.292
1.3881	3.8958	7.5345	0.8243	31.74
2.0045	3.514	6.9078	16.049	0.56312
1.8641	3.9395	2.1517	12.597	11.479
1.9688	1.4538	1.8453	15.878	32.07
1.9882	3.7445	0.1694	12.967	31.563
0.82582	0.87975	8.0207	12.797	30.22
1.8604	4.0127	2.8364	14.578	7.9034
1.9417	1.6578	2.6172	8.8686	31.844
1.9816	2.2726	4.531	7.7581	13.016
2.0062	3.9136	1.8638	5.9721	28.075
1.9868	3.3877	7.5464	15.776	0.45459
0.012597	3.797	7.2633	15.623	32.086
0.81453	3.9965	1.763	14.067	27.248
0.1267	4.0111	5.7249	14.318	26.647
0.45565	3.9581	4.9255	15.22	16.039
1.961	4.0062	6.9608	0.54061	25.042
0.69265	4.0116	1.9586	15.937	32.093
2.0063	3.9397	1.2217	15.735	15.117
2.0083	4.0166	1.0995	11.064	19.358
1.9723	3.9835	7.9329	0.31888	25.766
1.9948	3.4524	1.3696	14.968	14.871
1.9893	3.9984	7.997	0.31354	25.795
1.9168	3.9703	7.9976	13.625	0.40494
0.30267	3.6491	4.0886	15.377	26.741
1.1341	4.6634	5.6021	16.942	9.1853
1.8933	1.9737	2.629	15.828	14.913
1.071	3.8129	7.0053	5.2753	14.14
1.9517	0.10137	7.2912	12.812	32.105
1.9704	3.4565	1.3705	14.942	14.87
1.1345	3.8868	3.5667	4.6891	31.48
0.023596	3.8729	8.0228	13.656	31.982
1.8565	4.0127	2.8382	14.577	7.9032
0.021184	3.8925	8.1427	14.136	32.7
0.20798	3.9815	4.4792	16.058	31.13
2.0059	4.0122	2.0437	6.1943	23.762
0.87381	1.0732	6.2648	11.081	31.371
1.9591	4.0079	0.38393	12.963	24.49
1.8157	4.0126	1.2409	7.6133	32.101
2.003	2.4047	0.74551	13.97	32.093
1.3769	3.9428	7.7987	0.81728	32.087
0.0077009	4.0105	7.653	14.845	32.084
2.0041	3.9857	7.4869	0.039177	31.498
1.1396	4.0129	4.1623	14.519	7.8133
1.996	4.0065	6.6476	0.2379	32.094
1.6636	0.99872	6.9352	6.0462	32.086
2.0043	3.7996	7.9883	13.387	0.48938
1.9252	3.9956	6.3858	0.35157	31.818
0.78222	3.3414	2.2566	11.418	31.835
2.0004	3.5563	3.2137	3.3356	31.787
2.0062	3.2345	7.9542	0.32941	30.353
1.999	3.8555	6.2954	15.389	0.80374
2.0069	1.4623	4.4888	5.9029	30.777
1.8824	1.4147	2.35	16.055	23.227
1.4095	3.5881	1.7201	15.938	15.035
0.17017	2.4906	7.1738	15.488	29.548
2.0034	2.5758	0.60402	13.97	32.095
1.9557	0.19554	6.4627	12.232	32.098
2.0055	0.57959	3.8787	15.45	32.028
1.9935	3.8429	6.1536	0.45585	32.061
0.03418	4.0118	6.6755	14.85	32.094
1.9441	4.0035	4.2052	2.3055	25.759
0.34459	2.6858	4.4131	16.009	31.144
1.4253	0.72463	5.8502	9.4172	32.11
2.0061	0.11681	6.1044	15.884	31.946
1.296	3.9342	7.4604	1.0855	32.101
1.2898	3.728	7.654	1.1183	32.076
1.8705	3.9301	0.18916	12.776	31.722
1.9837	2.715	0.55339	13.363	31.709
227.01	454.09	1.4466e-05	1816.4	3632.8
1.9532	0.76142	3.6571	16.182	27.053
1.957	2.2016	3.8658	14.292	9.0747
1.9436	4.0066	0.1729	12.771	31.744
0.2613	4.0119	6.127	9.0971	31.818
1.9564	3.9827	6.1346	0.45589	32.089
1.9553	0.055996	7.7727	13.458	31.779
0.072306	3.9761	5.8886	16.044	32.089
2.0033	0.14115	6.6664	12.807	32.072
1.9587	0.061217	6.6692	15.461	32.087
1.4719	3.8516	3.668	3.2827	31.892
2.0053	4.0105	7.3535	0.43432	25.167
0.33656	2.6785	4.4795	16.059	31.131
1.9904	3.7136	0.23518	12.382	31.816
1.9538	3.9852	0.43661	13.013	23.654
1.9636	0.29517	5.118	14.429	32.094
1.8939	3.2573	7.9509	0.33692	30.314
2.0062	3.876	7.9925	13.672	0.37315
1.8622	3.9526	2.1116	12.577	11.687
1.8909	0.67085	3.8603	14.861	26.751
0.30218	3.6497	4.0931	15.379	26.746
0.23216	2.4858	7.3134	12.052	30.721
0.27765	2.8486	4.6957	15.419	32.085
1.3455	4.0119	0.4486	15.843	31.727
2.006	4.012	2.2752	5.6577	23.756
2.0055	0.93262	4.2261	9.1141	32.1
1.6422	3.9433	0.16956	14.56	31.78
1.9514	3.9841	1.9344	14.655	11.403
1.9979	4.0094	2.3491	5.0228	26.748
1.3824	2.4108	5.3638	14.617	6.7081
1.9187	3.9765	6.1565	0.4566	31.774
0.0060679	3.7136	8.0291	16.058	31.46
2.0057	4.0119	2.1921	5.8438	23.761
1.9373	3.998	5.9925	0.53194	32.09
1.9834	3.9933	7.4	13.229	0.59866
2.0403	4.0805	5.9135	8.152	5.8521
2.0066	3.3788	7.8545	0.20558	32.106
2.0057	4.0114	1.7944e-05	16.012	32.089
