1.5211	4.0052	5.3775	1.5176	28.164
1.9411	3.4477	2.6251	9.9711	12.142
1.9872	3.3587	7.9281	4.5097	10.364
1.7261	1.1301	8.0085	13.455	10.78
2.0016	3.1546	2.4429	8.4062	16.125
1.4548	3.7712	2.8861	15.908	9.1175
1.6012	1.1526	2.6321	15.616	32.071
0.55712	2.9385	4.246	11.542	21.48
0.72097	3.9988	3.8647	12.268	15.444
1.9574	4.007	8.011	15.987	0.0086673
1.9095	2.9849	8.0099	15.969	1.0925
0.96332	3.9537	6.6302	5.6604	15.097
0.54416	3.7437	4.3842	15.998	15.688
0.60253	3.0333	8.019	5.3199	29.835
1.9798	3.0435	5.3779	1.5177	28.166
1.704	0.69426	6.5373	13.86	16.292
2.0016	2.378	7.1916	14.915	3.0232
1.0131	3.6271	1.1006	15.871	30.202
1.9545	3.9879	6.1473	0.71834	26.195
2.0007	3.6358	4.3862	2.0001	27.408
0.60075	3.0321	2.8197	13.321	31.06
2.0034	3.8808	7.9723	2.6265	14.501
0.85232	4.011	2.7134	9.3499	24.403
1.9571	0.65247	7.7753	9.0095	21.626
0.8918	4.0017	3.8793	9.6198	15.476
2.0031	3.9971	0.26781	15.066	24.061
2.0036	3.8276	5.9146	0.57674	32.058
1.5759	3.8267	7.9281	4.3366	11.247
1.6518	3.8375	0.60497	16.013	21.254
1.6416	2.1425	6.9097	15.164	4.6646
1.1082	3.8469	4.2812	10.478	10.237
2.0024	3.3692	0.12608	15.859	29.569
2.0016	0.9397	7.8845	15.572	11.435
0.3452	3.3345	7.8308	7.4936	30.061
1.7082	3.7936	7.7827	0.59254	25.056
1.7756	0.68273	5.9817	12.122	18.603
1.8308	4.0044	6.3255	3.1185	14.517
1.7169	1.3965	6.3368	5.8538	21.423
0.39801	2.8213	3.8646	15.894	30.506
2.0035	1.2678	7.9953	5.7438	20.905
1.9507	3.2091	0.16228	15.972	32.035
1.8592	0.53992	8.0047	8.6639	25.976
5.4291e-05	4.0036	7.9541	15.963	32.028
1.9832	0.31894	5.1198	15.319	27.392
1.9336	4.0032	1.3586	7.9121	24.618
1.8341	1.191	7.7318	12.435	10.582
2.0057	1.4759	1.9477	13.405	32.013
1.9998	3.1344	2.2951	12.105	12.201
1.8786	1.8413	7.8604	2.5773	31.944
0.95762	3.5897	7.9741	5.5889	14.777
1.1609	3.8822	1.2577	15.923	21.309
1.6979	3.9059	5.6176	0.92976	32.023
1.4376	0.23163	7.6203	15.885	26.577
2.0029	0.20046	8.0115	11.018	32.046
0.25511	2.4951	6.5196	14.108	25.06
1.3126	3.6684	1.7785	12.301	17.16
2.0033	1.2407	6.2749	15.534	9.9519
1.0401	4.0073	4.2497	6.4131	18.15
1.8247	1.9076	2.8874	14.028	14.779
0.51275	3.9297	7.8697	5.328	32.056
1.4895	3.8078	8.0008	0.55309	32.028
1.8663	2.2197	0.98335	15.656	26.78
2.0016	2.0507	3.5043	8.393	17.033
0.036519	3.2444	8.0077	16.015	31.606
1.745	4.0046	1.2077	8.7849	24.294
2.0034	1.8613	6.6653	7.5838	11.595
2.0021	2.8605	0.94252	11.442	24.37
0.63907	4.0064	7.9669	12.711	9.5359
0.35923	3.9991	7.1287	14.183	14.474
1.36	3.9813	0.5471	13.347	30.815
1.5997	3.9785	1.4185	9.3953	21.475
2.0014	3.991	8.0073	11.935	1.057
1.6708	0.80044	4.0165	12.246	26.914
0.38194	3.9412	4.0885	11.681	32.665
2.0017	3.9272	5.2199	2.4769	19.059
2.0035	4.0069	8.0138	0.00053465	31.794
0.55781	4.0035	7.9677	14.939	9.9508
0.66725	1.1719	8.0066	16.013	24.493
0.99712	3.6073	6.6864	5.6711	14.778
0.54039	3.4584	6.8456	15.607	11.138
1.2143	2.3015	3.837	10.379	15.404
1.7039	1.1446	7.9872	8.5571	16.022
1.9471	1.6707	1.9507	11.57	28.845
1.7901	3.1047	7.9769	0.55419	29.648
0.98434	4.0021	1.1116	15.917	32.029
1.6596	4.0039	6.586	0.53664	29.749
1.7759	1.8227	7.7994	5.3949	16.066
0.7823	1.5457	8.0074	8.9287	24.438
1.9376	2.2063	4.4859	14.48	7.328
0.055261	3.9372	8.0048	13.404	26.722
1.6091	1.2771	2.8577	11.398	32.049
0.10022	3.2222	8.008	12.454	28.823
0.94832	3.274	4.0974	5.3005	30.935
1.9646	4.0065	5.0255	15.748	2.3269
1.9968	2.9429	7.1834	4.2848	12.22
0.56777	3.9917	8.0073	5.676	23.553
0.12971	4.0045	7.3582	12.05	24.36
1.8775	3.9655	6.7645	6.5268	6.8056
1.8234	3.0744	2.3416	12.971	11.736
1.5986	0.75879	7.232	9.4722	20.725
1.9865	4.0037	6.8643	15.963	0.32917
2.0021	0.058757	6.6418	15.98	32.018
0.92985	4.006	8.0171	3.8002	20.485
2.0033	0.90811	8.0133	5.8661	32.053
1.701	1.2496	4.404	15.985	14.439
2.0014	1.0231	8.0076	8.3928	17.033
1.9458	3.3521	6.2909	14.759	1.3055
1.8408	2.437	6.0358	9.3501	7.1138
1.5323	3.8546	8.0078	1.2372	22.31
1.1513	4.002	4.9477	7.0092	12.887
1.9582	3.3595	7.6152	6.4482	6.928
1.9344	0.083907	8.0076	15.872	25.604
2.0056	1.8763	2.8869	14.026	14.776
1.9947	2.4464	6.7985	1.649	27.408
0.030836	4.0027	6.6326	15.76	31.046
2.0013	3.9157	0.0081568	15.923	30.785
1.966	3.6111	6.4769	2.8196	15.245
0.96079	3.656	5.3385	3.4981	32.031
1.9631	3.6046	3.6787	4.8965	17.168
1.4664	3.7467	7.8509	0.8657	26.564
1.9609	2.8043	7.9757	1.3329	23.591
2.0039	0.58058	5.9038	10.189	23.792
1.5442	2.0984	7.9109	4.2072	18.578
0.903	3.2665	4.2425	12.271	12.049
2.0026	1.1849	4.4054	16.021	14.444
0.25597	3.1349	7.8473	11.729	20.958
1.4564	3.9061	8.2622	5.547	10.422
1.5992	3.9987	8.0074	15.51	0.67098
0.33584	4.055	8.2079	14.118	15.434
1.9722	1.3243	4.9516	13.38	19.163
0.54153	3.957	4.4812	8.2135	32.664
0.6865	2.9304	4.4293	14.616	14.905
1.6476	3.9004	0.24386	15.659	26.726
0.59077	3.4444	6.2012	10.05	14.778
1.6682	0.05721	7.8867	15.728	32.034
2.0038	1.2334	4.475	7.6484	24.73
1.9561	1.8365	8.0138	8.9038	9.1971
1.5746	0.18513	8.0064	13.479	27.518
0.2191	2.211	7.7471	14.991	30.906
2.0047	3.2711	7.9975	1.2187	21.358
2.0017	4.0035	2.2311	14.939	9.9508
2.098	3.5974	1.9516	8.4134	21.655
1.142	3.5207	8.0091	2.3389	23.47
1.5365	0.94632	6.7254	8.4279	21.391
0.10778	3.3011	6.3839	14.822	26.736
1.798	1.5272	3.0979	12.511	18.381
1.1906	0.49005	7.5217	12.032	32.031
1.9317	3.9763	1.4168	13.925	14.362
0.5866	1.2449	8.0062	16.012	26.908
1.6543	2.5595	5.2413	4.2041	18.564
1.0813	4.0082	7.7676	6.936	10.201
1.4846	0.20089	6.5921	16.011	31.983
0.979	4.0038	4.3279	5.1851	23.528
1.043	4.0023	1.5093	15.94	21.309
1.0628	4.0021	1.6433	12.54	21.838
0.71129	3.9554	4.9436	5.4779	30.134
0.21981	3.9777	7.5245	9.3852	26.262
1.9298	3.9712	0.14189	13.092	32.065
0.91161	0.65213	7.6169	15.792	32.032
1.8451	4.0028	6.539	15.642	0.65012
0.44755	3.8812	7.7898	9.5887	16.617
1.09	3.4906	4.6865	14.48	7.3284
0.36547	3.1493	7.8388	7.4888	30.47
1.8638	2.4551	2.7074	8.1045	20.9
1.7781	0.50267	7.7444	14.677	17.175
1.7707	4.005	7.6072	3.5955	12.223
1.9299	0.011803	8.3261	16.652	32.676
0	32.75	65.499	131	262
1.9255	4.1599	0.83464	9.4994	33.078
0.50401	4.0087	4.34	9.3621	24.472
1.7044	1.2817	4.2936	9.0156	21.423
0.069378	3.9353	7.3683	15.892	24.139
1.0488	3.3403	4.5352	4.0675	30.892
0.24675	3.3819	8.0087	13.387	18.438
2.0019	3.2563	8.0077	15.524	0.57853
0.25403	3.8134	7.7542	16.034	16.556
