1.5535	1.2568	3.9103	16.048	17.315
0.77096	1.3506	8.0334	10.05	25.74
1.29	4.0167	2.5062	5.9282	31.409
0.041137	4.0146	6.6138	14.904	30.027
1.1195	2.286	7.7879	8.1032	12.389
1.9523	4.0119	2.2018	13.441	10.652
1.5699	0.3948	5.6601	16.061	24.783
1.7944	1.1377	2.5031	15.796	31.6
1.996	3.2411	0.67778	10.351	32.056
2.0022	1.1626	4.8293	7.307	25.39
0.8481	3.1826	4.5756	7.6697	19.72
1.443	2.4912	7.684	3.1633	20.635
1.6236	4.002	3.4844	10.947	8.3993
0.55369	2.823	3.4408	12.186	32.023
6.5467	13.075	26.025	0.001094	104.76
0.47372	3.5239	8.0202	9.0493	17.485
1.3137	2.5162	4.2219	4.7847	27.413
1.9531	1.606	4.4409	5.9157	32.992
0.62103	2.9052	3.8398	15.893	19.208
1.6356	1.905	5.7943	10.262	9.9229
1.512	3.0194	2.7035	7.6697	19.72
1.9411	4.0035	4.9416	1.8572	23.708
0.40757	3.382	5.7572	7.9075	31.029
2.0024	2.7738	3.7147	6.6243	15.268
1.9913	1.1761	5.7854	10.392	14.64
1.0895	1.5662	6.6767	9.2127	17.547
0.89076	0.83159	7.4717	12.913	27.316
1.3173	2.1707	3.6374	9.5732	17.542
0.63822	1.2638	7.6435	12.071	31.9
1.5157	3.9302	1.312	8.3867	31.15
2.0022	0.70153	7.2805	12.995	15.211
1.2412	2.3834	5.9915	14.512	6.9491
2.0096	0.71928	4.9181	10.862	23.643
1.1206	0.48302	8.3477	16.52	33.332
0.00021645	3.9982	7.9773	16.074	31.774
0.35423	4.0037	3.4613	15.749	32.029
2.0894	0.94471	7.8108	6.1949	32.597
1.9345	0.2789	6.3812	14.556	22.769
0.69112	3.5941	5.4055	9.1799	15.594
0.9144	1.8685	3.528	16.078	21.904
0.72352	3.2436	5.3765	13.466	11.349
1.6504	1.9199	6.0781	5.4339	34.684
0.89332	4.0164	5.9501	14.512	6.94
0.6717	3.7863	6.6395	12.509	9.8751
1.1892	4.0177	4.5557	14.304	6.5518
0.89858	0.96961	7.3944	15.277	21.458
2.002	4.004	8.0079	4.4788	9.8143
1.9858	0.062186	6.6045	16.015	31.799
1.9353	1.6761	4.3162	9.0433	15.971
1.4571	3.9691	5.7632	1.2739	31.776
0.84688	1.5423	7.8563	15.97	15.302
2.0002	3.8987	0.18044	12.67	31.552
0.61226	1.1778	7.4392	15.821	31.662
1.9869	2.7237	8.0272	7.1948	7.4209
2.0636	3.2394	1.8642	9.5587	20.268
2.0095	0.78026	6.588	9.4866	19.697
1.5251	3.9254	7.9901	1.9765	18.654
1.9825	0.63266	5.7218	8.7367	30.362
0.71757	2.8981	4.787	6.8357	31.098
2.0017	2.0811	7.6888	1.9861	31.38
1.6224	1.1643	7.9683	13.723	10.885
1.9761	2.5393	5.6894	1.8865	32.08
1.5042	4.0068	8.0113	15.167	1.0588
1.3648	0.35731	8.0103	13.325	25.574
0.66336	1.548	6.1002	12.477	23.904
1.5272	1.0813	7.7332	16.106	11.71
1.4644	2.9128	4.1677	14.241	7.1192
1.6577	4.0041	0.1907	13.934	31.314
0.42863	2.281	6.1253	11.387	24.864
1.9904	3.2724	0.13494	15.923	32.023
2.0086	1.2935	3.7597	15.052	15.965
1.5472	2.7822	7.7637	5.5512	11.345
1.3098	3.9348	5.2443	2.6042	24.644
0.8212	1.8432	4.2038	11.066	26.506
2.0049	0.99597	4.0769	9.5208	26.69
0.79367	3.5518	8.0117	13.916	7.113
1.6535	1.4353	7.6314	4.4018	26.464
1.607	0.83892	7.957	11.168	16.228
1.7948	3.5832	0.57387	13.278	22.846
1.259	2.6813	5.3048	6.5974	15.426
1.8787	4.0457	1.6829	6.6946	31.994
1.578	3.562	1.1511	9.6368	26.21
2.0408	1.2912	6.1993	17.055	11.822
1.403	4.0479	1.2027	16.219	20.097
1.6797	3.4073	0.58694	11.518	31.659
2.084	4.1065	8.3477	2.7869	14.929
0.49947	4.0049	3.4407	10.677	32.04
2.0022	0.018914	8.0088	14.633	30.62
0.22011	3.8332	7.9732	8.753	31.44
1.048	1.7532	2.7369	13.909	32.154
2.0488	3.6768	4.604	10.221	6.4681
0.67579	3.9952	7.8282	5.9611	19.248
1.6498	0.064112	8.0058	15.548	32.029
1.0449	1.9617	4.2375	15.966	15.423
1.7023	0.61517	4.1767	13.359	31.719
1.9254	4.0029	6.5756	15.905	0.54093
2.0017	1.8528	4.7179	15.772	8.439
0.88387	1.408	7.2872	8.3798	26.891
0.54387	3.381	4.0031	9.5221	26.693
1.5921	1.4284	6.4882	12.467	10.321
1.0064	2.9081	7.8188	11.671	7.359
0.86147	1.4993	5.7106	9.227	32.416
1.917	2.0203	3.9255	5.9496	23.131
0.29762	3.2768	7.7014	9.6917	22.883
0.94635	1.9312	7.6216	6.6303	21.879
1.5396	3.9906	7.873	0.43541	32.024
0.18125	3.9993	8.0079	10.719	23.959
1.1471	1.8684	7.3584	4.7865	26.276
1.6357	3.9495	0.29794	14.977	26.041
1.6442	1.535	4.402	10.819	18.563
0.68829	4.154	3.7528	8.3242	31.649
0.23078	2.5477	6.222	13.019	31.941
1.4661	0.72468	7.6814	9.3689	23.135
0.26546	2.0649	7.5699	14.844	30.952
1.9346	0.17021	6.339	12.881	31.902
1.1019	3.3138	3.9661	5.478	23.41
1.957	1.6819	7.4547	5.7568	16.27
0.035622	3.7498	8.0083	13.186	31.984
1.5279	2.9804	2.3411	10.648	16.237
0.45008	2.8162	4.3064	13.867	23.407
1.7379	1.8443	8.003	12.742	6.3218
1.9333	3.8508	0.81991	15.924	18.341
1.1507	2.2934	5.5486	8.4473	14.629
1.4855	2.9005	7.9737	16.086	2.5436
1.1561	2.0393	7.4687	10.18	10.875
0.27438	3.403	4.6933	15.715	24.148
1.9869	3.9746	7.1568	5.5745	7.9811
0.55159	3.9909	8.0493	5.0285	31.799
0.11742	3.2237	5.8407	15.657	30.624
1.997	3.4415	3.7045	12.744	6.3204
1.9405	1.1198	7.6509	5.9911	23.496
1.7198	4.0065	0.77014	10.735	24.608
1.4023	1.3895	5.0729	6.83	32.212
0.97896	3.9567	4.7657	11.012	10.061
1.3012	2.3753	4.7109	15.772	8.439
0.10101	4.0054	8.0108	15.703	22.016
1.5277	1.1974	3.8639	9.7191	27.001
2.0087	3.7621	5.3412	0.9789	31.467
0.69817	2.6145	7.2243	5.5328	32.395
1.4743	0.55342	8.3712	10.053	33.454
2.0016	4.0033	8.0065	0.37721	25.116
0.12265	3.7606	7.9832	10.582	32.027
2.0023	0.17102	7.9666	12.987	25.036
2.0039	3.2252	3.2482	15.379	7.1432
2.1221	3.5727	2.2743	16.839	11.819
0.49194	2.8113	3.4592	15.362	30.992
1.0353	4.0031	1.1397	13.174	31.974
1.654	3.0722	7.8284	8.0037	6.0768
1.9959	3.2501	2.7789	4.89	24.828
1.9135	1.6448	3.1261	13.803	15.692
1.6873	3.9507	8.0012	6.7429	6.4131
0.33853	4.0058	7.751	11.524	16.692
2.0762	0.63733	8.2753	8.6641	25.458
2.001	3.7695	6.0195	7.939	5.7041
2.0611	3.1703	1.3933	9.0373	27.651
0.83223	1.7701	7.8858	6.8381	31.01
1.8851	2.7587	2.4579	5.6485	31.15
1.5737	1.5029	5.3707	9.1775	15.613
0.14981	4.0181	6.3573	12.405	25.111
1.0499	1.7931	7.3983	13.728	10.875
0.94662	2.0419	5.1451	6.8477	31.153
1.5933	0.88623	6.9606	6.7513	32.038
1.6104	4.1355	1.9436	9.0997	20.076
2.0669	3.6899	3.1919	9.6876	11.467
1.6512	3.0466	3.7483	10.225	9.5638
1.8297	0.9786	8.3006	9.3657	18.097
1.9899	3.0887	7.896	0.43668	32.118
1.4148	2.864	5.0839	8.838	9.8045
2.0062	0.55719	4.3175	15.585	25.478
1.3839	4.0048	3.6942	6.6744	15.268
0.8792	1.6114	7.7528	11.41	16.201
1.9872	2.4405	5.6762	3.0208	24.225
0.99048	3.6445	7.2854	7.9506	10.122
1.5805	0.39517	7.5053	10.798	26.542
0.38232	4.0924	5.3293	9.5661	28.151
1.3148	2.6584	7.7661	2.1039	31.708
0.90499	3.7693	8.05	2.6962	32.15
1.6744	4.019	2.8348	4.1835	29.915
0.43695	4.021	3.4454	12.12	32.167
1.756	3.314	4.9553	6.6306	10.298
