1.6972	4.0013	8.0025	0.20616	30.378
1.3716	3.974	8.0036	15.159	1.6735
2.0003	3.9951	0.14292	15.793	26.004
1.646	0.067156	7.6681	15.981	31.703
1.9097	0.126	8.0041	13.38	26.205
1.9985	0.056799	7.7917	13.356	31.75
0.087753	2.8816	7.3248	15.945	31.592
1.747	3.9029	7.9614	0.13421	32.01
1.8903	4.0016	8.0031	12.745	0.72134
1.6971	4.0018	8.0036	0.18562	32.014
1.6638	3.9876	0.12956	15.032	32.002
0.1315	3.9956	6.5362	12.103	26.103
1.7901	3.9919	0.047822	15.821	31.17
2.0002	0.067812	6.5784	15.974	30.625
1.8508	3.9197	6.5032	0.33277	32.011
1.6122	3.8601	0.15794	16.009	31.811
1.9422	3.9913	6.5073	0.29931	30.9
1.9799	4.0017	7.1245	0.11002	30.76
1.5278	3.8876	0.24368	15.098	31.774
1.8906	3.9991	6.0966	16.006	0.97238
1.9062	0.066336	6.6091	15.763	31.853
2.0008	3.929	0.11475	13.322	32.014
1.9996	3.9839	7.4111	0.43687	24.976
5.7613e-07	10.955	21.909	43.819	87.598
1.9971	3.8706	0.01214	15.689	30.755
0.024149	3.4668	7.9797	15.867	29.539
0.00098359	3.9974	7.8591	15.597	31.969
1.7895	0.090617	6.5754	15.954	30.683
1.581	4.0017	7.9498	15.437	0.73406
0.00025611	5.6903	11.521	22.981	45.866
1.3865	3.9808	7.9538	0.80806	29.969
2.0011	4.0022	6.3604	15.988	0.68264
1.8662	4.0018	7.9831	0.037561	31.62
0.036909	3.2698	7.6953	16.007	30.724
1.9055	0.069967	8.0027	15.595	26.31
0.028165	4.0025	8.0051	13.336	31.803
1.888	3.9843	0.21824	13.454	26.942
0	12.997	25.994	51.987	103.97
1.9705	3.9947	8.0008	13.548	0.3836
1.6921	0.058477	7.7675	15.298	30.444
1.8052	0.096937	8.003	12.917	31.016
1.9858	3.7975	0.010938	15.918	31.821
2.0009	3.1887	7.6822	15.503	0.71059
1.6511	0.12311	7.8618	13.251	31.704
0.17438	3.9011	5.0623	15.967	26.371
1.9922	3.1721	7.9426	0.36408	30.608
2.0008	0.069823	6.5206	15.745	31.968
1.6558	0.12591	7.9981	15.6	26.321
1.505	3.8578	0.31641	14.058	32.013
1.7642	0.058841	8.002	14.169	30.56
1.815	0.019233	7.7935	15.981	31.47
1.9348	3.1277	8.0039	0.39574	32.017
1.929	3.9922	0.26417	15.866	23.943
0.080512	3.1882	7.9113	13.025	30.378
2.0016	4.0034	8.0051	0.0023979	31.473
1.493	3.8095	8.0005	15.862	1.0868
1.5273	3.7947	7.8384	15.173	1.0051
0.0070909	3.6723	7.9818	15.811	31.617
1.7071	3.982	0.17166	13.838	30.384
1.5325	3.9806	7.5609	0.4698	32.011
1.9544	3.212	8.0022	0.4176	28.49
0.041673	3.6129	6.5758	15.972	31.814
1.2785	3.9457	7.9236	1.119	29.945
0.029161	4.0018	6.6772	15.943	30.795
1.4104	3.8302	7.9402	16.008	1.4582
1.856	3.9994	5.7578	0.68653	32.012
1.9666	4.0015	7.5884	11.25	1.4961
1.9957	3.2138	7.9906	15.46	0.64647
1.9474	0.075757	6.5801	15.973	29.707
1.6376	3.8873	0.16491	15.459	29.57
1.5788	0.1373	7.026	14.65	31.117
1.9788	2.4676	8.002	1.3416	28.274
0.029562	4.002	8.0029	13.343	30.731
0.07717	3.9283	7.2866	13.396	25.552
1.3159	3.8517	7.9498	0.98144	31.621
0.068974	3.2479	7.9992	15.596	26.325
0.10587	3.9112	7.9998	15.626	21.795
1.9994	3.2608	7.9962	0.29028	30.708
1.5764	3.9788	0.31553	15.595	26.324
0.043135	3.277	7.2714	16.002	30.768
0.098749	3.9074	5.5297	16.006	31.56
1.6513	3.8302	0.31879	16.007	25.168
0.080703	3.1159	7.6886	13.306	32.015
1.9917	3.842	6.2585	15.985	0.79651
1.7375	0.097621	8.0036	15.963	26.397
1.6362	0.13656	6.5774	15.972	30.503
1.7746	0.098602	7.9233	12.98	32.015
2.0009	0.00057029	7.9232	16.006	31.581
1.6107	3.8243	8.0042	0.32369	32.017
1.9948	2.9006	0.42907	13.378	30.709
0.051989	3.1127	7.7208	15.602	32.017
1.3938	4.0013	7.6998	0.76774	31.55
1.8859	3.2123	8.0027	15.985	0.68249
1.7707	3.9127	7.8677	15.892	0.22634
1.5425	3.8022	7.9313	0.55651	28.34
1.3392	3.6444	7.7101	0.97984	31.996
2.0009	4.0018	0.0065991	15.944	30.721
1.6573	0.063035	8.004	16.005	30.673
1.9743	0.014781	7.6901	15.103	30.432
7.2744e-07	10.941	21.887	43.774	87.507
2.0009	3.9844	6.1185	0.45252	31.51
2.0007	0.068713	7.2503	13.467	31.798
2.0002	3.9915	6.6954	0.21533	32.014
1.8851	3.9829	0.16479	15.925	25.826
0.1197	3.1853	5.9417	14.705	30.77
1.8615	3.9814	7.9835	0.32689	25.972
1.9647	0.059764	7.885	13.358	30.679
0.12976	3.9086	5.5185	13.306	31.557
1.7931	4.0006	0.20394	12.935	30.328
1.4061	3.8732	0.37334	15.889	30.71
2.0008	0.11667	7.8416	15.961	24.367
1.6778	0.15064	7.9803	12.515	31.626
0.075918	3.2226	6.4728	16.006	32.012
1.6013	3.8198	7.5228	0.36905	32.015
1.6112	3.8268	7.941	0.34424	30.377
1.8044	0.094461	7.3682	16.006	26.401
1.6479	3.836	7.951	15.515	0.54615
1.5886	4.0014	7.5531	0.369	32.011
0.00056795	3.9154	8.0018	15.977	31.709
1.9013	2.8898	0.32679	16.007	31.452
1.8367	0.16838	7.6597	12.784	26.17
1.9663	0.0027078	7.846	15.592	32.013
1.6138	3.9831	7.5765	16.008	0.65223
0.0037232	3.9908	7.5219	15.978	31.726
1.8794	3.9938	7.9944	15.864	0.06032
1.6352	3.832	7.7325	15.987	0.58653
1.7745	3.9862	7.995	15.996	0.20595
0.083562	3.0927	8.0038	13.228	32.015
2.0007	3.7891	7.9848	12.939	0.63943
0.13282	3.8989	5.1457	15.966	31.554
1.9656	3.9989	7.0675	0.40515	25.933
0.044481	3.1783	8.0033	15.943	30.724
0.059442	3.2829	7.6296	13.594	30.821
0.064435	3.2986	6.563	15.932	31.813
1.8533	0.089501	7.8193	15.748	25.77
0.061734	3.2777	7.9411	13.35	31.433
1.6989	3.8663	7.9705	0.48301	25.986
1.6715	0.06291	7.9267	15.026	31.559
1.8839	3.9915	0.095187	16.008	27.464
1.4204	3.9761	0.46332	13.397	30.688
1.9126	2.9941	8.0044	15.992	1.0647
1.6638	4.0019	0.1334	16.008	29.828
1.9033	3.9758	0.17855	12.748	31.475
1.575	0.10162	7.9136	14.995	31.111
1.9144	3.9785	0.12211	13.323	31.476
6.7116	0	26.847	53.693	107.39
1.9299	0.05981	8.0041	13.31	32.017
1.9735	2.7803	0.38463	15.729	31.583
0.031934	3.9035	7.5515	13.34	31.651
1.7819	0.024673	8.0036	15.85	31.563
0.10161	2.9708	7.7465	15.618	26.378
1.5657	4.0013	7.9711	0.64127	26.351
1.6179	0.16289	7.7922	14.183	26.522
1.9092	0.21211	7.9386	15.611	21.871
1.7723	0.16852	5.8974	16.007	31.667
0.0081216	3.6613	7.9786	15.934	31.09
0.071124	3.9087	5.8975	16.009	32.005
1.6968	3.9513	0.25668	12.88	30.717
1.9262	0.039755	7.9944	15.947	27.679
