0.003952	4.0042	7.9985	15.173	30.941
0.48172	3.5284	7.7894	13.151	12.392
1.6618	0.26168	5.5156	15.835	31.85
0.33179	2.779	7.7315	12.661	19.027
0.43032	2.6297	4.3103	15.982	24.698
1.6523	3.9974	7.7314	0.85273	23.451
0.76426	3.0717	2.5122	11.951	26.74
2.0021	0.28	6.6702	10.794	31.18
1.0459	0.60826	6.6782	13.5	31.919
1.5969	0.78264	5.8061	11.854	18.902
1.3901	3.8717	6.0528	15.619	2.5889
0.13521	4.0046	5.1159	16.018	32.037
1.9494	0.7748	4.5392	11.789	22.369
1.7279	0.42888	7.9887	13.706	19.108
1.7089	0.2258	7.9528	15.994	22.536
0.10628	2.9632	7.8502	13.136	30.296
0.4918	3.0741	3.0928	15.946	32.039
1.633	0.34448	5.5037	15.708	26.284
0	4.6105	9.221	18.442	36.884
0.035713	4.0048	7.9499	15.987	26.019
1.7099	2.1816	7.8981	15.917	3.9066
0.12317	3.4004	6.421	12.204	31.778
1.3423	0.22488	7.8933	15.952	31.897
1.3306	3.6366	0.50253	15.729	31.968
0.22896	4.0049	7.7014	9.1484	26.477
1.9124	0.93807	3.4945	13.589	23.545
0.38757	3.3116	4.3223	10.776	32.051
1.8823	1.7565	1.7345	11.868	32.01
1.9993	3.8359	6.1968	1.3371	21.567
0.58556	3.2064	4.3986	16.948	21.089
1.4252	0.63682	7.7059	12.668	19.053
1.9946	3.5442	0.61909	10.156	30.816
1.9886	0.81869	3.3267	13.499	31.832
1.6118	1.4868	4.062	11.562	16.153
