0.87452	0.82583	0.0020923	0.0001592	0.026128	0.070926	2.6266e-06	0.002019	0.87565	0.02657	0.001091	0	0.81467	0	24.49
0.010923	0.86902	8.0894e-06	0.029859	0.84978	0.97511	0	5.0989e-11	0.8638	0	0.85104	0.8153	0.98755	0.0059809	20.507
0.79227	1.4411e-07	3.6918e-09	0.025667	0	0	0	4.665e-11	0	0	0	0	0.88888	0	26.789
0.86278	0.884	0.87612	0	0	0.0038856	0.90392	0.8721	0.84806	0	0.0031	0	0	0.010782	19.97
0.85288	0.067495	0	0.12565	0.91362	0	0.0019702	0	0	0.80484	1.7805e-05	0	0	0.86115	23.292
0.0036688	0	0	0.91631	0.00036951	3.965e-05	0.89424	0	0	0.93455	0.88395	0.95922	0.88451	0.88123	19.268
0.83371	0	0.85208	0.86882	0	0	0	0	0	0	0	0	0	0	25.961
0	0	0	0	0.0015939	0	0.79505	2.795e-06	0.9599	0.87151	0.62759	0.047294	0.87801	0.85111	21.887
0.0024976	0.028406	0	0	0.90864	0	0.88002	0.047303	0.80271	0	0.023249	0	0	0.78045	27.273
0.84694	0.8921	0.10707	0.85765	0	0.84637	0	0.82908	0	0.0078962	0	0	0.0012419	0	22.007
0.86581	0	0.0021622	0.95892	0.95191	0.93714	0	0	0	0	0.0010692	0.90646	0.87306	0	23.185
0.96226	0.90191	0	0	0.87657	0.77842	0.83787	0.94169	0.83853	0.0024067	0.00029987	0.89858	0	0	18.758
0.83455	0.80693	0.93352	0.016407	0	0	4.1352e-06	0	0.00022656	0	0.88892	0.00030385	0.84196	0.89727	20.738
0	0.8855	0	0.094865	0.95062	0.89061	0.89152	0.86489	0.84711	0	0.0031	0	0	0.84512	19.497
0.023678	0.00031404	0.048978	0	0.85665	0.85784	0.81014	0.85614	0.83377	0.84648	0	0.86395	0	0.86602	20.205
0	0.94091	0.85768	0	0.82633	0	0	0.82084	0.76175	0.02213	0.03185	0	0	0.84512	21.403
0.012271	3.9652e-05	0.00881	0	0	0	0.7871	0.71261	0	0	0	0	0.90205	0.048616	25.801
0	0	0	0	0	0.87813	0	0.8265	0.89046	0	0.28007	0	0	0	24.6
0.86596	0.2751	0.84066	0.89175	0	0.94489	0.016017	0.8402	0	0	0.0028867	0.89839	0.00013824	0.79092	19.411
0.81131	0	0.8857	0.80054	0.91948	0	0.89742	0	0	0.022558	0.85095	0.81046	0.83498	0.9035	15.373
0.86997	0	0	0.85907	0	0.070744	0	0.046118	0	0.8854	0.028466	0	0	0.91725	24.819
0.017003	0	0.83144	0.85905	0.83991	0.84637	8.2656e-08	0.82838	0.93248	0.8816	0	0	0	0.90162	17.183
0.87452	0.81753	0.002011	0.0001592	0.90416	0.070926	6.8155e-05	0.002019	0	0.036438	0	0	0.1561	0	25.819
0	0.0017822	0	0	0	0.87722	0	0	0.93432	0.9409	0	0	0	0	25.403
0.025471	0	0.90875	0	0.8532	0.87192	0	0.0013951	0	0.86772	0.24136	0	0	0.83949	21.23
0	0.84381	0.0087615	0.91393	0.69877	0.82301	0.86684	0.83704	0.82372	0	0.019335	0.85029	0.028645	5.2396e-09	18.901
0.86478	0.011234	0.85208	0.87193	0	0	2.5253e-05	0.83914	0	0	0.89422	0.87743	0	0	20.243
0.89473	0.000376	0.8535	0.013687	0	0.066506	2.2243e-06	0.83661	0.0030955	0.75329	0	0	0.84109	0	22.542
8.8713e-05	0	0	0	0.36747	0	0.67742	0.82761	0.7915	0	0.021544	0.0020042	0	0	26.228
0.014768	0.83015	0.088423	0.98785	0.88686	0.8359	0.86428	0.86517	0	0	0.29031	0	0	0.026979	22.744
0.00024161	0.81653	0.0013527	0.98577	0	0	0	0.86517	0	0	0.74501	0.30494	0	0.90271	22.659
0	0.84381	0.0087615	0	0.69873	0	0	0.83121	0.82868	0	0.019813	0.85029	0.027584	0	22.341
0.92414	0.92532	0	0	0.11775	0.026733	0	0.86507	0	0	5.5247e-07	0.0032626	0.83751	0.90451	22.318
0.031622	0.83852	0.86402	0	0	0	0.00093065	0	0.72251	0	0	0	0.76345	0.90612	22.534
0	0	0.88189	0	0	0.81649	0	0.83942	0	0	0	0	0.89737	0.93854	21.974
2.0872e-13	0.010961	0.91738	0.013546	0.73667	0.027465	0.77908	0.009622	0.97774	0	0.71024	0.86297	0	0	22.475
0	0.85512	0	0	0	6.3885e-07	0	0.81891	0	0	0.86262	0	0.83712	0	23.321
0.85881	0.98981	0.90937	0	0	0.81808	9.4782e-09	0.82789	0.037627	0	0.92044	0.84323	0.89657	0	17.426
0.92682	0	0.85155	0	0.0022544	0.86743	0	0.0013951	0	0	1.1609e-05	0	0.0012356	0.84623	23.988
0.92966	0	0	0.30172	0.84713	1.4644e-05	0	0.041094	0.7488	0.030761	0.00030667	8.2862e-07	0.0042007	0.86667	23.37
0.86764	0.0024777	0	0.8346	0.91375	0.039592	0.86661	0.9038	0	0	0.00046198	0.81687	0.011246	0.90784	21.128
0	0.78872	0.88496	0	0.13816	0	0	0.00051123	0.86432	0.22512	0	0.86137	0.96333	0	21.523
0.90341	0	0.083035	0.0023099	0.87453	0.89905	0	0	0.97376	0	0.93431	0	0	0.83642	20.806
0	0.90203	0.82016	7.4771e-06	0.84185	0	0	0	0.77118	0.0029923	0.87045	0.83551	0	0.86717	20.296
0.91934	0	0.85518	0.87534	0.25849	0.84307	0.81573	0.86258	0	0.73273	0	0.87313	0.029916	0.00024751	18.585
0.85553	0	0.85541	0	0.92035	0	0.87649	0.91003	0.79381	0.76261	0.79624	0	0.805	0.78501	14.356
7.2188e-05	0	0	0.86195	0	0	2.0179e-09	0	0	0	0	0.94753	0.87733	0.013386	25.582
0.85297	0	0.001163	0.81024	0.99464	0	0	0	0	0.77521	0.89878	0	0.0013796	0	22.641
0	0.82839	5.4962e-06	0	0	0	0	0	0	0.89875	0.89584	0.94716	0	0	23.68
0.88142	0.3435	0.90875	0.83235	0.8533	0.87192	0	0	0.014738	0.86772	0.24136	0	0	0.83949	20.076
0.87642	0	0	0.039232	0	0	0	2.8325e-06	0.027538	0	0	0.80457	0.00086351	0.89192	25.151
0	0.84281	0.83902	0.010191	0.015144	0	0	3.4134e-07	0.056834	0.84967	0	0	0.87461	0	24.691
0.022554	0.83926	0.86428	0.84668	0.0032514	0	0.9122	0	0.035087	0.016562	0.029938	0.46976	0	0.027567	25.623
0	2.1872e-05	0.921	0.76087	0	0	0.0015051	0.00071029	0.014166	0.036254	0	0.81019	0	0.56715	25.479
0.83206	0.89162	0.8513	0.00081359	0	0.98701	0	0.83872	0.84156	0	0.91607	6.98e-05	0.94276	0	17.541
0.00069009	0.0076712	0	0	0	0	0.86667	0.0083988	0.73426	0	0	0.85048	0.024917	0.91094	23.919
3.9647e-06	0.79476	0.00030821	0	0.91127	0	0.84233	0.81503	0	0.85952	0	0.86677	0.8649	0	20.524
0.012745	0.80185	0	0.97621	0.73009	0.8624	0	0	0.85895	0.90517	0	0	0.95454	0	19.749
0.82485	0.00033975	0	0	0.19774	0	0	0	0.8562	0.90893	0.0010451	0.0014009	0.050281	0.042841	25.57
0.80928	0	0.037424	0.85907	0.020344	0.054364	0	0.87108	0.93248	0.91315	0.86179	0	0	0.82135	19.541
0.10365	0	0	0	0.69614	0.001692	0	0.86526	0	0.062913	0.7976	0	0	0.78673	24.098
0.84188	2.1872e-05	0.88738	0.76087	0	0	0.049777	0.00070538	0.8632	0.90122	0	0.81298	0	0.56728	20.708
0.00046162	0	0	0.030241	0.84593	0	7.8917e-08	0.041028	0	0	0	0.92936	0.043704	0.87361	25.343
0.89117	0.00035127	0	0	0	0.89825	0	0.8404	0.011916	0.9278	0.0010636	0.0013988	0.81699	0.042602	22.039
0.0048155	0	0	0	0	0	0.00072371	0.83779	0.86605	8.418e-05	0	0.93172	0.80657	7.2203e-11	24.529
0	0.046948	0	0.92618	0	0.87722	0.88896	0.80859	0.86605	0.017326	0.20788	0.85929	0	0.86755	20.181
0	0	0	0	0	0	0	0.8629	0	0	0	0.91041	0	0.87939	25.774
0.82903	0.80423	0	0.91518	0.91047	0	0	0	0.96691	1.3814e-11	0.89066	0	0.61157	0	20.577
0.81506	0	0.90168	0	0	0.040686	0	0	0.86489	0.035898	0.93635	0	0	0	23.677
2.0875e-13	0.010336	0.90323	0.013546	0.7291	0	0	0.90923	0.83141	0	0.71188	0.86297	0.0086518	0	21.394
0	0	0	0.75839	0	0	0	0	0.87467	1.3888e-11	0	0.004114	0	0.93407	26.048
0	0.8783	5.2235e-05	0	0	0.89075	0.011593	0.85543	0.41852	0	0	0.91235	0.007832	0.85672	22.169
0	0.93949	0.76545	0	0	0.91975	0.050824	0.80239	0	0.96323	0.0028448	8.4088e-07	9.2387e-08	7.7938e-06	24.492
0	0	0.87993	0	0.5013	0	0	0.85113	0.42887	0.0044207	0.79062	0.00019469	0.85569	0.89162	21.982
0.84685	0.80467	0.8627	0.86098	0.91047	0	0.00032579	0.01135	0.84604	0.88945	0.85409	0.85063	0.87017	0	14.307
0.014156	0.89162	0.8506	0.00081359	0	0.99902	0	0.83864	0.87634	0	0	0.83836	0.82773	0	18.961
0.0050701	0.93618	0.0012658	0.81199	0	0.8684	0.90924	0.73608	0.97213	0	0.91241	0.99374	4.5476e-05	0.04516	18.565
0	0	0.7906	0	0	0	0.86329	0	0.82948	0.95906	0	0.85792	4.1891e-05	0.86952	21.038
0.88373	0.81662	0	0.0086424	0	0.89596	0.99967	0	0.00023262	0.0041342	0	0.83143	0.82752	0	20.744
0	0	6.3987e-05	0	0.98406	0	0.89518	0.88101	0	0	0.87633	0.063718	0.0068777	0	24.234
0	0.83739	0.86451	0.027039	0.84014	0.84813	0.86684	0.88077	0.85485	0.87267	0.85409	0.85074	0.86885	0.85233	9.7666
0	0	0.80782	0.78305	0.80574	0.81234	0.83508	0	0.0011377	0	0.18144	0.13079	0.90082	0.00024061	19.861
0.00066785	0	0.0012521	0	0	0	0.88706	0.88984	0.0001082	0.90989	0.00037985	0	0	0.95483	25.887
6.3181e-07	0	0	0	0.2042	0	0	0.0016558	0	0.87736	0	0.88121	0.86911	0	24.559
0	0.0010986	0.97284	0.89803	0.89135	0.0030151	0.036708	0.92624	2.7391e-07	0.082123	0	0.0019581	0.81844	0	22.155
0	0.82694	0.88183	0.88217	0	0.97468	0.0083722	0.9398	0.8215	0	0	0.80354	0	0.92132	18.179
0.98401	0	0.80789	0	0	0	0.81791	0	0.05926	0.96281	0.0027841	0.0009426	0	0	26.189
0.028521	0.895	0	0	0.0097838	0.99595	0.77233	0.83988	0	0.80237	0.88046	0.8467	0	0.0020022	19.896
0	0	0.028927	0	0.89392	0	0.81791	0.016709	0.05926	0.8981	0	0.86025	0	0	24.903
0.82059	0	0	0.91568	0.0023213	0	0.27458	3.2478e-05	0	0.92503	0.89233	0	0.91074	0	22.04
0	0	0.84635	0.045065	0.92832	0.92412	0	0	0.76972	0	0.90946	0.89395	7.2724e-05	0.88815	20.393
0.82128	0.045181	1.065e-13	0.94007	0.91206	0.030488	0.8533	0.91882	0.87464	0	0	2.9327e-06	0.00026613	0.85475	18.687
0.91901	0.83381	0	0	0.8807	0.77967	0.0012971	0.053289	0	0.0025595	0.00030493	0.89858	0	0	22.157
0	0	0.81226	0.78152	0.31818	0.85532	0	0	0.0011377	0	0	0.84779	0.90082	0.019095	21.556
0	1	0.86408	0.84164	0	0	0	0.83914	0.77044	0	0	0	0	0	22.542
0.84491	0	0.0020995	0	0.8889	0.89741	0	4.866e-11	0	0	0.84809	0	0.87114	0	22.243
0.025221	0	0.8639	0.013702	0.8341	0	0	0.89324	0.82893	0.83014	0	3.505e-06	0.029391	0	21.868
5.7824e-05	0	0.8614	0.90366	0.90439	0	0.65482	0.007198	0.86766	0	0	0.91064	0.92018	0	19.75
0.7509	0.89405	0	0	0	8.3765e-07	0.91158	0.10827	0.0047009	0	0.735	0.9293	0.94204	0	22.03
0.88958	0.81419	0.92147	0	0.97708	0.8703	0.00016715	0	0	0.86424	0.21206	0.89826	0.0012827	0	18.67
0	0	0.84597	0.0024515	0.3394	0	0.97496	0.00086728	0.022873	0.031362	0	0	0.88855	0	25.787
0.87943	0	0.033029	0	0.2573	0.84307	0.79228	0.85901	0	0.79786	0	0.8482	0.026944	0.0026362	20.309
0	0	0.74205	0	0.002755	0	0	0	0.81447	0.92596	0.033581	0	0	0	26.55
0	0.84654	0	0	0	0	0	0	0	0	1.8547e-05	0	0.76594	0	26.931
0.8289	0	0	0	0	0	0.86448	0	0	0.90509	0.84438	0	0	0	23.403
0.88142	0.3435	0	0.8536	0.89654	0.87192	0	0	0.014738	0.030352	0.24136	0	0.029702	0.83949	21.191
0	0.91608	0.80719	0.80393	0.88888	0.025715	0	0	0.83831	0	0	0	0.93677	0	20.44
0.87483	0	0	0.00041935	0	0.87722	0.016513	0	0	0	0	0	0	0	26.618
0.85916	0.80099	0.84172	0.79442	0.73009	0.8624	0	0	0.85895	0.90517	0	0	0.95454	0	16.044
3.8751e-06	0.80039	0.018283	0	0.89869	0.03664	0.0078954	0.00088734	0	0.8594	0	6.1344e-05	0.63461	0	25.725
0	0.98149	0.0049218	0.0068773	0	0	0	0.85609	0	0.89029	0.022157	0.79154	0.031266	0.018878	23.885
0	0	0.72078	0	0	0	0.74153	0.00020016	0	0.11612	0.87975	0	0.047928	0.9462	24.364
0.033989	0	0.86265	0.88039	0	0	0.9535	0.89497	0.0001082	0.036338	0.00037985	0	0	0.064117	27.145
0.9461	0	0.85126	0.88897	0	0	0	0.0030084	0	0	0.8686	0.00048154	0.83413	0.85534	20.916
0.0054405	0.0010117	0	0	0.92035	0	0.010519	0.011537	0.83151	0.85634	0.86536	0.85067	0.043942	0.86269	20.91
0	0.88282	0.96629	0.030241	0.92698	0	7.9037e-08	0.90416	0.083658	0	0	0.92936	0.04156	0.0069425	22.246
0.76832	0	0	0	0	0	2.1205e-05	0.85735	0.84212	0	0.90115	1.231e-05	0	0	23.788
0	0.046948	0	0.92618	0	0.87722	0.87598	0.80859	0.86605	0.85408	0.0070834	0.85883	0.97532	0.91286	19.007
0	0	0	0.030241	0.20938	0	8.4691e-08	0.031814	0.97832	0.87733	0.72822	0.86519	0.91244	0	22.832
0	0	0	0	6.3282e-05	0	0	0.79749	0.87081	0.90078	0.024443	0	0.83687	0	25.144
0	0	0.81912	0.85477	5.1152e-05	0.091066	0.00031424	0	0	0	0.0064682	0	0.83061	0.80643	24.082
0.88381	0.79781	0.83183	0	0.9055	0	0	0	0.90096	0.89019	0.031611	0	0	0.026209	20.331
0	0.00042561	0.81425	0.010191	0.83207	0	0	3.4134e-07	0.056834	0.83638	0.0052712	0	0.90008	0.00024022	25.095
0	0	0	0.77233	0.0015952	0	0	0	0.93236	0.88558	0.62759	0.060326	0.8419	0	23.418
0	0.81673	2.4172e-05	0.85368	0.89545	0	0	0.85569	0.82128	0	0	1.794e-05	0.028715	0.86573	20.845
0	0.89405	0.0022849	0.88545	0	1.5118e-05	0.83303	0.76062	0.0047009	0	0	0.93574	0	0	22.591
3.8847e-05	0	0.65756	0.86579	0.94304	0.85516	0	0.0006836	0.0016949	0.78762	0.84826	0	0.85601	0.78304	22.373
0	0	0	0.92967	0.87181	0.76487	6.2626e-05	0.85439	0.81911	0.85889	0	0.90085	0.86285	0	17.164
0.84589	0.84458	3.7125e-09	0.051778	0	0.87192	0	0	0	3.9472e-05	0.23596	5.8782e-05	0.9434	0.0078419	23.013
0	0.80779	0.93175	0.0096595	0	0.97953	0	0	0.00022656	0	0.8892	4.6293e-06	0.84196	0.90765	20.87
0.033751	0	0	0.89167	0.85337	0.85447	0.95215	0.19058	0.8749	0.080576	0.02296	0	0	0	21.372
0.88556	0.014348	0.81829	0.90404	0.92817	0	0.86875	0	2.7391e-07	0.082123	0	0.0016345	0.83489	0	20.523
0.00067767	0	0	0	0	0	0.88425	0.0083988	0.86896	0	0	0.91064	0.93675	0.0078702	23.602
0.0014664	0.81419	0	6.1506e-08	0.97641	0	0	0	0.86305	0.86424	0	0.89826	0.0055628	0	22.19
0.89675	0.63989	0.83902	0.80442	0	0.83244	0	0.92028	0.28372	0.82624	0	0.17205	0.96025	0.9651	17.622
0.90685	0	0.05371	0	0.92453	0.89992	0.78457	9.2896e-06	0	0	0.86503	0	0	0	21.996
0	0.000595	0	0.91385	0.0050475	0	0.79518	0	0	0	0.0017701	0.92937	0.90407	0.91056	22.326
0.71043	0	0.88285	0.97778	0	0.97538	0	0.012679	0	0.90461	0.83814	0.070014	0	0	21.539
0.89117	0	0	0	0	0.89825	0.6764	0.84053	0.011916	0	0.0010636	0.0013893	0.81699	0.042602	26.288
0.0005511	0.87833	4.7279e-05	0	0.93662	0	6.1691e-05	0.00033713	0.87953	0	9.9979e-11	0.84993	0.29941	0.85675	22.615
0.88729	0.00038698	0	0	0	0.024968	0	0.010434	0	0	0.79627	0	0	0	26.784
0.040282	0	0.81753	0.85978	0	0.81025	0.77124	0.85347	0	0.91401	0	4.2593e-08	0	0.86437	18.868
0.0045812	0	0	0	0.85408	0.87217	0.86763	0	0.024726	0	0.24136	0	1.5653e-05	0.83907	23.874
0.88415	0.038656	0.02048	0.8596	0	0.81343	0.010664	0	0.80493	0	0	0.037115	0.80591	0.77143	20.366
0	0.84339	5.2235e-05	0.87759	0	0.87192	0.011593	0.028869	0.013677	7.5796e-05	0	0.026431	0	0	25.072
0	0.0011876	0.0015649	0	0.89135	0.0030151	0.036708	0.91383	2.7391e-07	0.082123	0	0.0019581	0.81844	0	24.949
0	0.89768	0.90384	0.86251	0.86624	0	0.0031451	0.95604	0.93375	0.87975	0	0	0.00042701	0.87518	17.49
0	0	0	0	0	0	0	0	0	0	0.86262	0	0.83712	0	27.563
0.89763	0	0	0.91497	0.80337	0.020111	0.89999	0.11095	3.5594e-05	7.1628e-06	0.0082153	0	0.00086915	0	23.358
0	0	0	0.8803	0	0	2.651e-05	0.98725	0	0	0	0	0.87246	0	25.539
0	0	0	0	0.010821	0.88955	0	5.0818e-11	0	0	0.85116	0.95711	0.85609	0	23.627
0.86962	0	0	0.74724	0	0	0	0.10782	0	0	0	0.78662	0	0	25.352
0.86776	0.06755	0.0018467	0	0.91494	0.00026971	0.86661	0.97994	0.0019912	0.95859	0.0020699	0	0.91839	0.00018047	22.319
0.023257	0.83731	0	0.98912	0	0.8343	0	0.88013	0.87341	0	0	0	0.95501	0	21.269
0.83931	0	7.4828e-05	0.062915	0.90492	0.90556	0.81399	0.030638	0	0.80468	0.00248	0.035046	0.89005	0	21.47
0.023059	0.54291	0.042399	0.93573	0	1.0911e-06	0.77908	0	0.73648	0.98144	0	0	0.03034	0.91316	23.004
0	0	0	0.92967	0.8931	0.75841	0.0050144	0.85442	0.81911	0.030584	0.20391	0.90131	0	0	20.449
6.3181e-07	0	0	0	0.2042	0	0	0.0016558	0.99276	0.87617	0	0.88121	0.8409	0.85986	22.083
0	0.84635	0	0.91642	0.91076	0	0	0	0	0.8043	0	0	0	0	23.579
0	0.84093	0.83259	0.78251	0	0.81234	0.83508	0	0.0011377	0.013289	0.17937	0.13079	0.87535	3.9063e-07	19.598
0.0018505	0.00024546	0.001163	0.81024	0.99464	0	0	0	0.96534	0.77521	0.72093	0	0.0088576	0	24.135
0	0.79236	0	0.89679	0	0	0.80231	0.1445	0.85966	0	0.78797	1.904e-08	0.85252	0	20.092
0.037015	0	0.05371	0	0.91928	0.90657	0	0.8654	0	0.0029279	0.88476	0	0	0	23.425
0.83276	0	0	0	0	0	0	0	0	0.8986	0.85636	0	0	0.86297	23.889
0.022371	0	0.86504	0	0.9186	0.00015939	0.0098015	0.90667	0	0.02842	0.87857	0	0	0	23.489
0.94005	0.90191	0	0.87235	0.87657	0.77842	0.83787	0.94169	0.0074791	0.0076676	1.4048e-06	0.90008	0	0	18.593
0	0.80301	0.99306	0.89803	0.037973	0	0.036708	0.92624	2.7391e-07	0.0015467	0.22196	8.1084e-05	0.81844	0	22.074
0.85288	0	0	0.12635	0	0	0.0019702	0	0.87703	0.80484	1.6137e-07	0	0.76246	0.86115	22.555
0	0	0.88183	0.88217	0	0.97468	0	7.8377e-06	0.8215	0	0	0.80354	0	0.92132	20.706
0	0.82694	0.88183	0.74643	0	0.97468	0.0083722	0.019515	0.79332	0.057571	0	0.80716	0	0	22.153
0	1	0.99338	0.89127	0	0.95154	0	0	0	0	0	0	0.7881	0.85142	22.179
