0.81898	0	0	0.82371	0	0.96041	0	0.79758	0.89747	0	0.0019263	3.423e-05	0.83815	0.8811	18.901
0	0.88012	0.81758	0	0	0.205	0	0.86157	0	0.87616	0	0	0	0.86578	22.152
0	0.0087964	0.84588	0.011076	0	0.97563	0.87037	0	0.91546	0	0	0	0	0	23.851
0	0.04767	0.90781	0.92189	0	0	0	0	0.88819	0	6.4073e-06	0	0	0.0043927	25.126
0.84463	0.23122	0	0.011906	0.87295	0.98744	0.86115	0	0.84414	0.82477	0	0.84013	0.93189	0.93504	16.313
0.8217	0	0	0.29858	0	0	0	0	0	0	0	0	0.84698	0.86172	25.071
0.75925	0.861	0.7992	0.82327	0	0	7.2508e-08	0.93632	0.87642	0.85398	0.81106	0.84225	0	0	16.377
0.80001	0.69949	0.7354	0	0.00074279	4.0433e-05	0.81407	0.96737	0.99948	0.90059	0.86881	0.0013676	0.091953	0.81752	18.083
0.98366	0	0	0.87353	0	0.87027	0	0	0.021186	0	0.02243	0.82375	0	0.85056	22.268
0.78757	0	0.82584	0	0.86655	0	0.83203	0.84152	0	0	0.88953	0	0	0.88937	18.911
0.0042195	0.93819	0.86087	0	0	0	0	0.83342	0.92948	0.8625	0.85817	0	0.038433	0.0057014	20.753
0.88036	0	0.98083	0	0	0	0	0	0.8879	0.87588	6.3012e-06	0.63691	0.11843	0.065895	23.216
