0	5.1266e-05	0	0	0.075147	0	0.88155	0	0	0.793	0	0	0.92101	0	26.316
0.82841	0	0.83932	0	0	0	0.86365	0.84031	0	0.85173	1	0.86644	0	0	19.466
0.76828	0.86492	0.88531	0.85007	0.93898	0.90475	0	0	0	0.011139	0	0	0	0.039964	20.502
0.89655	0.85405	0	0.61009	0.070077	0	0.86881	0.91054	0.0018428	0.8587	0.88357	0.90434	0.014392	0	18.614
0.91672	0.0013789	0	0	0	0.97614	0.84355	0	0.0117	0	0	6.8296e-07	0	0.74788	24.279
0	0	0.94517	0.012587	0.020807	0.11033	0.89246	0.84972	0.035348	0.017809	0	0	0.84093	0.56422	23.554
0.82507	0.00020461	0.88879	3.8416e-06	0.011229	0	0	0.021728	0.00091694	0.01435	0.86585	0.95046	0.9037	0.87197	20.354
0.044612	0.8403	0.89086	0	0.91123	0	0	0.75471	0.84486	0.93464	0.011543	0.89406	0.90194	0.97749	16.798
0.89103	0	0.92295	0	0.02906	0.045571	0.88252	0	0.92923	0	0	0.94867	0	0.90012	20.908
0.83237	0.90609	0	0	0	0.97771	0.16671	0.83853	0.91457	0.8029	7.5396e-09	0.79464	0.050445	0.8604	17.341
0	0.019265	0	0.015569	0.79443	0	0.87332	0.046594	0.95993	0.87892	0.93361	0.10686	0.82784	0.84136	20.31
