1679.1391472966784 2.2423426763126275E-66 1.1450017507622853E-148 7.191238985220623E-25 1.3549538974005176E-126 1.1292501134414157E-63 1.935310414339925E-141 1.9326773413604557E-13 1.5670879376328356E-16 5.225710673659054E-9 
1814.8162376709172 1.0465213861885351E-113 4.380657461737812E-15 4.75478405598566E-26 0.001159601506670251 1.8404326817883166E-30 1.1210049240264948E-110 2.201512887412682E-20 0.007465029978422807 2.664889982396996E-55 
1667.758413972704 9.634746996029966E-5 1.1516776650947723E-7 7.952869731418618E-28 1.0383870549014533E-16 1.14276731245552E-117 1.3980718266607545E-39 1.376880639065823E-14 3.9423436521867834E-73 4.2837845608989384E-23 
2201.6168422755504 7.589940999851329E-50 2.543422442501031E-48 8.757532401139097E-192 1.807836923066443E-145 1.1268880306516303E-29 7.097520279601097E-51 2.707057472941802E-33 1.1587965512726885E-102 7.1902619651486455E-16 
1434.4600412770176 1.4254166959879692E-14 2.4192010985378458E-73 5.943627652540398E-17 1.30000275126779E-5 8.613463732245355E-7 1.4067889709370093E-4 0.05969748826095266 2.1448395390761945 2.8620673974360907E-112 
1776.6358199104056 2.7292400825686094E-105 2.43304953225821E-197 2.217502003171299E-39 2.165456516631583E-11 1.1616913422768829E-21 1.8020475964047036E-61 6.639038951750497E-22 2.9057730043245606E-52 8.804941355500427E-13 
1620.2882929600846 7.637918116626568E-30 5.398603372434064E-12 1.015479887375093E-57 4.104591110843457E-43 4.748216953124123E-41 0.04940885532040004 2.097765336235013E-78 2.0049854670983645E-8 1.9406384872638094E-64 
1759.3569460629365 2.5934470107938436E-54 3.768605162640667E-79 4.5762261785262954E-8 1.9766345835640388E-158 1.4240435903800946E-121 7.646088167076862E-47 3.03755370293497E-43 6.0793239257092094E-55 2.4903389021882468E-51 
1441.071022046273 1.0686368870409591E-11 2.9464945650084145E-54 7.70053937263927E-8 0.34120160288378437 6.461966763910444E-79 4.424028183557862E-110 2.578291760779289E-99 2.1405699479436136E-8 6.926737085441106E-4 
2072.093090086687 4.8186524908598447E-4 4.988384575356283E-37 2.7548852382478237E-197 3.1308734362984947E-37 0.05655944204813467 2.5365803106483433E-77 6.805016485988738E-66 0.12111949228946045 1.0655306240302344E-79 
1672.307574441252 0.0019670336788942763 1.6064084375935635E-39 34.243669034249386 4.5518194362342E-82 5.30985678644854E-33 1.1535171971275923E-21 1.6858936545796765E-34 1.121846093775126E-65 2.114582777767676E-87 
1312.612722518569 9.331891248860974E-33 6.388142518127433E-24 3.471533089751967E-33 5.505930838387474E-62 6.816835084068249E-11 1.755454262669651E-226 4.8571798158388805E-18 3.7606300311704145E-106 4.903853778084547E-25 
1330.0230869386123 4.069649464969425E-199 2.767517202226222E-12 2.6974279545278545E-67 1.8740928709678874E-11 2.029008847869715E-32 1.9812931877649673E-6 1.6957519906263763E-7 1.9033562574438973E-31 6.023083760287725E-57 
1728.5969460428992 3.1698431882471008E-245 8.524449058151215E-27 1.8549269437401859E-23 2.239530185851548E-51 8.921325765296354E-52 7.388041565848521E-15 3.2246038818056557E-21 6.071985905030728E-20 1.8065544469935083E-18 
2420.2410207996795 4.9676822230243745E-27 63.929437953746024 1.8151546462681705E-54 2.231960658786314E-18 2.486750939109971E-63 3.0047255735522743E-176 2.3686345948610873E-60 1.0547283438694687E-61 0.059268740198789104 
2128.181187412749 1.14806221508843E-8 8.821594707398693E-66 3.759523601753105E-130 1.0758641443211206E-8 6.327980106563533E-13 1.0421448028058708E-67 1.6488860623612884E-49 6.4497762496670245E-12 6.692522947284417E-13 
1505.0650006214485 5.601784279291924E-99 0.0031987482900640526 1.1681141917811227E-20 3.4005328172605965E-135 1.896500216594862E-25 2.4170231076286336E-104 6.960011594429597E-43 1.0084770017194578E-59 6.528710484593195E-61 
1623.9879419988902 1.0962040334324211E-159 2.615404141859671E-4 66.7659470941254 1.966108760302787E-73 7.698634292497038E-49 9.430263136579142E-34 5.4536630238455226E-36 5.483280106523825E-5 4.8025114844242204E-5 
1860.9361711705592 0.2822138006028709 4.328765481822225E-123 1.969440086095374E-44 2.5206654753697572E-71 8.462513016876744E-67 3.8561354516100756E-36 1.9834768471957115E-64 2.3187449540067692E-14 2.2830991307807568E-45 
2076.290739878397 0.01149139106002146 4.946073716839514E-16 1.619161478420971E-70 9.026011492585279E-5 3.332541054478638E-35 4.570984957072647E-12 1.366451531615217E-69 5.5998150568475295E-61 2.7602055415148225E-54 
603.1767256793008 0.004325522537842621 448.64543047078644 1.0461366707488757E-75 7.71578614941997E-65 9.397469000284212E-22 2.6834501537594977E-17 0.002942823512060079 1.2517166244842676E-14 2.2063894109038985E-47 
1244.1515788055372 1.0511229161172693E-16 2.607799949737598E-18 1.3116784583645244E-148 3.0691555640447525E-7 4.514305500610662E-22 1.3800368509900551E-9 11.882511118334206 2.478507080011238E-23 5.207875678954994E-20 
1304.788241821908 1.80731630175396E-5 1.8424882787954786E-5 7.163338313584637E-101 4.7297856532998934E-15 6.645312257499584E-11 2.6907962851964626E-113 1.8345299824352345E-124 2.078799836693299E-25 2.4102693786540668 
1450.195758744277 1.2622531130080483E-17 6.70187122109872E-70 0.012421987147924033 8.76700967122853E-34 1.7565862882887298E-31 9.805238402772834E-43 7.604332745066569E-131 1.4848372359430373E-85 2.820087475943344E-62 
1682.2542239839352 1.1467727698696356E-21 1.4827082641451692E-56 4.799606491454714E-72 8.574191695658619E-12 5.790142748101235E-26 7.965639279750558E-5 1.0435928536765906E-81 2.4457646909975197E-64 3.1484207327112685E-31 
1494.3598564843187 8.591732396859248E-4 1.2205326809793116E-31 3.0783938237775366E-37 2.6681482877829596E-107 0.5496970392024353 1.0004746957317722E-11 7.625298715716311E-26 4.574913439150245E-97 3.663608998204917E-64 
1855.338346272152 5.866838696864603E-35 2.5648932267435868E-8 0.021525278943739515 1.611456243393204E-8 2.9637667462972513E-55 1.3938852395205854E-215 8.999262104614598E-33 3.0045627041438947E-183 9.364467482523078E-7 
1487.2935759906106 1.6598770838084324E-6 8.742436314885105E-24 1.905747688344659 2.638235694122221E-21 2.981113119237412E-206 4.518072980834474E-82 1.2859308189202508E-100 3.147855342522678E-23 2.1994650747353873E-11 
2437.6393663718495 2.254231514267812 9.358647440469903E-123 1.6192202453741696E-59 2.1568947522648436E-4 0.033663306103092365 2.9028463168790375E-48 1.4924555426840698E-41 5.2661047026372154E-232 2.8222681741260097E-83 
1646.998611704609 3.445604938996203E-29 2.4985484560632797E-24 4.586668723208249E-78 2.505434623896413E-24 9.970800997489653E-66 1.3914290054839161E-14 7.577570835204154E-51 3.259252517228534E-30 3.7135412205707103E-16 
1928.2778766315428 3.557851951994914E-39 1.280081345878826E-30 1.2270334498723858E-60 1.422826551345645E-95 6.001301454912053E-23 6.867059065938956E-41 2.354010793633701E-54 3.4405649222890143E-22 3.329771527575921E-115 
1728.6622128495774 5.268875381471989E-43 1.5201024922189027E-48 1.365260812470727E-35 2.5375689097062948E-70 1.6516566234519683E-31 1.5811301142595981E-56 5.501245134709605E-26 6.502215537322868E-36 4.666372106487016E-122 
1487.736154821064 5.692447760583417E-76 5.69002471826127E-118 2.2995356901706892E-172 7.523221525951548E-68 2.5159491141443406 0.0031163447658234715 0.06879487560489274 3.774406593790855E-15 7.412900238033715E-39 
1936.4215715099451 6.6778284770089766E-68 6.500024749940168E-59 3.972928696050658E-9 5.451199140915085E-7 5.429745053591244E-29 1.3512120963920425E-75 6.176541861968262E-4 9.133281874476401E-101 1.672201974208298E-29 
1708.3697057986806 6.604316992100127E-13 2.664418903022492E-12 5.807739682241738E-27 2.728909182858091E-222 2.7148180560318426E-8 2.1441722975718944E-12 2.668384055584726E-41 1.2451448058453416E-78 1.0850706878397042E-11 
2165.2252749756494 2.1191394557019507E-24 1.900598425310886E-133 2.5832733618097775E-252 2.0403905309783645E-77 6.784881264392924E-4 1.5490777822360922E-29 2.343592396602666E-17 4.172826680266043E-96 1.2111479235879496E-45 
1139.9862686823956 0.14769219403829548 4.542239865918151E-27 2.7507271726786116E-150 3.028726792063209E-116 1.5554236072777974E-133 1.474171498516157E-25 1.511018662765194E-19 3.2903287044628295E-231 2.4362497033615313 
2037.253552589367 1.1110115705820165E-10 1.4518082567163506E-45 1.0969350453465522E-24 1.654544848375971E-44 1.1047333027674106E-45 0.019102268015644453 8.662589061385805E-25 2.1008747522316637E-26 2.6018066348523503E-196 
1618.3914958409632 8.729599044938382E-35 1.4058005332571983E-170 1.3324816E-316 7.148847534372715E-39 6.616194110994125E-56 1.6907093473438733E-63 7.729752581363149E-21 5.101870369530119E-37 4.1419410475599457E-10 
1895.2357989158493 3.79257194239042E-188 1.302740942525556E-7 9.995485488770819E-33 1.2405943172885003E-20 5.573026476001409E-16 4.419508841198083E-117 1.7284234524831743E-15 4.830177415510156E-13 3.9176561467087605E-38 
1961.6337381638832 2.2438157286575448E-92 2.2730917584937235E-6 3.1152776789925773E-94 2.149545627211682E-8 2.424574926771127E-67 3.9663786166561663E-19 1.0249465713575902E-32 3.379295553682183E-29 5.859007486028744E-9 
1835.8153146317204 4.7175769568511786E-8 2.5490127211674222E-158 1.957325917793655E-8 2.438258708221409E-142 1.3730241459954492E-9 4.370513961031311E-6 1.880032332413455E-54 3.2612594004563104E-53 1.254888137480712E-43 
2120.3695228234906 1.7979802610390877E-107 7.112901430225437E-4 3.0683802834024617E-18 3.0474372838881457E-33 4.340193294113438E-139 6.808691003085041E-39 9.637981429108934E-58 3.934928898631427E-86 2.1946824519615703E-73 
1375.1962310875072 5.158372045353228E-32 1.6218093756680557E-79 1.0329379177456058E-76 50.61883509946442 3.3418141237724886E-26 1.5336813478291798E-8 1.0837496462079686E-58 3.652698533264403E-9 8.534676365119991E-27 
2068.3403846117176 8.997699666917512E-35 1.0403532105149007E-13 9.088155928871601E-36 1.626215541810626E-42 1.2198524845511285E-6 2.3815776495980407E-47 4.0878341379950145E-132 6.960028134848737E-69 2.753165055726374E-19 
1613.4405154515107 1.8424759162736383E-42 1.8984176186030518E-73 1.4803085836678542E-47 2.1352690148044054E-11 6.553184604299589E-57 3.1393160805415327E-100 6.279924413296775E-8 2.149019693085423E-12 9.891565982342325E-49 
1941.2624362222834 9.816885106591752E-15 5.134400562315644E-16 3.6882765489167894E-16 2.235452970558228E-27 0.0018152592749483187 3.2705988745059244E-154 2.4686996054277924E-43 3.174330979476501E-72 8.599738642015399E-9 
534.212853801171 5.497298020574418E-13 2.36447474124715E-57 6.361407526911414E-29 1.9791175950482476E-7 55.40667915155939 9.38895642667895E-53 8.790789077048627E-138 2.4549086432765562E-11 4.109962119367422E-65 
223.22475873132618 2.9725845788211086E-13 4.2760904818723584E-18 1.161461605623748E-62 161.77601652977015 5.195931990771014E-7 9.514316804211257E-102 0.0024653574092353184 2.5858945677857476E-5 4.721015395885337E-32 
1588.5870196986461 0.0013789973701616959 1.3629828648196936E-14 2.8047142793157074E-88 7.991499876235832E-40 5.498902861098923E-54 3.402521227669228E-50 6.399189208560146E-4 1.8928080720960405E-53 6.58007355760986E-6 
1791.5136942576069 4.543960495385281E-57 3.628769354072784E-7 1.2930342929965308E-100 1.0246084449765799E-21 1.465357679314748E-45 5.87207871560011E-24 0.0 6.59107853923368E-84 3.018795490250069E-32 
965.8451287037385 6.370130439877638E-26 2.5172426260434425E-85 2.0044341582581675E-74 2.449850344101017E-11 7.17138811037013E-39 31.247912929257797 6.074991004482087E-42 1.4245469655409305E-19 7.713809024444807E-22 
1823.5382019262918 5.49736517389811E-57 7.216864405222464E-69 1.1475371107863212E-39 8.01660637914091E-22 9.246972653065086E-27 4.7693535200981285E-4 0.8052555362644858 2.5365323181681052E-25 1.9570694049974993E-38 
2485.121801329404 1.432246879422592E-26 3.045722520948435E-62 1.2230079927342998E-122 2.6046602831169618E-53 1.9158536391908107E-39 1.8314855341853982 2.2643544551142895E-4 2.4749111147181906E-47 1.026580234679687E-30 
1457.427559178939 7.5925956179056225E-28 117.82400514853767 1.4165774181474854E-8 2.9808785033156373E-19 1.5427248333646158E-6 8.491534145761868E-50 1.395953346727878E-57 1.4786200206596697E-116 1.2298529042643157E-66 
985.1989490390281 1.522355802298404E-23 463.3979692222858 9.165869717252717 1.6970081452111784E-12 1.0592023381852193E-39 2.747221463900084E-26 8.2022036733226075E-25 2.936515655954904E-53 4.9780750544889876E-52 
1686.4331622178547 1.2440636793447284E-45 6.428351519105934E-15 1.499906334209734E-6 1.0646015803607347E-55 1.8397638441957912E-202 1.6443878413296994E-40 1.7961953940052006E-15 3.0618011441622595E-38 1.005923817900075 
1860.5756252201686 8.361228066948923E-60 8.496405618926572E-217 4.0197614044377007E-7 1.017378108455466E-52 1.1867312888333636E-88 1.1895205630712936E-46 5.113031951835468E-31 2.979022255689857E-67 2.5956822212954647E-14 
1678.9242227669113 5.886525314452066E-75 4.3685886910835725E-28 3.756524625095882E-36 2.5400454034353153E-32 3.4606333270201085E-38 8.200831190652263E-120 2.865333665065509E-106 0.06557662727135372 1.4197098471550342E-133 
2062.4696053562134 5.358037662831979E-47 5.243969801385153E-49 3.0341983218639716E-25 1.364924157308643E-26 1.5691511939944606E-73 8.349342133299254E-7 3.40425662975905E-275 1.493757864259632 3.720842727020342E-21 
2010.4034097131662 4.647320300711677E-78 58.49694049883261 1.6298861092805034E-12 8.306506115551239E-24 4.978559043324725E-63 6.796407373731488E-53 5.7573458048566535E-149 0.004991310527485291 2.2371011694475856E-22 
1945.7189076264683 16.773653073652802 6.59712090135109E-21 0.004508887793952943 2.0940774485283713E-206 3.8784903089964325E-31 4.2019705048903244E-5 8.009895844461952E-33 3.016682696885362E-69 1.0420717277758031E-66 
1653.6414448960163 3.8271737817286245E-52 4.50084173601793E-28 0.09809671319749252 1.7817022863990646E-50 1.8811862524775034E-9 2.4599248705196727E-124 9.166486903590179E-76 1.9251900589245175E-36 4.399930685903205E-18 
1479.4095800850885 5.505961784824247E-150 0.0013729569165925458 1.7593123061091958E-11 1.8813913551496168E-8 3.2756940248896355E-11 4.472082110640838E-22 1.0968008734388481E-13 3.1410100676234113E-29 1.7782192790793465E-157 
1656.2954854705836 1.3325239046172765E-67 8.758398880494402E-46 1.0049198887076969 2.2129401615029858E-55 1.2075768884494713E-34 1.4214721642958596E-100 2.1189578535949287E-79 8.396609313035204E-26 1.5501467344389411E-24 
1954.6501218048695 2.7054064526829163E-25 0.177440419528188 3.4277953059241355E-25 0.3961851392068075 9.476719468941514E-87 1.0249559988726868E-60 7.5295916449931525E-65 2.143433099430956E-20 1.0861639314947048E-136 
1828.6519977355179 1.1375670666279765E-102 5.562334318648906E-27 4.880068277462148E-19 5.547285017225625E-90 1.564739106900906E-66 6.960500549036307E-38 4.717145140742831E-31 1.3484134874993524E-19 3.0835162746560717E-62 
504.1588553710862 6.803605033289473E-7 5.177874601573925E-69 245.4560674479618 2.980048031205632E-17 5.249472770409925E-56 1.4014363890540197E-209 1.747051678250106E-7 7.388258349910025E-16 4.2320895903939074E-54 
1647.6020042545288 1.5454037537011572E-13 4.673077655237058E-19 4.329035996069084E-101 8.85039877153772E-21 2.39670398067724E-43 2.1449789770450397E-32 2.232297991497353E-27 1.386805554367469E-41 8.969172376909587E-19 
1612.3235290005946 1.0166154767602827E-21 1.125062606916841E-102 1.9926029916366916E-29 2.7281696375216423E-64 9.205701006023141E-66 9.56981594700815E-25 1.0729059414962093E-26 1.610838009907191E-69 5.988352844309918E-48 
1795.9370201396382 6.523951530887533E-76 6.430421941374318E-61 5.76650116779684E-21 1.183754672234835E-58 4.1183283777275734E-40 1.21460236942194E-60 2.1159754807969245E-9 4.130524984745339E-49 1.1440435124422722E-110 
1397.3344627447768 0.07095918961421223 5.2004715291441575E-11 7.038895071597446E-138 5.556184744853306E-179 4.048534689959911E-12 1.3916147530818772E-25 0.07452754505458986 0.04311328987674387 2.2544528695374696E-16 
2360.242728860015 9.489612639015243E-24 1.3361980467659462E-149 4.372896577606506E-25 3.5935912065967316E-24 1.0773856508213336E-29 2.3968675530870975E-99 2.377451150931186E-11 2.9136230923332757E-26 1.595051568400213E-7 
1901.0535271016606 5.554144704700118E-7 1.1353864992938026E-21 6.294622004785442E-48 1.5077889328518387E-76 3.8044226251839194E-22 5.130229417244229E-21 4.358228820492454E-59 1.0685727408745285E-188 1.827621464906078E-29 
1971.4679145501111 3.1699973824401636E-52 4.688474607977871E-56 4.088470494333861E-37 3.2697360838390547E-47 1.3071245107864796E-11 2.138294596777257 1.8287128257188993E-8 1.2514831018449901E-11 1.851948283986227E-113 
198.30015083154552 3.5370731423415906E-28 1.7245542432260325E-26 3.8171800930222864E-6 1.031121221474962E-70 6.589632042366103E-60 2.610501512762581E-74 19.136731714355054 4.87435106074627E-53 1.634916860869123E-29 
1724.1956122154731 5.504392953291757E-16 1.26075634940171E-16 4.088287283164623E-32 4.0888873844259106E-25 3.338788023817553E-14 8.075321574060676E-73 4.639821366404457E-48 4.8348444042409936E-68 1.31458566313991E-77 
1427.8538057783653 1.4318254678409095E-58 12.51935836041972 7.180505276371223E-45 3.6361700270409913E-10 6.993699045437865E-61 9.272574265928446E-36 1.0183250525698429E-54 3.1971940386468178E-80 0.1627144213951241 
1652.3595404912853 2.40024616369411E-52 1.4758570544316875E-64 3.8913741506840806E-14 3.628343655639668E-22 2.5451251066175415E-80 1.0099245930464288E-16 5.3737611526161176E-8 3.0505915698935035E-113 2.307161735556993E-82 
2161.3973915448773 1.4566108556291527E-131 1.9204396174750579E-56 7.193628045699732E-5 1.504116464666705E-27 7.822826634774244E-49 1.627968333328174E-37 2.861385558456653E-37 1.1109569022522155E-32 2.8369447157781036E-12 
1958.3397756138556 2.987208651486255E-45 3.704343749531368E-24 7.694344550313742E-23 6.305874782742968E-33 1.6748138089670342E-85 1.7071566870546528E-25 9.057414052400197E-27 1.6852830429195911E-25 1.8496318522684447 
1990.0424128978373 4.410861971842319E-22 9.002505896582608E-10 3.813950664844383E-76 4.54526043553844E-81 6.386019733698707E-102 8.475492971017678E-4 2.5663290849621624E-94 4.79083938969114E-26 1.0892011860721804E-149 
774.8617825736619 8.107212975829864E-49 3.1056827314273546E-62 1.0132480560683179E-65 3.9003734081993E-85 5.554778264384497E-23 4.514146679098441E-80 14.622972735389034 3.802667090671363E-216 1.403803460837327E-86 
1905.4206796802923 1.5040705172276202E-10 8.435875746858152E-102 1.651002207322845E-36 1.1191374560361608E-49 1.5151644130429687E-37 5.605032571096338E-64 1.0396182704764868E-14 9.03015382346319E-9 1.4521887272602846E-27 
1803.8944325070245 8.217216355958677E-103 8.785406281044008E-97 1.4945227798826176E-6 2.040948542302945E-5 0.3723347088097755 2.2335500787331804E-39 4.940565587442299 2.8875871430582033E-46 9.870154711986874E-55 
1743.81334981645 3.638899333154168E-36 5.5537180869321625E-19 5.20933799674483E-179 0.0010595652672326767 7.615455122412785E-18 1.9407758757208954E-43 3.766122821726829E-41 2.6949679165811456E-33 0.5273124417788667 
1721.2176781572607 3.2404204811495366E-100 5.578683443876784E-10 2.1706600962344778E-104 1.5679886503639074E-91 1.259291389005642E-4 3.629446314185564E-67 8.475888232763546E-37 9.564509952824378E-21 4.144180201240903E-28 
891.6627048077087 4.118169585433909E-58 1.970052320123888E-13 1.6364664466728093E-51 1.4145766366376827E-12 7.400129689627667E-37 6.214529294565747E-22 3.0576540436730065E-9 5.97256751965648E-11 3.1603770987795694 
2130.938537278267 4.1703842031355216E-119 3.4778480155744897E-68 2.696288305959836E-10 6.47072129824249E-75 0.2535827408422395 1.6301901271486822E-13 0.026692700465188277 4.023650920022728E-102 6.421649648378071E-9 
1433.8877316356684 1.4759877558658243E-15 9.789875006963139E-26 3.8539261160841607E-7 3.016605852314477E-30 9.119911517891356E-53 6.661165289993213E-147 2.0095462811085215E-51 9.488725422937421E-34 5.29553138879376E-25 
1782.075458953428 2.2379343227028623E-16 2.3739106167673897E-60 4.524651356789437E-71 1.393081963180593E-54 1.6718509588612538E-21 7.213736514095575E-80 3.9506553154940855E-73 3.974907455021858E-24 5.204291958863514E-55 
1566.0350555459645 2.0979464892457012E-131 2.118284725137179E-15 1.7855308328005073E-56 1.363100655319201E-50 7.542728664543949E-137 7.393733533906914E-70 2.266550948726015E-56 2.607758413011816 0.006007234351088996 
2326.6378941101607 5.849089987114116E-86 2.90256194150288E-44 1.0885136336128608E-6 5.886176976409351E-175 7.966681267072742E-5 3.807169332726834E-11 6.1448087141023E-11 1.076174155941631E-13 2.1023408359294263E-94 
1895.4927302735766 87.70319822077613 6.525227144513459E-19 2.275537969052264E-13 7.744423563373192E-100 2.717711168318229E-28 1.6739645821581663E-18 4.856371366283351E-126 5.736721783592734E-9 1.5197761650238416E-16 
1994.4184242634199 2.4226450487452E-150 1.4754231300699874E-29 7.995117488955712E-29 3.8026076716295336E-5 5.76157522764074E-19 1.6714083348074339E-80 0.7879619421730818 1.8176490026234938E-6 2.1135180117098117E-13 
1143.4529519783553 572.3649270133564 5.0054621284151346E-43 1.7606362100873814E-51 8.533501875310766E-30 0.644275534300879 6.730042061100615E-42 4.143400330886421E-56 1.4368395167093434E-55 1.593214777652332E-4 
2880.0190154221273 1.1775221671142439E-24 1.1432688310181775E-240 2.1740385579807552E-98 1.9676005671048542E-36 1.373806274019687E-109 3.5779559840236275E-75 7.093069112057414E-32 4.6926989531583874E-14 2.064804121548123E-35 
1253.983296247652 1.6357871833752056E-92 220.6201612226837 7.828468052959202E-96 9.84429490723312E-24 1.1474179088806902E-28 2.1212017508302134E-32 1.4064370638175792 1.3961454980214966E-58 1.708667579865107E-37 
1753.6584162449649 1.3004354128550684E-54 7.872058507725079E-250 6.957119867592728E-52 1.1110805591233987E-16 1.8144904831921804E-7 5.3497149026483076E-24 1.025093658061527E-23 3.656289408528359E-146 1.049301723309505E-96 
1200.1583113236716 2.2254184836793525E-69 5.168246617939848E-44 6.949848635185727E-10 1.2011105862254252E-15 4.72814460464085E-39 8.485950091726281E-51 1.7915924563066976E-5 5.865978272478824 4.571389882448303E-39 
2062.5510611838117 3.4778126026437304E-77 2.5932171019076572E-115 9.50871110930557E-89 1.3400883522046725 2.442627488762607E-31 1.799943093380003E-18 1.0131745377819739E-92 6.4054874683628275E-52 5.312988256610842E-28 
2019.3841886965477 0.15498195944994023 3.565544768923169E-8 1.0884779735749031E-40 1.1427359595073613E-35 1.5771405131896254E-199 4.5074844770367605E-41 4.3692292106809166E-4 3.573792035798046E-92 1.8232602055129663E-21 
2142.164003141915 1.1199205874373953E-43 2.4556359778503354E-117 6.508219676717359E-14 6.0708157415232585E-9 1.980822802032238E-8 5.069763585276244E-17 6.328101509672391E-4 6.573238186076917E-54 4.205809377489514E-90 
1994.2722381384513 2.6975003622308737E-96 1.1832383947530148E-105 4.6330131668266444E-73 8.024095446434023E-18 8.114576472031063E-188 1.6122750605960278E-183 8.544235464892907E-40 1.5436732768134214E-48 4.197957110313896E-98 
1788.8566578159036 1.0863942703740827E-34 3.3131833779683956E-80 0.16876123746023788 2.3501392643555174E-9 2.5891801370943564E-103 3.751513202873587E-7 1.9922242878467402E-51 1.1934064391274261E-20 1.227315483419312E-14 
858.8864268151109 696.8027978585753 2.3378070118953592E-24 2.95677419828408E-69 3.749340506032138E-134 13.348997106531895 7.54665984674354E-10 1.5152117453424868E-43 9.043594940500563E-38 5.766997349830401E-48 
2162.411841629714 3.2233991394606265E-42 15.214823388765947 2.5062849292193863E-128 1.2343207170518838E-80 1.108864874004179E-133 8.03707308128713E-36 3.935006938630725E-53 3.9075726177494397E-48 1.8106526943039863E-17 
1804.0885366859056 2.2659589605789128E-14 4.30461893383227E-219 3.9533323784782274E-6 9.574264370438608E-11 5.246918958638995E-39 2.539716703056596E-28 2.5677036263880633E-6 2.7462860990785384E-106 7.82597438444353E-26 
