1.1981	0.64039	0.71485	1.2644	1.4732
1.844	1.1034	0.072214	1.1996	1.8808
1.2586	0.48914	0.73452	1.4387	1.6479
0.74922	0.46936	1.2552	1.6595	1.4585
1.2347	0.16087	1.0147	1.7744	1.8586
0.68625	1.5361	1.8153	1.4089	0.48934
1.9327	1.2914	0.15728	1.0378	1.8358
1.1844	0.81007	0.72589	1.0925	1.3172
1.117	1.2538	1.0932	0.7986	0.81868
0.97423	0.6104	0.93476	1.3267	1.3441
1.1952	0.56649	0.74038	1.3402	1.5298
1.2762	0.69376	0.63296	1.224	1.5023
0.70569	0.68571	1.1994	1.437	1.218
1.3899	1.6094	1.2538	0.53313	0.71175
1.2599	0.22679	0.94885	1.7207	1.84
1.0299	0.23731	1.0791	1.6892	1.6701
1.1916	1.1343	0.90188	0.8087	1.0143
0.69414	1.1161	1.3617	1.211	0.78636
0.26293	1.2844	1.8413	1.6987	0.91267
1.795	1.9691	1.3911	0.28176	0.93521
1.0931	1.5366	1.4474	0.87416	0.4559
0.68844	1.0655	1.3305	1.2253	0.83679
1.0821	1.1147	0.99976	0.88201	0.94017
1.1725	1.8184	1.773	1.0539	0.13306
1.1087	0.89732	0.83393	1.0255	1.1754
0.86235	1.4691	1.5736	1.1218	0.43303
0.96761	1.1084	1.1084	0.96763	0.86926
0.54673	0.85741	1.3605	1.4506	1.0701
1.4209	1.3752	0.90908	0.54424	1.0165
1.5905	1.5594	0.97182	0.35087	1.0501
1.1353	0.70158	0.76703	1.2018	1.3702
1.6123	1.6832	1.1308	0.28999	0.94896
1.2335	1.1021	0.8286	0.81679	1.0877
0.40998	0.95194	1.5037	1.5363	1.0329
1.5977	0.86816	0.3263	1.227	1.7371
0.46405	0.75534	1.4623	1.659	1.2505
0.31782	0.85784	1.6513	1.8227	1.3036
1.5916	1.2781	0.5863	0.66792	1.3413
1.3959	0.91598	0.52293	1.0166	1.4383
0.94073	1.5916	1.6623	1.1213	0.31056
1.0414	1.6482	1.6472	1.039	0.26972
0.27016	1.0678	1.6596	1.6385	1.0137
0.61028	1.296	1.5906	1.3222	0.644
0.86216	0.97829	1.121	1.1082	0.95436
0.60573	1.1103	1.4307	1.2978	0.80373
0.87835	0.63672	1.0274	1.3504	1.2837
1.2029	1.4997	1.2936	0.71796	0.61271
0.75998	1.5496	1.7684	1.3237	0.42002
1.5105	1.4974	0.97144	0.42514	1.0038
0.81044	0.8274	1.1078	1.2389	1.0874
0.8078	0.75146	1.0966	1.298	1.1596
1.2928	0.36053	0.81909	1.5958	1.779
0.87683	0.93801	1.086	1.1196	0.9999
0.51671	1.1291	1.5153	1.3854	0.81566
1.8058	1.3459	0.40472	0.77115	1.5839
0.90726	1.4523	1.513	1.0555	0.45611
0.63481	0.93974	1.3075	1.3191	0.96571
0.83102	1.3128	1.4224	1.0843	0.5934
0.94798	0.98654	1.0433	1.0417	0.9838
0.92879	0.82167	0.99105	1.166	1.1338
1.0213	0.30285	1.0332	1.6192	1.6145
0.96803	1.26	1.2441	0.93425	0.70384
0.44565	1.2485	1.6708	1.4811	0.7688
1.004	0.20057	1.1557	1.7619	1.7034
1.9056	1.8357	1.0648	0.11704	1.2479
1.3845	1.0063	0.58182	0.90879	1.3421
1.3679	0.46083	0.71592	1.5352	1.7879
1.5188	0.7045	0.47349	1.3662	1.7758
1.7568	1.7111	1.0212	0.19126	1.14
0.34843	1.2794	1.7736	1.6008	0.83272
0.72354	0.84309	1.1941	1.2964	1.0597
1.4403	1.2894	0.78278	0.61295	1.131
0.69886	1.0119	1.288	1.2313	0.89024
1.3459	0.82107	0.55728	1.106	1.4665
1.484	1.4241	0.90175	0.48647	1.0465
0.96263	0.76726	0.94558	1.192	1.2004
0.35307	0.88971	1.551	1.6542	1.1518
0.75647	1.0344	1.2511	1.1719	0.87163
1.1458	0.47339	0.82192	1.4294	1.5611
1.5521	0.93112	0.35069	1.0979	1.6181
0.94476	1.1603	1.1731	0.97009	0.80134
0.84869	1.6227	1.79	1.2822	0.32993
1.3601	1.2143	0.79167	0.69135	1.1108
1.0189	1.342	1.2826	0.8863	0.64067
0.85856	0.84696	1.0672	1.1913	1.082
1.8384	1.1809	0.11224	1.0694	1.7957
0.69227	0.52872	1.289	1.6478	1.4088
1.1816	1.3522	1.1349	0.72235	0.7673
1.7324	1.0355	0.17013	1.1458	1.7748
1.7888	1.8199	1.1587	0.11413	1.0775
0.91974	0.56807	0.99858	1.3918	1.3578
1.3053	1.1226	0.76552	0.78285	1.1418
0.63608	0.71085	1.2696	1.4816	1.2037
1.5121	1.035	0.44249	0.93274	1.4704
1.1369	1.5147	1.3771	0.80558	0.52505
1.7609	1.6746	0.96028	0.23591	1.1841
1.2812	1.3469	1.026	0.63982	0.87938
0.93301	0.66302	0.96994	1.2967	1.2798
0.95472	0.37207	1.0542	1.5766	1.5369
1.6685	1.0548	0.25033	1.0417	1.6634
1.1756	1.9022	1.9022	1.1756	7.6381e-05
1.276	1.4072	1.1038	0.62869	0.80525
1.1387	1.4649	1.3122	0.78156	0.58989
1.0959	0.9358	0.86538	0.99785	1.1292
1.1223	1.7161	1.6679	0.99783	0.23427
1.058	1.2918	1.1909	0.84501	0.72754
1.3639	0.67328	0.56764	1.2838	1.6121
1.7012	1.4089	0.62847	0.56687	1.366
1.1644	0.74288	0.73819	1.1596	1.3586
1.3333	0.9624	0.61648	0.94555	1.3259
0.93252	1.3519	1.3736	0.98257	0.58027
1.1003	0.079421	1.1783	1.8566	1.8267
1.5477	0.77131	0.41159	1.3065	1.7558
0.66529	0.86276	1.2533	1.334	1.0404
0.81456	0.60489	1.099	1.4233	1.2997
0.86226	1.2755	1.3564	1.0432	0.64087
0.86266	1.2108	1.2939	1.0397	0.71143
1.0064	1.0471	1.0247	0.96836	0.95639
0.16932	1.2517	1.8715	1.778	1.007
1.2817	1.5487	1.2798	0.64169	0.64399
1.6407	1.8274	1.3218	0.33945	0.83613
1.1203	1.4066	1.2592	0.78699	0.64423
1.3072	0.86901	0.60792	1.0415	1.3829
0.8799	0.73548	1.024	1.2632	1.1942
1.4703	1.2401	0.69021	0.66668	1.2191
1.0995	1.3498	1.2137	0.80277	0.69367
1.7072	1.5553	0.83716	0.36671	1.2258
1.0184	1.1358	1.0813	0.91731	0.87169
1.5502	1.5987	1.0719	0.35565	0.94947
1.2978	0.56727	0.66444	1.3704	1.6266
1.1203	1.3264	1.1671	0.78267	0.73926
1.0805	0.52713	0.85457	1.3782	1.473
0.95602	0.22411	1.2973	1.8857	1.7551
0.39457	0.78385	1.5744	1.7811	1.3178
0.86222	1.1094	1.2084	1.0558	0.81959
1.0298	0.80151	0.88442	1.1343	1.2078
1.3368	1.4474	1.0909	0.56803	0.8316
1.4801	1.5789	1.1176	0.42199	0.87186
0.57572	1.3875	1.719	1.4135	0.61359
1.4472	0.60002	0.57787	1.4326	1.7721
0.51985	1.0622	1.467	1.3882	0.87402
0.75923	1.3353	1.5085	1.1718	0.56838
1.4483	0.99267	0.49589	0.94927	1.4302
1.0812	0.68193	0.82144	1.2281	1.3467
0.33534	0.96418	1.571	1.6129	1.0704
0.9275	0.28356	1.1731	1.7196	1.6242
1.5201	1.6555	1.186	0.3895	0.84288
1.6918	1.2272	0.3898	0.81935	1.5318
1.5462	1.3071	0.67869	0.60978	1.2509
0.9306	1.0396	1.0936	1.026	0.92123
1.3916	1.5497	1.1693	0.51286	0.78414
1.6942	1.3036	0.48842	0.71175	1.4605
0.72429	0.89247	1.2089	1.2651	1.0107
1.1968	1.4326	1.2152	0.70784	0.68823
1.4828	1.5199	1.0325	0.43081	0.94105
1.2114	1.5532	1.3553	0.73216	0.55475
1.2418	1.0525	0.78009	0.85693	1.1451
1.0325	0.46857	0.92266	1.4451	1.4903
1.0429	1.0277	0.97459	0.95689	1.0004
1.1519	0.83981	0.76754	1.0672	1.2629
0.90801	1.3887	1.4372	1.0229	0.52844
1.28	1.1505	0.81946	0.7637	1.0866
0.10442	1.1524	1.8218	1.7978	1.0898
1.1085	0.3029	0.95574	1.5995	1.6593
1.0199	0.39246	0.97423	1.5253	1.5437
0.8774	1.5724	1.6939	1.1884	0.33859
1.4611	1.6342	1.2161	0.45427	0.78213
0.5059	1.3056	1.6828	1.4421	0.69847
0.78259	1.0986	1.2721	1.1304	0.81004
0.64967	0.61299	1.2867	1.5788	1.3155
1.1563	0.36157	0.88084	1.5431	1.6516
0.07533	1.1007	1.837	1.8723	1.193
0.60533	1.1683	1.4761	1.2975	0.75062
0.91566	0.35465	1.1143	1.626	1.5475
1.4595	0.86889	0.44289	1.1072	1.556
1.5246	1.4069	0.83334	0.49525	1.1192
0.85178	0.32385	1.3078	1.823	1.6476
1.6846	1.4384	0.69093	0.51237	1.312
