1.2222	1.4337	1.1911	0.68092	0.71422
1.2797	1.5378	1.2671	0.63968	0.65503
1.8361	1.1777	0.11174	1.071	1.7952
1.524	1.4562	0.9003	0.45027	1.0664
1.0804	0.10059	1.1799	1.8448	1.8067
1.5343	1.5144	0.96913	0.40358	1.0185
0.67868	0.87288	1.244	1.3159	1.0295
1.0454	1.3555	1.2723	0.85981	0.64359
0.23744	1.1271	1.717	1.6647	0.99193
1.7166	1.5663	0.84321	0.35715	1.2285
0.79205	1.2592	1.4022	1.1149	0.6447
1.0434	0.55339	0.88052	1.3593	1.4287
0.65993	1.0495	1.3443	1.2559	0.85414
1.3166	1.3768	1.0241	0.60288	0.88693
1.3045	0.50683	0.69833	1.4406	1.6809
1.3765	0.98318	0.57725	0.93263	1.3546
1.0217	0.34567	1.0021	1.5733	1.581
0.8204	0.92107	1.1315	1.1713	0.99836
1.4224	1.4534	1.0077	0.49864	0.93353
0.41745	1.3518	1.8027	1.5736	0.7585
1.4457	1.2563	0.73805	0.64619	1.1716
1.0816	0.41717	0.90437	1.4871	1.5585
0.98698	0.18937	1.2327	1.8371	1.7429
0.8248	0.97621	1.1548	1.1384	0.9446
0.77063	1.5185	1.7174	1.2788	0.42368
1.584	1.3087	0.63466	0.62413	1.3005
0.7746	0.5647	1.1555	1.4981	1.3379
1.454	1.1228	0.58828	0.7965	1.3142
0.43957	1.0684	1.5334	1.4666	0.9039
1.314	1.1525	0.78294	0.7544	1.1213
1.105	1.4292	1.3011	0.80941	0.60285
1.6743	1.0505	0.2405	1.0542	1.6758
0.80251	1.0698	1.2335	1.1199	0.84371
0.67473	1.5913	1.9045	1.4922	0.51598
0.84687	1.5798	1.7317	1.2373	0.34768
0.6489	1.2083	1.4752	1.257	0.70371
1.3737	0.5478	0.63984	1.4366	1.7254
0.47273	1.3468	1.7539	1.5052	0.70903
1.4521	0.70227	0.49848	1.3086	1.6918
1.8047	1.817	1.1378	0.098165	1.1056
1.0183	1.8263	1.9368	1.3075	0.17923
1.4719	1.0643	0.51536	0.87372	1.3922
1.2549	0.69727	0.65182	1.2147	1.4786
0.72838	1.2318	1.4306	1.1776	0.67068
1.0719	0.64336	0.83389	1.2667	1.3729
0.62037	0.95801	1.328	1.3241	0.94934
0.75031	1.38	1.5655	1.2029	0.52926
1.6273	1.2707	0.53147	0.70164	1.398
1.2909	1.6089	1.3525	0.66173	0.5808
0.45732	0.90061	1.4499	1.516	1.0622
1.1204	0.48287	0.83799	1.4193	1.535
0.96084	0.92506	0.99797	1.0724	1.0512
0.4518	1.0032	1.4889	1.4706	0.95847
0.23128	1.3092	1.8953	1.7585	0.95144
1.3114	1.2421	0.8759	0.6817	1.0264
1.623	1.0747	0.32485	0.96766	1.5809
1.4101	1.1422	0.66048	0.7636	1.2419
1.5464	1.4265	0.83468	0.47568	1.1286
1.272	0.40275	0.78964	1.5377	1.726
1.311	0.66016	0.61256	1.2731	1.5656
0.88778	0.9067	1.0611	1.1313	1.0349
0.67409	0.78047	1.2297	1.384	1.1233
0.5541	1.0782	1.45	1.3521	0.84761
0.43595	1.1624	1.6022	1.4688	0.82966
1.0851	1.7541	1.7598	1.1	0.15355
1.6818	1.4048	0.64596	0.55725	1.3419
0.78067	0.7407	1.1224	1.3267	1.1654
0.55343	0.71205	1.3635	1.5792	1.2387
0.99052	1.4444	1.4274	0.94995	0.4995
1.9063	1.8304	1.0555	0.12698	1.2544
0.64796	0.8309	1.2618	1.3707	1.0744
1.0499	0.98913	0.94277	0.97851	1.0438
0.74099	0.87552	1.1876	1.2613	1.0288
1.2055	1.496	1.2863	0.71352	0.62016
1.7267	1.3298	0.48292	0.70562	1.4821
1.1735	1.1276	0.9154	0.8219	1.0044
1.7795	1.2686	0.32459	0.85625	1.6202
1.8088	1.5477	0.71167	0.46394	1.3872
0.5302	0.95746	1.4045	1.4105	0.97166
0.93312	0.34252	1.1022	1.6268	1.5601
0.91839	1.1942	1.2278	0.98746	0.75146
1.657	1.1666	0.36538	0.87151	1.5407
1.1086	1.6201	1.5447	0.91811	0.35758
1.1753	0.00027275	1.1756	1.9019	1.9019
0.61417	1.4992	1.8282	1.4658	0.56202
1.5783	1.3859	0.74303	0.52613	1.2146
1.1882	0.79525	0.71923	1.107	1.3335
1.1783	0.61045	0.7402	1.2931	1.4804
0.59967	0.86851	1.3145	1.3911	1.0437
0.73177	0.983	1.243	1.2132	0.92081
1.032	1.028	0.98585	0.96319	0.99264
0.70811	0.54709	1.2485	1.5934	1.3732
0.85185	1.1531	1.253	1.0558	0.76999
1.1674	0.11058	1.0763	1.7937	1.8286
0.63491	0.57825	1.337	1.6596	1.378
0.88139	0.42381	1.1046	1.5685	1.4786
0.68081	0.60184	1.252	1.5537	1.3159
1.2538	1.735	1.5686	0.82625	0.36542
0.16667	1.0111	1.7558	1.8335	1.2139
1.1175	1.127	0.97367	0.8531	0.95586
0.44658	1.2294	1.6521	1.4732	0.77888
1.7016	1.594	0.90141	0.31458	1.1774
0.76784	1.1622	1.3352	1.1351	0.74241
0.99472	1.2518	1.2107	0.90882	0.72907
1.1701	0.71292	0.73219	1.1892	1.3889
1.3908	1.529	1.1421	0.51161	0.80689
0.74595	1.1061	1.3098	1.163	0.7976
1.2384	0.84793	0.67721	1.0547	1.333
1.5197	1.0236	0.42526	0.95237	1.4909
1.7299	1.0231	0.17456	1.1611	1.783
0.99695	0.60345	0.91349	1.3247	1.3614
1.1023	0.9513	0.86672	0.98296	1.1193
1.4079	0.80932	0.49493	1.1484	1.5467
0.96437	0.38318	1.0362	1.5587	1.53
1.3508	1.8089	1.5838	0.7676	0.40813
0.89004	0.52945	1.0414	1.4469	1.383
1.3218	0.90682	0.60414	1.0036	1.3643
1.0331	1.1189	1.0527	0.9135	0.89961
1.6818	1.865	1.3388	0.31742	0.86095
0.31727	0.90956	1.5881	1.686	1.1603
0.094822	1.0858	1.848	1.9045	1.2337
1.1033	0.82914	0.81561	1.0869	1.2339
1.2107	0.92894	0.73837	0.9755	1.2331
0.86048	1.1074	1.2085	1.0579	0.82112
0.83428	0.88	1.1017	1.1861	1.0425
0.65343	1.1063	1.3886	1.2516	0.79921
0.87163	0.6088	1.0387	1.3804	1.3071
1.3734	1.2903	0.86016	0.62403	1.0478
0.67217	1.0011	1.305	1.2594	0.9015
0.85985	0.71259	1.0425	1.2947	1.2089
2.023	1.5976	0.56226	0.68888	1.6759
0.93856	0.67802	0.96373	1.2806	1.269
0.18007	1.0681	1.7277	1.7368	1.0916
0.8457	1.2177	1.3155	1.0564	0.69897
1.7676	1.16	0.19666	1.005	1.7079
1.3913	1.6239	1.2727	0.53832	0.69648
1.1402	1.77	1.7306	1.0378	0.17164
1.2363	1.9246	1.8778	1.1138	0.075718
1.1724	1.605	1.4631	0.81837	0.44301
1.7258	1.6707	0.99169	0.23163	1.1343
0.98167	1.6201	1.6637	1.0934	0.28363
1.7176	1.7132	1.0659	0.19757	1.0771
1.0432	0.75406	0.86247	1.1712	1.2588
1.2332	0.48578	0.75209	1.4333	1.6262
0.8911	0.95635	1.0816	1.0987	0.98737
0.29135	1.1627	1.7059	1.6144	0.92745
1.1979	1.0003	0.7926	0.91236	1.1537
0.41841	0.82261	1.491	1.6363	1.1881
1.4723	0.92471	0.43805	1.0462	1.5217
0.9946	0.54179	0.93109	1.3846	1.4116
1.4157	0.90721	0.49743	1.0358	1.4693
1.0247	1.3962	1.3385	0.89138	0.57986
0.93808	0.58824	0.97516	1.3634	1.3472
0.88523	0.8628	1.0465	1.1624	1.0764
1.2658	1.0761	0.77127	0.83134	1.1462
0.7844	1.3097	1.4598	1.1348	0.59246
1.1466	0.22904	0.98595	1.6741	1.7362
0.67461	1.428	1.6857	1.3242	0.52765
0.55289	0.83075	1.351	1.4637	1.0969
1.3777	0.74248	0.53313	1.2107	1.5695
1.416	1.5011	1.0779	0.48915	0.87203
0.713	0.71165	1.1896	1.4066	1.1909
1.2826	0.94684	0.6667	0.95589	1.2868
