1.5772	1.6907	1.1787	0.33159	0.88805
0.97646	1.3655	1.3484	0.93719	0.58641
1.2878	0.42489	0.76627	1.522	1.7258
1.4242	1.2292	0.73305	0.67312	1.1724
1.573	1.6396	1.1072	0.32934	0.93808
0.89858	0.7923	1.0139	1.2062	1.1484
1.1246	1.3966	1.2432	0.78068	0.66016
0.19227	1.0683	1.7182	1.7226	1.0796
1.9042	1.8326	1.0614	0.12016	1.2487
0.57506	0.6957	1.343	1.5704	1.2473
1.2261	1.0068	0.76554	0.90092	1.1741
1.2181	1.2154	0.94976	0.74367	0.95527
0.86908	1.488	1.5912	1.1268	0.41425
0.62091	1.5504	1.8939	1.5165	0.56683
1.1015	1.2378	1.0927	0.81598	0.82325
0.74817	0.95825	1.2155	1.2102	0.9473
0.85619	0.73582	1.0475	1.2777	1.1863
0.60151	0.80856	1.3023	1.4312	1.1062
0.95891	0.56239	0.96051	1.3786	1.3779
0.92388	1.3085	1.3347	0.98273	0.62627
1.5101	1.4807	0.94907	0.43602	1.0211
1.0897	0.79566	0.82171	1.1205	1.2539
0.66741	1.1792	1.4346	1.2352	0.7274
1.5971	0.95594	0.30534	1.1059	1.6559
1.2945	1.0067	0.68803	0.89544	1.2429
1.8415	1.6596	0.85083	0.32514	1.3245
1.2053	0.88498	0.72524	1.0182	1.2687
1.0577	0.84221	0.86687	1.0894	1.189
0.9577	0.27233	1.1375	1.7002	1.6303
1.1905	0.58261	0.7383	1.3229	1.513
0.86484	1.5983	1.7409	1.2322	0.32785
0.92427	1.7272	1.8734	1.306	0.25421
0.71311	1.4606	1.6931	1.302	0.48756
1.027	1.2398	1.1679	0.88019	0.76391
1.255	0.66019	0.65938	1.2543	1.5093
1.3834	1.6399	1.3034	0.55786	0.66633
0.96199	0.37545	1.0438	1.5685	1.5359
1.4383	0.96477	0.49335	0.978	1.4438
1.5044	1.1033	0.50682	0.84206	1.3961
1.3769	0.5023	0.67688	1.4929	1.7656
1.5708	1.5409	0.96661	0.37106	1.0418
1.8179	1.2546	0.25009	0.92682	1.692
1.281	1.2079	0.87401	0.71844	1.0287
1.2	1.8624	1.8145	1.0748	0.10145
1.024	0.16447	1.1779	1.8027	1.7436
1.4473	1.462	0.99225	0.47887	0.95676
0.86762	0.84264	1.0571	1.1882	1.0893
1.1201	0.37456	0.89836	1.5276	1.6156
1.0418	1.2038	1.1188	0.87524	0.81437
0.36052	1.0422	1.5791	1.5515	0.97281
1.5552	1.3588	0.73435	0.55124	1.2106
1.3784	1.5787	1.2227	0.53514	0.73261
1.3934	0.98366	0.55731	0.93729	1.3735
0.9604	0.87707	0.97777	1.1066	1.0972
1.5903	1.9284	1.5311	0.55213	0.64737
1.0719	1.3739	1.2679	0.83405	0.64208
1.1817	1.3467	1.1285	0.72294	0.77372
0.8103	1.4763	1.6285	1.1922	0.43372
1.8023	1.8206	1.1459	0.099898	1.0981
0.98993	0.47489	0.96078	1.4521	1.4642
1.1295	1.6941	1.6292	0.96259	0.27305
1.363	1.8122	1.5769	0.75307	0.42254
1.0494	0.99975	0.94984	0.97151	1.0329
1.5481	1.2996	0.66711	0.61944	1.2609
1.7545	1.1505	0.20592	1.0025	1.6975
1.4375	1.3847	0.90267	0.53125	1.0275
0.71529	0.612	1.2062	1.5032	1.2949
1.1115	0.97155	0.86831	0.96334	1.107
0.74936	1.3073	1.4873	1.1727	0.596
1.0878	1.2739	1.143	0.81934	0.77153
0.80569	1.0924	1.2468	1.1108	0.82113
0.6692	0.9751	1.2939	1.2721	0.92753
1.2666	1.8912	1.7943	1.0129	0.16671
1.7468	1.8291	1.2161	0.17655	1.0015
0.45257	1.1289	1.5641	1.4496	0.84615
0.087715	1.1517	1.832	1.8144	1.1057
0.99635	0.83281	0.92661	1.1224	1.1587
1.7666	1.351	0.46258	0.71693	1.52
0.56892	1.0017	1.3927	1.356	0.91646
1.2412	1.1165	0.83232	0.80271	1.0809
1.1878	1.5301	1.3478	0.7497	0.55808
0.2245	0.99284	1.6782	1.7356	1.1414
1.3223	1.6747	1.4141	0.66774	0.5391
1.5765	0.83706	0.35508	1.2472	1.736
0.29807	1.1174	1.6685	1.6041	0.9526
1.1851	0.31508	0.89678	1.5953	1.7076
0.37148	1.3419	1.8267	1.6198	0.80413
0.30943	1.3598	1.8987	1.7137	0.87636
0.59745	1.1021	1.4315	1.3067	0.81334
1.1468	0.24688	0.97155	1.6564	1.7243
0.75549	1.0187	1.2422	1.1783	0.88747
0.94057	1.4329	1.4594	1.0044	0.4891
1.1472	1.0918	0.91361	0.85893	1.0175
1.1989	0.70504	0.70429	1.1982	1.4204
1.2761	0.91166	0.65769	0.99171	1.3125
1.6293	1.0578	0.30428	0.99703	1.6055
1.1839	1.4555	1.2563	0.72644	0.64698
1.834	1.0904	0.085214	1.2049	1.8778
0.7737	1.2264	1.3868	1.13	0.67689
1.2886	1.1059	0.77005	0.80056	1.1404
0.17379	1.2282	1.843	1.7565	1.0024
1.1693	1.5549	1.3984	0.78723	0.50615
0.51342	0.76775	1.394	1.5665	1.1899
0.93567	1.6185	1.7041	1.1557	0.28609
1.5457	1.0782	0.4314	0.89956	1.4733
1.0896	0.48843	0.86197	1.4154	1.5093
0.30272	0.9407	1.5996	1.6732	1.1292
1.4111	1.1672	0.68357	0.73689	1.2186
1.2894	1.4924	1.1976	0.61609	0.72155
0.72047	1.1397	1.3576	1.183	0.76245
1.3996	0.7402	0.51575	1.2259	1.5965
1.3386	1.3869	1.013	0.58329	0.9019
1.4461	1.3529	0.8531	0.55413	1.0722
1.2565	1.6381	1.4271	0.72951	0.49922
1.6907	1.3776	0.59643	0.60273	1.382
1.4764	0.60186	0.57371	1.4581	1.8082
1.5361	0.90306	0.36602	1.1211	1.6225
0.83173	1.7009	1.9218	1.4096	0.36311
0.86484	1.1334	1.225	1.0476	0.79517
1.5405	1.3934	0.79721	0.50973	1.1548
0.99576	0.59319	0.91668	1.3348	1.3694
1.2598	0.22935	0.94632	1.7179	1.8381
1.4842	1.5259	1.0393	0.42772	0.9364
0.45858	0.76991	1.4613	1.6451	1.2315
0.7899	0.46884	1.1916	1.6018	1.4401
1.099	1.0102	0.90521	0.93927	1.0594
0.76768	1.1562	1.3303	1.1357	0.74861
1.3383	1.1931	0.79481	0.71399	1.1073
1.6918	1.0312	0.21222	1.102	1.7192
0.5596	0.84997	1.3473	1.4427	1.0738
1.7827	1.2715	0.32447	0.85569	1.6221
0.67984	0.55861	1.2812	1.6165	1.3727
1.3961	1.7177	1.4029	0.59977	0.5899
1.3593	1.1598	0.73761	0.74261	1.165
1.8432	1.1818	0.10577	1.075	1.8023
0.30576	1.2224	1.7472	1.6171	0.88668
1.3296	0.80352	0.57296	1.1199	1.4642
1.3001	1.5688	1.2884	0.62767	0.64232
0.72047	0.73759	1.1817	1.3778	1.1645
0.89836	0.33764	1.1549	1.6675	1.5669
0.82902	0.78865	1.0813	1.254	1.1291
2.4362e-05	1.1756	1.9021	1.9021	1.1756
1.3753	0.64867	0.5721	1.3192	1.6453
1.3851	0.78912	0.51832	1.16	1.538
1.4713	0.94218	0.44463	1.0238	1.5046
1.0065	0.31273	1.0409	1.615	1.6014
0.82655	1.3301	1.4446	1.0943	0.57446
0.79722	1.7457	2.028	1.5359	0.45815
1.7	1.7157	1.0881	0.2069	1.0475
1.3753	0.84525	0.52895	1.09	1.4779
0.65612	1.039	1.3409	1.2623	0.86491
