1.0558	0.62693	0.85186	1.2857	1.376
1.6812	0.89455	0.28103	1.2882	1.8323
1.3317	0.68645	0.58716	1.2525	1.5658
1.6588	1.3059	0.53716	0.67754	1.4076
1.7373	1.4147	0.59328	0.59101	1.4132
0.65393	0.82801	1.2556	1.3672	1.0767
1.6031	1.4063	0.74168	0.51001	1.2281
1.1368	0.95188	0.83042	0.97055	1.1465
0.83037	1.4832	1.6195	1.1721	0.42318
0.96629	1.2245	1.2111	0.93862	0.74269
1.6838	1.5655	0.87831	0.34354	1.1805
1.7542	0.99066	0.18493	1.2429	1.8508
1.0669	1.4279	1.336	0.85279	0.5724
0.77948	0.74595	1.1239	1.3233	1.1602
1.4626	1.1165	0.57181	0.80692	1.3309
0.91925	0.97885	1.0668	1.0659	0.97729
1.141	1.6634	1.5744	0.91396	0.32866
0.9382	1.2564	1.2683	0.96391	0.69205
0.26775	0.91302	1.6657	1.7923	1.2417
1.532	0.80871	0.39485	1.2414	1.7015
1.2461	1.4214	1.1519	0.65607	0.755
0.66811	1.0853	1.3613	1.2405	0.81828
1.5569	1.5669	1.0189	0.36226	0.99377
0.61644	0.75164	1.2861	1.4636	1.1639
1.047	0.89377	0.89679	1.0511	1.1337
1.3982	1.7076	1.3861	0.58776	0.6052
1.0054	1.3846	1.3432	0.90991	0.58104
1.2659	1.7063	1.5149	0.77803	0.42103
0.94167	0.92317	1.016	1.0854	1.0431
1.1953	1.7903	1.7079	0.98091	0.20616
0.59078	1.084	1.4244	1.3154	0.83193
0.98944	0.38444	1.0091	1.5452	1.5373
0.3424	0.88907	1.5635	1.6714	1.1641
0.599	1.2671	1.5706	1.3237	0.67029
1.1801	1.0678	0.85954	0.86208	1.0711
1.565	1.5184	0.94108	0.38971	1.0575
0.9077	0.44584	1.0606	1.5239	1.4616
0.93354	1.4431	1.4781	1.0182	0.47451
1.045	1.28	1.1911	0.85832	0.73134
1.48	1.7256	1.3302	0.48502	0.7038
0.96049	0.67848	0.94179	1.27	1.2786
1.3908	1.4429	1.028	0.52486	0.90434
1.5968	1.4469	0.80519	0.45966	1.1775
0.63403	0.60002	1.3178	1.6215	1.3433
1.7536	1.4862	0.68066	0.50071	1.3656
1.4177	1.3943	0.93671	0.53273	0.99182
1.0834	0.77248	0.82399	1.1432	1.2699
0.43092	0.75232	1.5323	1.7518	1.3163
1.5044	0.96503	0.41392	1.0167	1.5253
1.487	1.8818	1.5609	0.65095	0.53346
1.3099	0.28377	0.89287	1.6957	1.8556
1.0243	1.7707	1.8435	1.2146	0.15244
1.2569	1.3766	1.0865	0.65084	0.81876
0.88937	0.74201	1.0152	1.2521	1.1915
1.0321	1.1236	1.0575	0.91216	0.89398
0.68558	1.4785	1.7394	1.3522	0.49904
0.72362	0.60859	1.1978	1.4986	1.2972
1.2429	0.94647	0.71129	0.95608	1.2475
0.5936	0.97649	1.3595	1.3416	0.93564
1.0585	1.4962	1.4281	0.89358	0.47999
1.3828	0.74499	0.52815	1.2106	1.5732
1.0611	1.7298	1.7466	1.1046	0.17514
0.34834	1.2247	1.7193	1.574	0.85172
1.3901	1.1606	0.70205	0.74204	1.2001
1.4933	1.5708	1.0923	0.40993	0.89937
1.2169	0.55804	0.72647	1.3531	1.5556
1.1771	1.453	1.26	0.73357	0.64291
0.99971	0.62886	0.90669	1.2999	1.3414
0.92753	1.35	1.3761	0.98762	0.58029
0.69239	0.51245	1.3088	1.6811	1.4366
1.5995	1.4958	0.87092	0.40649	1.1303
0.66892	0.94505	1.2799	1.2856	0.95757
0.67383	0.66848	1.2366	1.4851	1.2413
1.2265	0.86598	0.69546	1.0361	1.3055
1.0489	1.1904	1.0993	0.87343	0.83429
0.28168	1.1437	1.6982	1.6215	0.94653
1.0787	0.23276	1.0339	1.675	1.6924
1.1108	1.3859	1.244	0.79393	0.66072
1.6809	1.1609	0.32535	0.90326	1.5801
1.2532	0.68069	0.65632	1.232	1.4907
1.5027	1.2395	0.65018	0.67557	1.2612
1.5421	1.1928	0.54819	0.7497	1.3587
1.0962	1.3052	1.1678	0.80748	0.74279
1.0357	0.18004	1.1325	1.7593	1.7221
0.68215	0.76945	1.221	1.3855	1.1339
0.42252	1.1767	1.6238	1.4846	0.82761
1.6386	1.7484	1.2021	0.27731	0.91825
0.8857	0.62145	1.0221	1.3601	1.2996
1.1575	0.70318	0.74502	1.1991	1.3866
1.2647	1.6369	1.4174	0.71727	0.51127
1.0474	1.09	1.0153	0.91787	0.9399
0.4455	1.3137	1.7379	1.5143	0.74092
0.53373	0.67372	1.4175	1.6737	1.3175
0.71525	1.0108	1.2731	1.2169	0.89185
0.60348	1.3413	1.644	1.3516	0.61753
0.78786	0.9203	1.1615	1.1972	0.9915
0.21083	1.2277	1.8174	1.7176	0.96764
0.88905	0.86803	1.0446	1.1563	1.0729
0.97064	1.6471	1.7119	1.1376	0.25546
1.2568	0.35625	0.83264	1.5799	1.7446
1.8036	1.1868	0.17454	1.0116	1.7364
0.86304	0.52252	1.0731	1.4718	1.3838
0.76981	1.0373	1.241	1.1592	0.87065
1.225	0.14314	1.0325	1.7867	1.8603
1.7118	1.5056	0.75793	0.43774	1.2835
0.24918	1.096	1.6897	1.6548	1.006
1.3944	1.5012	1.1009	0.50862	0.84349
1.3378	1.6719	1.3947	0.64354	0.56395
0.83407	1.3087	1.4155	1.0799	0.5983
0.51581	0.97407	1.4235	1.4176	0.96006
0.57816	0.84391	1.3291	1.4283	1.0747
0.72759	0.70032	1.1754	1.404	1.2019
0.47859	0.82288	1.4239	1.5538	1.1413
0.61084	0.91759	1.3197	1.3523	0.99146
1.3454	1.0055	0.62785	0.90107	1.2988
0.80041	1.5943	1.7938	1.317	0.37667
1.188	1.3082	1.0789	0.72507	0.82377
1.1236	0.34955	0.91203	1.5526	1.6361
1.7517	1.2636	0.35581	0.83076	1.5838
1.0035	0.17264	1.2284	1.844	1.7578
1.3448	0.88929	0.57207	1.0288	1.405
0.83433	0.77322	1.0735	1.2622	1.1451
1.3033	0.41592	0.76852	1.5409	1.749
0.96499	1.5424	1.5743	1.0451	0.36878
1.3457	0.49155	0.6936	1.4827	1.7379
0.40281	0.82566	1.5097	1.6574	1.1995
0.74163	1.1032	1.3114	1.1676	0.80018
0.88571	1.1032	1.182	1.0371	0.8349
0.83943	1.4091	1.5218	1.1131	0.49318
1.0767	0.97283	0.9055	0.97707	1.0791
0.19374	0.98513	1.7722	1.8839	1.2772
1.4557	1.3272	0.81034	0.57583	1.1115
0.778	1.3966	1.5608	1.1793	0.50918
1.5919	1.0107	0.32636	1.0265	1.5981
1.0659	1.6134	1.5758	0.97075	0.3314
0.96627	1.3348	1.3239	0.94164	0.61685
0.82095	1.0575	1.2084	1.1077	0.86085
0.66159	1.2789	1.5316	1.2597	0.6384
1.2766	1.3229	1.0031	0.65264	0.90078
1.2447	1.5069	1.2614	0.67069	0.65117
1.1186	1.2485	1.0861	0.79879	0.82607
0.86804	1.6159	1.7625	1.2471	0.31771
1.477	1.0113	0.47155	0.94146	1.4481
0.83349	0.63733	1.0731	1.3787	1.2722
1.4757	0.73981	0.46388	1.2808	1.6892
1.2755	0.90454	0.65542	0.99904	1.3184
1.3621	1.7567	1.4943	0.68923	0.49165
1.2852	1.069	0.74357	0.83514	1.1733
1.4996	1.4142	0.87136	0.49099	1.0778
0.89578	0.27979	1.2894	1.8346	1.6835
0.12878	1.1425	1.7996	1.7733	1.074
1.5617	1.3375	0.69883	0.57864	1.2411
1.3385	0.58793	0.62818	1.3678	1.6536
1.1277	0.86835	0.80243	1.0457	1.2172
0.94414	0.54833	0.97934	1.3989	1.3838
1.1383	1.2094	1.0273	0.79793	0.88616
1.2026	1.2517	1.0032	0.73455	0.90073
1.3652	1.2847	0.86297	0.63091	1.0438
0.852	0.68146	1.0504	1.3266	1.2355
1.2927	1.2799	0.93744	0.66505	0.96538
1.4922	1.5182	1.02	0.42496	0.95586
0.84603	0.84174	1.0777	1.2035	1.0831
1.4926	1.4516	0.92892	0.46302	1.0286
1.8287	1.668	0.8776	0.298	1.296
1.148	0.471	0.82137	1.432	1.5647
1.1218	1.4547	1.3159	0.79782	0.58661
0.70705	0.88851	1.2232	1.282	1.0138
1.1021	1.0258	0.91223	0.92658	1.0464
0.40916	0.882	1.493	1.586	1.1141
1.7161	1.7552	1.1322	0.18597	1.0308
1.344	1.3589	0.97319	0.59245	0.93916
0.90858	1.5038	1.5758	1.0883	0.39977
1.5304	0.64366	0.53404	1.4605	1.8451
