0.55947	0.79292	1.3426	1.4875	1.1366
1.0049	1.338	1.2913	0.90067	0.63613
1.1564	0.89888	0.78386	1.0119	1.2127
1.5857	0.7288	0.44866	1.4074	1.8467
0.40606	1.1623	1.6241	1.499	0.8478
1.7192	1.3209	0.48003	0.71101	1.4798
1.2736	1.2969	0.97679	0.66676	0.92596
1.298	1.2526	0.90183	0.67989	1.0005
0.8617	1.551	1.6793	1.1889	0.35981
1.7583	1.8804	1.2857	0.2122	0.96651
1.4656	0.74149	0.46875	1.2704	1.675
1.6969	1.8724	1.3352	0.30227	0.87706
1.2389	0.53661	0.72019	1.3814	1.5925
0.82224	1.4123	1.5406	1.1354	0.48994
1.1371	1.354	1.1815	0.76506	0.72234
1.8141	1.8295	1.1479	0.088064	1.1078
1.0218	1.5269	1.5017	0.9596	0.41503
1.5538	1.4633	0.87661	0.43945	1.1001
0.85831	1.2884	1.3731	1.0494	0.62559
0.77347	0.54319	1.1663	1.5237	1.3605
0.62924	0.9671	1.3246	1.312	0.93904
1.1543	0.79063	0.75375	1.1137	1.3087
1.2865	1.4752	1.1784	0.61687	0.73846
0.69706	0.50132	1.3158	1.6972	1.4529
0.6907	1.3461	1.5778	1.2544	0.57427
1.1822	0.86306	0.74251	1.0413	1.2678
1.3541	0.90948	0.5684	1.009	1.397
0.84541	1.6203	1.7896	1.284	0.33318
1.0857	1.3252	1.1999	0.81651	0.71083
1.6973	1.3442	0.54095	0.65625	1.4249
1.193	0.65668	0.7162	1.2472	1.4553
1.2458	0.40203	0.80128	1.5262	1.7005
0.34069	0.83858	1.6698	1.8681	1.3558
0.89521	0.44902	1.0728	1.5289	1.4565
0.53903	1.5148	1.9165	1.5876	0.65588
0.68801	0.65303	1.2247	1.4866	1.2553
1.5771	0.9673	0.32905	1.0717	1.6183
0.7651	0.46986	1.2279	1.6333	1.4483
1.0648	0.11629	1.1836	1.8381	1.7927
1.2915	0.29568	0.88001	1.6672	1.8253
1.7996	1.0776	0.10605	1.1738	1.8364
1.0242	1.1173	1.0602	0.92074	0.89516
1.4604	1.684	1.2888	0.48151	0.72354
0.52159	0.87109	1.386	1.4672	1.0647
1.2058	1.7495	1.6366	0.91404	0.28055
1.4515	1.0255	0.51252	0.91114	1.4035
1.2446	1.0592	0.78198	0.85036	1.1413
1.0591	0.94636	0.9092	1.005	1.0919
1.0987	0.85629	0.8288	1.064	1.2057
1.2516	0.9926	0.7279	0.91086	1.2126
1.1163	0.50203	0.83286	1.4002	1.5172
1.1618	0.96274	0.8095	0.95408	1.1573
0.7195	1.54	1.7913	1.3682	0.45699
0.79302	1.5323	1.7158	1.2624	0.40331
0.50999	1.0593	1.4731	1.3984	0.88038
0.92159	0.80398	0.99373	1.1838	1.1471
1.029	0.23176	1.0853	1.6964	1.6745
1.0833	0.73506	0.8199	1.1777	1.3027
0.98871	0.31369	1.0595	1.6232	1.5953
0.60309	0.68847	1.3117	1.543	1.2418
1.2066	1.3907	1.1548	0.69572	0.74809
0.82056	0.80721	1.0932	1.2461	1.1092
1.2831	0.46664	0.73678	1.4739	1.6894
1.3871	1.5889	1.2279	0.52821	0.73225
1.1078	1.5272	1.4212	0.8494	0.48129
1.4516	1.5181	1.0632	0.45546	0.90063
0.91375	1.649	1.7674	1.2205	0.27409
1.3189	0.64484	0.6123	1.2936	1.5865
0.41113	1.0411	1.5397	1.5004	0.94366
1.0383	1.4922	1.442	0.91647	0.47021
0.9435	0.48507	1.0031	1.4621	1.4373
0.86449	1.1503	1.2392	1.0445	0.77708
1.3169	1.1863	0.81224	0.7243	1.0903
1.2577	1.9369	1.8763	1.099	0.098326
1.2439	1.3236	1.0383	0.67596	0.86426
0.78249	0.68942	1.1202	1.3688	1.2151
0.49611	0.93765	1.426	1.4538	1.0045
1.346	1.3485	0.95854	0.59677	0.95289
0.41383	0.87492	1.4883	1.5864	1.1196
0.59122	1.0734	1.4169	1.3166	0.8419
1.337	1.1606	0.76425	0.74364	1.1388
1.3885	0.75817	0.52021	1.1982	1.5684
1.0112	1.2899	1.2338	0.8909	0.69631
0.58657	1.4027	1.7282	1.4119	0.60006
1.4406	0.84568	0.46153	1.1237	1.5536
1.2113	0.93032	0.7383	0.97412	1.2324
1.3521	0.69807	0.56706	1.249	1.5783
0.67407	0.71914	1.2289	1.4357	1.1869
0.54432	0.6376	1.5447	1.8706	1.4858
1.4924	0.60694	0.56908	1.4681	1.8253
0.80455	1.1939	1.3304	1.0976	0.7148
0.84385	0.51135	1.0992	1.498	1.3919
1.0897	1.3807	1.2585	0.81589	0.64865
0.76689	1.1172	1.2999	1.1413	0.78855
0.8921	1.056	1.1415	1.0487	0.88683
0.88318	0.63545	1.0227	1.3486	1.2863
1.283	0.71427	0.62308	1.2037	1.4921
1.8032	1.3038	0.34426	0.83235	1.6215
0.9597	0.64369	0.94477	1.3019	1.3086
1.8157	1.8792	1.2257	0.11649	1.0596
1.0889	1.2215	1.0891	0.83116	0.83099
1.0873	1.0126	0.91894	0.94312	1.048
0.22953	0.94662	1.7317	1.8587	1.2783
0.90118	0.84012	1.0236	1.1685	1.1044
1.0937	1.0929	0.97033	0.88719	0.97184
1.9215	1.8006	0.99237	0.19839	1.3086
0.44141	1.252	1.6774	1.487	0.76987
1.2055	1.4436	1.2201	0.70004	0.68422
1.6199	1.1939	0.44719	0.80097	1.4628
0.27245	1.0628	1.6555	1.6374	1.0164
1.5084	1.1627	0.55911	0.77036	1.344
0.55523	0.93298	1.3737	1.3975	0.98863
0.64005	0.63322	1.2886	1.5645	1.294
1.223	1.2733	1.0046	0.71098	0.89785
0.27092	1.0101	1.6369	1.6607	1.0711
1.1623	1.0691	0.87975	0.86823	1.0537
1.0506	0.50731	0.88947	1.4027	1.47
0.58703	0.87036	1.3264	1.4021	1.0447
1.6507	2.0488	1.6648	0.64616	0.62347
1.5904	1.3091	0.62725	0.62702	1.3089
1.0498	0.32957	0.98646	1.5814	1.6064
0.6762	0.86169	1.243	1.325	1.0409
0.92821	1.0126	1.0784	1.0412	0.94758
1.2303	0.81046	0.6775	1.0925	1.3585
0.59096	0.604	1.3925	1.7018	1.3834
0.3557	0.87899	1.5503	1.6629	1.1653
0.65265	1.5235	1.8277	1.4406	0.52345
0.82932	0.69419	1.0729	1.3306	1.2183
1.1377	1.253	1.0715	0.782	0.83782
0.86389	0.76929	1.0439	1.2457	1.1574
1.3258	0.54986	0.65882	1.4039	1.6701
0.52576	1.1723	1.5422	1.3788	0.77586
1.0163	1.5769	1.5727	1.0057	0.34808
0.89975	0.70496	1.0025	1.2774	1.2291
1.4321	1.3576	0.87461	0.55373	1.0495
1.3503	1.1349	0.7245	0.76737	1.1796
1.6755	1.7294	1.1347	0.22681	0.99532
0.42035	0.77086	1.5254	1.7264	1.2851
1.2888	1.4247	1.112	0.61473	0.80012
0.79003	0.86032	1.1368	1.2319	1.051
1.5133	0.95219	0.39876	1.0394	1.5484
1.5074	1.5498	1.0477	0.4027	0.94233
0.94471	0.28784	1.1394	1.6908	1.615
1.06	1.6841	1.6808	1.0515	0.23262
1.6321	1.1189	0.35055	0.91484	1.5516
1.6147	1.8116	1.3237	0.36324	0.81259
0.7234	1.1855	1.3932	1.1789	0.71666
0.87891	1.4312	1.5129	1.0778	0.47386
0.67732	1.2098	1.4531	1.2278	0.69702
0.35395	0.96021	1.5539	1.5938	1.0609
0.22784	1.2422	1.8204	1.708	0.94941
0.94485	1.2758	1.2817	0.95759	0.67341
1.2973	1.5733	1.2973	0.63328	0.63333
1.5354	1.1179	0.47992	0.8415	1.4222
1.7516	1.6742	0.96975	0.2327	1.1701
1.3189	1.0045	0.65836	0.89884	1.2708
1.0066	0.78603	0.90469	1.1567	1.2076
1.6376	1.6406	1.0403	0.27893	1.0326
0.45703	1.3933	1.8219	1.5617	0.71866
0.74636	1.007	1.2434	1.1907	0.89808
1.0935	1.6404	1.5873	0.95814	0.31608
1.2642	0.85057	0.64997	1.0541	1.3556
1.3289	1.7478	1.5139	0.72905	0.4545
1.2505	0.88755	0.67666	1.0149	1.309
1.4257	1.3035	0.81626	0.60115	1.0981
1.669	1.0133	0.2345	1.1015	1.7032
0.11034	1.0715	1.8403	1.9064	1.2445
