0.74485	1.0008	0.93715	0.75939	0.56101
0.99642	0.80708	1	0.19652	1
0.99461	0.90524	0.88133	0.68298	0.53592
0.79582	0.60543	1.0004	1.0004	0.59958
0.99797	0.285	0.72607	0.99918	1.0027
0.72172	1.0042	1.0042	0.28249	1.0042
1	0.30624	1	0.69379	1
1.0005	0.42409	0.76904	0.80789	1.0005
0.68951	0.79322	0.90867	0.88461	0.73116
0.74978	0.99937	1.0001	0.60128	0.64991
1	0.89217	0.51477	0.59308	1
0.37153	1.0001	0.62939	1	1.0002
0.2485	0.86338	0.9952	1.0002	0.89343
0.87741	1.0032	0.99599	0.79066	0.34647
0.88346	0.32281	0.91372	0.8818	1.0006
0.89155	0.70499	0.74499	1.0002	0.65896
0.66128	0.64478	0.69842	1.0009	0.99812
1.0026	0.79981	1.0026	0.31514	0.89021
0.40383	1	1	0.99965	0.59664
0.50855	1.003	1.003	0.49995	0.99755
1.0017	1.0017	0.23037	0.98268	0.79042
1.0002	0.8774	0.99891	0.73573	0.38909
1.0026	0.63331	0.85555	0.63407	0.88489
1.0005	0.54402	0.45944	1.0005	0.99756
0.88159	0.4169	0.82149	0.99848	0.88523
1	1	0.57359	0.53695	0.88946
0.87136	1.0001	0.62714	0.50702	0.99467
0.2734	1.0012	0.72934	1.0014	1.0004
0.81405	0.99853	0.61559	1	0.57194
0.287	0.71325	1	1	1.0001
0.72044	0.87297	0.71835	0.79185	0.90408
0.56673	1.0007	0.82561	0.92651	0.68336
0.8206	0.80661	0.77688	0.9105	0.6921
0.88612	1.001	1.001	0.1188	0.997
1.0001	0.21844	1.0003	0.89967	0.88274
0.14507	1.0014	0.85719	1.0013	1.0016
0.68631	0.65469	0.99706	0.78396	0.8933
0.82105	0.90129	0.95321	0.8466	0.4788
0.63812	1.0028	0.86297	1.0028	0.50441
0.88379	0.52398	0.89732	0.79369	0.9046
0.78469	0.82919	0.8848	0.66034	0.84182
0.82557	0.66228	0.79236	0.9221	0.81716
0.52856	0.77976	0.99664	1.0004	0.69637
1	0.99527	0.65916	0.88995	0.45576
0.9999	0.62598	0.89588	1	0.4783
1.0002	0.87632	0.74323	1.0002	0.38087
1.0162	0.27167	0.97742	1.0162	0.7834
1.0023	0.96974	0.8781	0.15824	1.0028
0.99237	0.86203	1.0001	0.91191	0.23419
0.82416	0.88646	0.99976	0.94548	0.34447
0.73044	0.81604	0.62718	1.0024	0.83351
0.53046	0.91543	0.87385	0.79245	0.89211
0.86874	0.80285	0.33025	1.0001	0.99855
0.62932	1.0013	0.78199	0.59224	1.0005
0.76374	0.86932	0.90437	0.94507	0.51975
0.92956	0.86379	1.0001	0.86641	0.34048
0.87415	0.25959	1.0011	0.98063	0.88907
0.85846	0.89614	0.76205	0.5064	0.99687
1.0002	0.1053	1.0002	1.0001	0.89492
0.92593	0.82617	1.0035	0.45638	0.80207
0.89397	0.38889	0.99585	0.72323	1.0006
0.70886	1.0041	0.65396	0.75602	0.90687
0.99586	0.77867	0.47442	0.85353	0.89756
0.99993	0.58687	0.7552	1.0001	0.65819
0.40699	0.8863	0.99606	1	0.71073
0.9985	0.54065	1.0035	0.87628	0.59499
0.37938	0.76137	0.85939	0.99997	1
0.74641	0.40395	0.95427	0.99923	0.89626
1	0.55014	1	0.55222	0.8977
0.75592	0.99871	0.4384	0.8156	1.0029
0.24081	1.0007	0.86856	0.89198	1.0007
0.63743	0.99983	0.56467	0.81541	0.98288
0.23772	0.96537	0.99348	0.88575	0.91805
0.90081	0.81055	0.40709	0.88584	0.99845
0.28897	1	1	0.99999	0.71107
0.99993	0.60721	0.88143	0.51157	1
0.88877	1.0001	0.43107	0.68055	1.0002
0.99995	0.99898	0.86226	1	0.13887
0.90387	0.99343	1.0001	0.55266	0.5505
0.72949	0.74136	0.77007	0.76443	0.99812
0.3988	0.87447	0.73885	0.99984	0.9995
0.87767	0.99378	0.3336	1	0.79505
0.87995	0.76798	1	0.76135	0.59082
1	0.81296	0.61646	1	0.57062
0.39791	0.89091	0.90914	0.88436	0.91805
1.0002	1.0002	0.64907	0.35114	1.0002
0.7636	0.9981	1.0029	0.4557	0.79119
0.98264	0.33197	1.0004	0.79658	0.88996
0.62774	1.0006	0.37315	1.0005	1.0007
1.0002	0.90271	0.8246	0.38787	0.88543
0.44166	0.77565	0.8957	1.0003	0.88826
0.99907	0.77838	0.86204	0.4789	0.88248
0.9244	1.0009	0.93749	0.23592	0.90498
0.91497	1.0013	0.58801	0.82821	0.68084
0.89304	0.47961	0.76029	0.86832	1.0004
0.98924	0.73573	0.67518	0.70924	0.89544
0.71571	0.94854	0.85753	0.58813	0.89145
0.94415	0.78481	0.51474	0.75641	1
1	1	1	0.43508	0.56494
0.80214	0.84307	0.65822	0.69699	1.0001
0.34341	1.0012	0.77656	0.88248	1.0012
0.88883	1.0001	0.76664	0.9987	0.34623
0.51862	1.0013	0.89264	0.59222	1.0005
1.0002	0.9644	0.92915	0.53636	0.57057
0.69621	0.92394	0.5636	0.97465	0.84992
1.0005	0.28721	0.91135	0.88442	0.91838
1.0001	0.90429	0.52632	0.99895	0.5706
0.91064	0.75052	0.97666	0.47464	0.88815
1.0001	0.8592	0.70783	0.86271	0.57069
1.0029	1.0031	0.80384	0.84268	0.35982
0.80188	0.8752	0.72872	1.0014	0.59851
0.59163	1.0002	0.8951	0.60132	0.91252
1.0014	1.0014	0.43038	1.0014	0.57099
0.90995	0.59015	0.68852	0.93024	0.8855
1.0003	1.0002	0.22522	0.77517	1.0003
0.46439	1.0019	0.63538	1.0019	0.90409
1.0003	1.0002	0.88664	0.41791	0.6961
0.35698	0.7528	0.99819	1	0.89234
0.9957	0.61173	0.99296	0.40605	1.0021
0.78648	0.84282	0.5543	0.83581	1.0027
0.99587	0.91592	0.54759	0.71535	0.82589
1	0.87949	0.12054	1	1
0.46408	0.8731	1.0002	0.66334	1.0002
0.20885	1	0.99973	0.79143	1
1.0003	0.12805	0.87325	0.9993	1.0003
0.89064	0.99916	0.42699	0.99104	0.6928
0.85649	1.0007	0.14533	1.0007	0.99972
1.0004	0.88668	0.60934	0.50471	1.0004
0.32696	1.0011	1.0011	0.78851	0.88674
0.99108	0.76565	0.93991	0.76984	0.53671
0.59147	0.98156	0.8142	0.69535	0.91811
0.59593	0.98675	0.99621	0.87194	0.55049
0.26556	0.88021	0.85487	1.0003	1.0003
1.0002	0.86822	0.7197	0.41366	0.99914
1.0001	0.79101	1.0001	0.8198	0.38948
0.89141	0.10864	1	1	1
0.91284	0.77088	0.79759	1.0003	0.51962
0.90214	0.6229	0.71562	0.75955	1.0001
0.1407	0.85955	0.99981	1	0.99999
0.53282	0.8847	1.0007	0.69606	0.88868
0.72464	0.96845	0.81507	0.83387	0.65817
0.10024	1	0.99999	0.89979	1
1	1	0.10833	1	0.89171
0.71534	0.86167	0.64594	0.91959	0.90739
0.89826	0.99438	1.0001	0.87623	0.23134
0.61996	0.82322	0.86489	1.0018	0.69731
0.99916	0.45632	0.66557	0.99516	0.88422
0.54582	0.73317	0.92136	0.80027	1.0002
0.82008	0.91716	0.58711	0.78996	0.89384
0.99993	0.57657	0.85284	1.0001	0.57083
0.91653	0.93701	0.91316	0.5792	0.65455
1	0.99719	1	0.21273	0.79015
1.0002	0.23099	0.88715	1.0003	0.88276
1.0008	0.98817	0.39097	0.81145	0.81169
0.6547	1.0009	0.46855	0.99998	0.87939
1.0001	0.89167	0.20914	1.0001	0.89933
1.0001	0.49019	0.92237	0.70557	0.88295
0.85417	0.99731	0.85846	0.34836	0.94259
0.66588	0.99946	0.9903	0.99874	0.34624
