0.99367	0.89964	1.0002	0.40463	0.70256
0.72335	1.0002	0.51739	0.76128	1.0007
0.88001	0.94013	0.71362	0.90754	0.56009
0.44414	0.90416	1.0013	0.65422	1.0013
0.68478	0.46874	0.93929	1	0.90734
0.82872	0.42827	0.87552	1.0001	0.86775
0.80321	0.91684	0.55468	0.8561	0.87058
1	0.7748	0.9994	0.22586	1
0.34009	0.76465	1.0001	1.0001	0.89543
1	0.99623	0.64469	0.61507	0.74416
0.6268	0.99737	0.99431	0.70333	0.67833
0.82724	0.39841	1.0011	0.7952	0.98961
0.44333	0.79855	0.85034	0.91775	1.0033
0.80898	0.63782	0.8897	0.96169	0.70247
1	0.89443	1	0.10653	0.99906
0.86616	0.83088	1.0004	0.30386	1.0005
0.87998	0.88536	0.59464	0.8702	0.77424
0.50926	0.99705	0.59769	0.89616	1.0001
0.99886	0.59464	0.55102	0.868	1.0037
0.96552	0.9786	0.77635	0.66973	0.60991
1.0022	0.53419	1.0022	0.75206	0.71815
0.33858	1.004	1.004	0.66546	1.004
1	1	0.30017	0.81464	0.88521
0.902	0.80483	0.85636	0.45863	0.98868
0.89596	0.99677	0.99206	0.91746	0.19842
0.24687	0.99602	0.86164	0.89569	1.0001
0.84894	0.83302	0.79565	0.99897	0.56532
1.0014	0.19761	1.0014	1.0014	0.80384
1.0003	0.7975	0.7992	0.72373	0.68048
0.9821	0.71749	0.91845	0.68217	0.72943
0.82658	0.99726	0.90376	0.37852	0.89397
0.89101	0.35971	1.0001	0.88187	0.86765
1.0021	1.0021	0.82599	0.1948	0.98348
1	0.4078	1	0.70781	0.88448
0.74669	0.87398	1.0009	0.81319	0.56893
0.88701	0.83293	0.99927	0.39859	0.88239
0.88361	0.99858	0.8144	0.30352	1
0.84217	1.0016	0.78413	1.0009	0.37748
0.66534	0.34108	1.0006	1.0033	1.0031
0.70807	1	0.57875	0.90936	0.80392
0.69175	0.80121	0.8431	0.75013	0.91984
1	1	1	0.10496	0.89505
0.88582	0.61505	0.85146	0.64779	1
1	0.87476	0.53271	0.59854	0.99416
1.0001	1.0001	0.18969	0.81037	1.0001
0.31525	1.0019	0.6867	1.0018	1.0019
0.93806	0.78513	0.91528	0.86384	0.50397
0.66018	0.92404	0.74971	1.0006	0.66801
0.31003	1	0.99915	0.79892	0.89202
0.85829	0.77949	1.0023	0.70868	0.66052
0.77272	0.89444	1	0.45722	0.87567
1	0.89452	0.48619	0.99959	0.61973
0.30709	0.83659	1.0133	0.88432	1.0127
1.0001	0.34901	0.90469	0.74644	1
1	0.99451	0.34076	0.99559	0.66931
0.7605	0.63073	1	0.82668	0.78214
0.623	0.86025	0.70913	0.915	0.90296
0.84629	0.5517	0.99715	0.90662	0.70027
0.92839	0.80721	0.74751	0.85219	0.66484
1	1	0.33488	0.66513	1
0.83434	0.88918	0.5242	1.0002	0.75283
0.43363	0.89792	0.8791	0.89703	0.8924
0.3212	0.67905	1.0003	1.0003	1.0003
0.52828	0.80485	1.0006	0.67265	0.99608
1	0.18314	0.99778	0.81918	1
0.91696	0.91488	0.74312	0.63735	0.79563
1	0.1135	0.88656	1	1
0.9622	0.8549	1.0003	0.63358	0.5503
1	0.7941	0.66593	0.99995	0.54006
0.8995	0.65864	0.79074	0.79311	0.85835
1.0011	0.87227	1.0011	0.23548	0.8944
0.69407	0.79916	0.91188	0.93619	0.6743
1	1	0.90299	0.99834	0.098684
0.2952	1	0.90245	1	0.80246
0.99919	0.97798	0.1114	1.0002	0.91203
0.78399	1.0009	0.38117	1.0019	0.84673
0.79082	0.61587	0.88331	0.87324	0.83689
1.0002	0.76473	0.89288	0.92026	0.42259
0.9229	0.9616	0.81579	0.81551	0.48565
0.92609	1.001	0.65939	0.79586	0.62174
0.58644	0.98272	0.78123	0.6503	1.0002
0.38179	0.73066	0.89507	1.0017	1.0031
0.9192	0.90604	0.90453	0.38346	0.88689
0.96626	0.98618	0.59618	0.91042	0.5416
1	0.44846	0.55158	1	1
0.55236	0.74015	0.98984	0.80978	0.91108
0.89544	0.1649	1.0562	1.0583	1.0583
0.78283	0.90821	0.49341	0.83816	0.9788
0.86393	1	0.9989	0.13725	1
0.60337	0.57346	1	0.99489	0.82843
0.60056	0.82307	0.77779	0.80251	0.99849
0.57045	1.0002	1.0005	0.63641	0.79446
1	0.34834	1	0.65172	1
0.33741	1.0002	0.78342	0.91371	1.0026
1	0.31644	1	0.88013	0.80345
1	0.6925	1	0.41246	0.89505
1.0001	0.44984	0.83726	0.71325	0.99981
1	1	0	1	1
0.33385	1.001	0.98773	0.90098	0.78294
0.48629	1.0047	0.77395	0.87548	0.87844
0.98455	0.64475	0.88608	0.60348	0.88126
1	1	0.49503	0.99969	0.50533
0.64744	0.81191	0.99535	1.001	0.54824
0.10069	1.0013	1.0037	0.90532	1.0037
0.67681	0.78556	0.54087	0.99989	0.99725
0.91692	0.74816	0.66981	0.8676	0.7976
0.83956	0.76279	0.99894	0.51651	0.88239
