1	0.6882	0.9237	0.58288	0.80533
0.69619	0.65397	0.99696	0.76873	0.89443
0.99992	0.99961	0.81826	0.18228	1
0.91368	0.67234	0.71278	0.76774	0.93513
1.0005	1.0005	0.7027	0.29775	1.0005
0.1139	0.88614	1	1	1
1.0006	0.62468	0.48218	0.89431	1.0006
0.5304	1.0006	0.88414	0.99972	0.5876
0.89984	0.89596	1.0006	0.76014	0.44582
0.95331	0.75033	0.29695	1.0003	1.0003
0.59396	0.82105	0.70195	0.9926	0.90515
1.0001	0.46888	0.63867	0.8926	1.0001
1	0.82152	0.90649	0.27206	1
1.0001	0.49235	1.0001	0.82707	0.68071
0.92689	0.84239	0.9741	0.36432	0.89287
1.0004	0.43178	1.0016	1.0016	0.57093
1.0006	0.41453	0.71736	1.0006	0.86943
1.011	0.59501	1.0132	0.8554	0.57828
1	0.99526	0.65275	0.81383	0.53831
1.002	0.55749	0.89304	0.99715	0.56178
1.0003	1.0003	0.55236	0.69831	0.75013
0.90627	0.86987	0.84849	1.0064	0.3946
1.0008	0.79262	0.66252	0.54663	1.0008
0.79662	0.85124	0.8475	0.99981	0.50634
0.89621	0.52946	0.70382	0.90335	0.99641
0.97525	0.90661	0.84374	0.62955	0.64522
1.0001	0.89182	0.58932	0.73048	0.78888
0.99805	0.89571	0.59899	0.97855	0.52967
0.80775	0.92838	0.3739	1.0003	0.89087
0.79312	0.80017	0.41429	1.0034	1.0035
1.0022	0.94105	0.87045	0.75845	0.43748
0.88072	0.74343	0.98122	0.73005	0.66694
0.75639	0.43992	0.99838	0.91283	0.89497
0.3636	1.0011	1.0011	1.0011	0.6375
0.69937	0.30417	1.0002	1.0002	0.99695
0.84656	1.0004	0.25149	0.90373	0.99955
1	0.56926	0.43092	1	0.99991
0.23107	1.0016	0.88497	0.90013	0.98873
1.0012	0.34065	0.89985	0.99831	0.76475
0.22872	1	0.77131	1	1
1.0006	0.67898	0.99775	0.32448	1.0006
0.83569	0.87457	0.88543	0.71881	0.68778
0.7015	0.72083	0.76359	1.0014	0.81832
0.45676	1.0001	0.76388	0.78573	0.9938
1.0013	0.88068	0.4404	0.68155	1.0013
0.65695	0.99079	0.99725	0.46271	0.89246
1.0029	1.0029	1.0029	0.69095	0.31191
0.84368	0.75349	0.83895	1.0025	0.57124
0.86596	0.88905	0.46343	1.001	0.78468
1.0007	0.61978	0.99897	0.71588	0.66733
0.699	0.94357	0.58202	0.78429	1.0018
0.40899	0.81248	0.88647	0.89257	0.99993
0.88682	0.39945	0.99496	0.91668	0.80866
1.0043	0.97812	0.64761	0.51769	0.86979
0.59926	0.9149	0.69775	0.89104	0.89841
1.0014	1.0014	0.40177	0.78596	0.81505
0.63781	0.75667	1.0011	0.60776	1.0011
1.0004	1.0003	1.0005	0.27867	0.72218
0.88616	0.75455	0.82924	0.64417	0.88646
0.91944	1.0001	0.62141	0.65481	0.80477
1	0.53198	0.68159	0.78651	1
1.0003	0.12064	1.0003	0.99829	0.88166
0.83616	0.84982	1.0008	0.32711	1.0046
0.99249	0.87495	0.13277	1.0001	1.0001
0.79461	0.92134	0.87057	0.4744	0.93967
0.99002	0.69569	0.7894	1.0003	0.52568
0.9982	0.89141	0.94491	0.16711	1.0005
0.84833	1.0005	0.36839	1.0005	0.78424
0.7931	0.61545	0.71932	0.99343	0.91367
0.90174	0.99537	0.58242	0.83851	0.68651
0.99761	0.70451	0.51406	0.7855	1.0006
1.0002	0.80742	0.57729	0.82688	0.78888
1.0001	1.0001	0.47305	0.99897	0.52823
1.0001	1.0001	0.83041	0.36507	0.80475
1.0006	0.99967	1.0009	0.54794	0.4547
1.0003	0.22678	0.89417	0.9983	0.88167
0.80876	0.58755	0.90851	0.69624	1.0004
0.90846	0.99857	0.30284	0.79033	1.0001
1.0034	0.42112	0.79752	0.78823	1.0032
0.83194	0.59422	0.99979	1.003	0.59009
0.63671	0.64722	0.97221	0.74576	1.0006
1.0002	1.0002	0.30738	0.9838	0.70919
1.0005	0.93004	0.94931	0.35982	0.76224
0.73468	1.0048	0.40187	0.87525	1.0055
0.90547	0.99821	0.79794	0.55566	0.74293
0.7394	0.78977	0.87703	0.62049	0.97576
0.99763	0.90067	0.22317	0.87907	1.0002
0.30909	0.99983	0.88985	0.80132	1
0.39655	1.0014	0.70321	0.90468	0.99986
1.0004	0.83432	0.98423	0.51867	0.66544
0.86486	0.26885	0.87002	1.0003	0.99701
1.0014	0.55261	0.8423	0.82964	0.78906
0.21368	0.90262	1.0006	1.0007	0.88501
1.0028	0.20919	1.0028	0.79358	1.0028
0.61927	1.0001	0.8966	0.86843	0.61606
1.0003	0.66304	1.0002	0.89106	0.44647
0.41253	0.98932	0.60016	1.0001	0.99843
0.95674	0.83124	0.74576	0.84536	0.62101
0.90868	0.92726	0.98888	0.98155	0.21382
0.50434	0.98026	0.78021	0.99753	0.75593
0.40993	0.5901	1	1	1
0.48451	0.83788	0.78852	0.99975	0.89814
0.38302	0.85695	0.76027	1.0001	1.0001
0.70473	0.95075	0.96806	0.88713	0.49916
1.0006	0.4167	0.99965	0.58558	0.99996
1.0004	0.65438	0.71092	0.63577	1.0004
0.80527	0.75488	1.0011	1.0001	0.44402
0.99403	0.82463	0.41638	0.89258	0.87292
0.60994	0.9835	0.71395	0.99251	0.70587
1	1	0.77215	0.47814	0.74975
0.23994	0.76029	1.0002	1.0001	1.0002
0.88069	0.61101	0.75882	0.87198	0.91238
0.3921	1.0003	1.0003	0.85382	0.7546
1.0033	0.55966	0.92359	0.71865	0.80794
0.9051	0.91317	0.86856	0.32711	1.0046
1.0018	0.48515	0.99788	0.63303	0.88942
0.76812	0.46765	0.99551	0.77334	0.99607
