0.88826	1.0003	1.0002	0.73117	0.38117
0.67693	0.90505	1.0001	0.41815	1.0001
0.86267	0.78744	0.91921	0.77985	0.67962
0.92261	0.9998	0.95153	0.83058	0.2957
0.71704	0.7216	0.99639	0.56692	1.0006
0.70697	0.87854	0.86269	0.99966	0.55271
1.0003	0.80226	0.64882	0.9895	0.56042
0.85848	0.99787	0.39392	0.74984	1
1.0057	0.23188	1.0057	1.0057	0.77379
0.57955	0.84022	0.91744	0.7457	0.91792
0.95023	0.88736	0.67185	0.81421	0.70177
1.0001	0.72344	0.79772	0.92771	0.55157
0.89413	0.54343	0.86055	0.79803	0.90439
0.74827	0.91703	0.71758	0.65823	1.0097
0.63014	0.99646	0.51138	0.87136	0.99903
0.88914	0.98947	1.0002	0.27943	0.84243
0.99987	0.2048	1	0.79539	1
0.29859	0.70341	1.0004	0.99905	1.0002
0.88572	1.02	0.67553	0.58943	0.90941
0.99737	0.73107	0.89949	0.3761	0.99665
0.53978	1.0001	0.7406	0.81653	0.9033
0.84397	0.28223	1.0003	1.0003	0.87448
0.99953	0.99848	0.89526	0.10677	1
1.0009	1.0009	0.90021	1.0009	0.10066
1.0002	0.38142	0.86625	0.86686	0.88614
0.37827	0.73299	0.89708	1	0.99177
1.0001	0.97429	0.89397	0.89616	0.23578
0.39619	1.0001	0.60391	1.0001	1.0001
0.7175	0.65069	0.68427	1.0185	1.0236
1.0022	1.0022	1.0022	0.17675	0.82542
0.99999	0.73938	1	0.99433	0.26645
0.91804	0.96407	0.41802	0.9024	0.83551
0.91332	0.82987	0.99623	0.99433	0.26645
0.87579	0.90542	0.59947	0.93895	0.68059
1.0231	0.93574	0.68977	1.0198	0.42415
0.66001	0.89702	1.0035	0.69079	0.76347
1.0029	0.23476	0.86263	0.90831	1.0028
1	0.34593	1	0.65502	0.99913
0.65474	1.0001	0.84141	0.82495	0.67934
1.0015	0.806	0.99853	0.8448	0.3554
1.0001	0.6145	0.5677	0.96799	0.85006
0.9053	0.56049	0.99072	0.99819	0.54734
0.24403	1.0007	1.0006	0.8672	0.89016
1	1	0.20719	0.79286	1
0.86506	0.57706	1.0008	0.56257	0.99769
0.71855	0.88446	0.61931	0.78159	0.99665
0.88007	0.98669	0.13329	1	1
1	1	0.43975	0.99925	0.56106
0.9681	0.97764	0.78129	0.78774	0.49221
0.90149	0.58681	0.7257	0.89223	0.89425
0.47953	1.0073	0.75815	0.95846	0.8259
0.7133	0.99469	0.45002	1.0036	0.85279
0.80248	0.99892	0.69069	1.0001	0.50809
