0.39736	0.082281	2.1421	0.10128	0.00087784
0.16606	0.30054	2.231	0.10351	0
0.41536	0.086007	2.2391	0	0.00087784
0	0	2.3172	0.42098	0
0.11327	0.1251	2.3998	0.13846	0.00015703
2.5962	0.27719	0.1817	0	0
0.56859	0.072775	0.29164	0.075157	0.19211
0.1498	0	0.58577	0.15212	0.19189
0.71118	0.38728	1.506	0.22512	0
0.45686	0.96662	1.0268	0.29877	0.00025237
0.52602	0.11641	0.063809	0.37393	0.19358
0.43717	0.45093	1.4254	0.4481	0
0.23933	0	0.2372	0.52321	0.1919
0.57673	1.5355	0	0.6017	0
0.17667	0.18223	1.6706	0.67501	0
1.7523	0.27406	0.065615	0.74883	0
0.35156	0.36263	1.1462	0.82821	0
0.042607	0.078512	0.06157	0.8997	0.21015
0.37768	0.79532	0.30282	0.9779	0.00225
0.36052	0.37096	0.87341	1.0458	0
0.43953	1.0635	0	1.1204	0
0.67747	0.74597	0	1.2159	0
0.48271	0.44516	0.15845	1.2746	0.0029347
0.12755	0.84155	0.051687	1.3931	0.0018233
0.68811	0	0.49044	1.4446	0
0.089381	0.092195	0.84519	1.5219	0
0.24317	0.11996	0.62122	1.5699	0
0.46476	0.091258	0.33511	1.668	0
0.24193	0.22312	0.079416	1.7397	0.0029347
0.15387	0.075911	0.3931	1.8707	0
0.30537	0.084557	0.034984	1.9743	0.0011879
0	0	0	2.3892	0
1.7264	0.32416	0.5996	0.27133	0
0.089422	0	0.62986	0.15212	0.19189
0.40052	0.24365	0.22783	0.23824	0.21441
0.010009	0.0011601	0.022627	0.3209	0.73653
9.5148e-06	1.1274e-05	0.00034679	0.014513	0.99479
9.8214e-06	0.00016021	0.00011237	0.0081713	1.2833
3.8903e-05	1.9879e-05	0.00017881	0.0036975	1.7682
6.8748e-05	3.2547e-05	0.00032617	0.0012586	2.0561
2.0812	0	0.5196	0.35098	0
0.57966	0.21559	0.13364	0.14743	0.19367
0	0.36214	0.16814	0.52454	0.19312
0.13373	0.43258	0.086865	0.44148	0.19312
0	0.50756	0.8139	1.2533	0
0.24898	0.65663	0	0.24994	0.19312
0.73016	0.72895	1.4015	0	0
1.0822	1.0884	0.28822	0.36061	0
0	1.3807	1.2097	0.15234	0
0.046112	0.38932	0.55621	0	0.20346
0.60034	0	0.40549	0	0.2018
0.26004	0.12754	0.26164	0.36032	0.19306
1.0403	0.63955	0.41626	0.44681	0.0025802
1.3444	0	1.5984	0	0
0.32294	0.2122	0.3467	0.14879	0.2018
0.087751	0.28386	0.057	0.65269	0.19312
0.10605	0.64148	1.3878	0.47333	0.0010734
0.27645	0.70927	0.9131	0.78022	0
0	0	1.5934	0.96053	0.00085544
0.0094732	0.33404	0.45414	0.19104	0.19872
0.006264	0.22223	0.52756	0.17228	0.19204
0	0.18724	0.75443	0	0.21014
0.45511	0.088256	0.90842	1.1911	0
0.60263	0.1855	1.062	0.83559	0.00031195
1.2428	0.87842	0.53518	0	0.00225
1.4307	0.58312	0.5996	0.27133	0
1.0984	1.2474	0	0.45382	0
0.62422	1.0655	1.1501	0	0
0.48847	1.0286	0.39165	0.60403	0.00225
1.2746	1.2819	0.33946	0	0
0.5522	0.36533	0.031036	0.21269	0.20817
0.67115	0.50931	0	0	0.20219
0.36357	0.040903	0.17331	0.47602	0.20219
0.59041	0.00029835	0.25385	0.18206	0.19466
0.47296	0.27552	0.036498	0.35683	0.20809
1.1708	0.47392	0.78373	0.41	0
0	0.7656	0.11488	0.24337	0.19312
0	0	0.24781	0.73712	0.19189
0.1582	0	0.49596	0.26594	0.19248
0.70644	0	0	0.41987	0.20671
0.093433	0.6222	0.22978	0.13219	0.19371
0.22531	0.34437	0.17638	0.35725	0.2087
0	0	0.81222	0	0.19201
0.48849	0.091551	0.24628	0.20896	0.19466
0.23318	0	0.39987	0.33286	0.19466
0.33511	0.22712	0.17638	0.35725	0.2087
0.50675	0	0	0.60884	0.20817
0.40678	0	0.39822	0.15229	0.1919
0.0075738	0.78667	0.28109	0	0.19206
0.49166	0	0.21737	0.32554	0.19873
0	0	0.51483	0.38795	0.19189
1.3861	0.6716	0	0.73736	0
0.12461	0.82981	0.067067	0.13219	0.19371
0.81668	0	0	0.32211	0.20817
0.4256	0.13128	0.062583	0.48051	0.20322
0.27593	0.051714	0.14092	0.58743	0.19466
0.6291	0.088686	0.18266	0.14743	0.19367
0.64084	0.68712	0.67624	0.72122	0
0.11009	0.21066	0.27422	0.42953	0.19862
0	0.45906	0.29226	0.30962	0.20346
0.31202	0	0.015798	0.75638	0.20263
1.403	0.47839	0.23801	0.69143	0
0.35086	0.08564	0.33224	0.2171	0.19189
0.0094015	0.55925	0	0.5618	0.19312
0	0.74074	0.66578	1.1748	0
0.41127	0.24455	0.29164	0.075157	0.19211
0.088122	0.58141	0	1.6987	0.0018233
1.4495	1.4578	0	0	0
0.45273	0.548	1.8388	0	0
1.0486	0.24144	1.0941	0.40593	0.00040791
0.33884	0.17522	0.44718	0	0.19192
0.77334	0.67239	0.94936	0.26221	0.0015171
0.25851	0.67384	0.1762	0	0.19371
0.81745	0.23791	0	0.072623	0.19261
0.17486	0	0.68377	0	0.19189
0.17997	0.11826	0.51899	0.14879	0.2018
0.12007	0.3643	0.40658	0.096983	0.19202
0.55108	0.95674	0.31257	0.86282	0
0.77513	0.47822	1.1033	0.28109	0.0016635
0	0	0.60425	0.27105	0.19189
0.41213	0.45294	0	0.27178	0.19312
0.24928	0.33603	0.37295	0.048211	0.19371
0.27088	0.089655	0.60649	0	0.20562
0.10845	0.9538	0.74477	0.83792	0
1.495	0.30619	0.45947	0.58359	0
1.1465	0.45238	0	1.1133	0
0	0.49842	0.17681	0.39414	0.19202
0.27518	0.523	0.29013	0	0.20322
0	1.3036	0.49021	0.83099	0
0.064314	0.54299	0.43532	0	0.20346
0.10391	1.0605	0.98182	0.43275	0.0013995
0.85679	0	0.72411	0.93382	0.002045
0.60771	0.13448	0.073718	0.26807	0.19358
0.5729	0.59094	1.1584	0.4481	0
0.13413	0.31208	0.18442	0.41963	0.19312
0.91937	0.80698	1.1501	0	0
0.25572	0.3876	0.2876	0.17823	0.21014
0.78058	0.062187	0.20323	0	0.19356
0.27671	0.45661	0.057718	0.35725	0.2087
0.1986	0.5072	0.22978	0.13219	0.19371
1.0074	0.85132	0.70403	0.27253	0
0.32795	0	0.32104	0.3287	0.1919
0.35722	0.22992	0.020834	0.56533	0.22481
0.16367	0.56999	0.12089	0.24994	0.19312
0.1618	0.28475	0.29226	0.30962	0.20346
1.0306	1.0365	0	0.69056	0
0.834	0.19202	1.8123	0	0.00040791
0.033581	0.64708	0.052901	0.39414	0.19202
1.4341	0.67775	0.31513	0.11688	0.0031919
0.087887	0.12043	0.27255	0.54486	0.20346
0.6078	0.40625	0.033801	0.10568	0.20204
0.47665	0.52385	0	0.14903	0.19312
0.51405	0.17014	0.37205	0	0.20562
1.7321	0.46397	0.28331	0.41309	0
