0.15106	0.30236	0	0.32861	0.42137
0.33468	0.20976	0.014646	0.18316	0.42137
0.099617	0.1202	0.16407	0.25644	0.65597
0.27757	0	0.21058	0.17722	0.65597
0.10846	0	0.21031	0.36536	0.65597
0.20622	0.11504	0.25027	0.10533	0.42137
0.18634	0.37515	0.053873	0.13337	0.42137
0.049762	0.25162	0	0.50446	0.42137
0.22809	0.26286	0.11684	0.11197	0.42137
0.307	0.33113	0.01894	0.014726	0.65597
0.32752	0.054378	0.19894	0.094842	0.42137
0.2808	0.20921	0.11071	0.12347	0.49242
0.0011334	0.33226	0	0.47854	0.42137
0.28144	0.16441	0.15083	0.10289	0.42137
0.069962	0.28719	0.13904	0.24629	0.42137
0.19289	0	0	0.24349	0.74303
0.20177	0	0.28673	0.2349	0.49242
0	0.10805	0.045113	0.25506	0.74303
0.38607	0.34459	0	0	0.42137
0.25261	0.18481	0.070319	0.23454	0.65597
0.20246	0.25995	0.09054	0.18316	0.42137
0	0.34347	0.31803	0.019009	0.42137
0.12441	0.13861	0.27858	0.13952	0.42137
0.23321	0.10969	0.065544	0.33917	0.42137
0.46185	0.048011	0.15937	0.026174	0.65597
0.077964	0.034067	0.16013	0.47923	0.65597
0.47827	0	0.020311	0.22191	0.42137
0.037773	0.12087	0.1016	0.51288	0.42137
0.20835	0.20956	0.13068	0.2399	0.49242
0.45313	0	0.16392	0	0.49242
0.34267	0.14929	0.1825	0	0.42137
0.26825	0.40993	0.052283	0	0.42137
0	0.51659	0.074004	0.18169	0.42137
0.1399	0.3856	0.1301	0.070925	0.42137
0.20343	0.41842	0.05311	0.023481	0.49242
0.26744	0.045686	0.23849	0.12089	0.49242
0.22995	0.21157	0	0.32861	0.42137
0.11835	0.18964	0.11839	0.31944	0.42137
0.3235	0.095291	0.14624	0.16319	0.49242
0.10805	0.30141	0.12182	0.30927	0.49242
0.24273	0.013235	0.058235	0.43933	0.42137
0.39388	0	0.21013	0	0.49242
0.058086	0.28082	0.20512	0.17404	0.42137
0.49375	0.09166	0	0.13555	0.42137
0.17276	0.23569	0.16704	0.13655	0.42137
0.33899	0.099855	0.10855	0.2349	0.49242
0.19506	0.39042	0	0.18286	0.42137
0.14986	0.3017	0.043325	0.26958	0.42137
0.23166	0.35402	0.12523	0	0.42137
0.11007	0.27881	0.071149	0.30247	0.42137
0.11607	0.20458	0.21764	0.16635	0.42137
0.22965	0.24769	0.10582	0.014726	0.65597
0.23503	0	0.33401	0	0.49242
0.10149	0.047543	0.1016	0.51288	0.42137
0.29161	0.33606	0	0.12321	0.42137
0.37055	0.22137	0.070539	0	0.49242
