0.16471	0.2176	0.26983	0.15881	0.34576
0.45379	0.02892	0	0.45369	0.34576
0.07588	0.36054	0	0.31437	0.4236
0.20724	0.083338	0	0.48047	0.4236
0.09675	0.091813	0.15699	0.39752	0.4236
0	0.34988	0.10645	0.28225	0.47438
0.24341	0.32552	0.24741	0.01329	0.34576
0.34314	0	0.28218	0.20325	0.34576
0.36901	0.087893	0.14496	0.27609	0.34576
0.17625	0	0.1438	0.44414	0.47438
0.37921	0.057823	0.36839	0	0.34576
