0.61475	1.115	2.4219	1.4999	0.37687
0.70654	1.1884	1.146	0.63786	0.36626
4.7868	0.27878	3.841	0.97707	4.3552
2.1971	1.48	0.16438	0.46359	0.9959
1.2687	1.3354	0.67466	0.19964	0.56676
0.68925	0.49658	0.73569	1.0761	1.0474
0.17833	0.82828	1.4516	1.1869	0.39997
0.0011015	0.85114	1.643	1.2823	0.26758
0.83541	0.54731	0.62088	0.95445	1.087
1.2566	0.96102	0.45537	0.43844	0.93364
3.8238	0.5637	4.5935	4.5207	0.68153
1.3804	1.5	0.6647	0.028833	0.47115
2.3843	0.49175	3.8063	2.9787	0.84731
1.5038	1.2628	0.39462	0.099148	0.78469
0.42793	0.27769	0.86172	1.3729	1.1048
1.393	1.0905	0.39898	0.27412	0.88847
1.3304	2.1492	1.1159	0.34152	0.20893
5.9939	3.0383	6.7537	0.017651	7.8608
0.71651	2.6992	3.5027	0.58365	2.024
0.89713	2.6144	3.6309	0.74769	2.0508
0.71567	0.94547	0.98669	0.78238	0.61488
0.37696	0.91395	1.3059	1.0112	0.43706
0.91454	1.2185	0.95655	0.49074	0.46478
1.0882	0.55455	0.37254	0.79372	1.236
0.63778	0.75689	0.94803	0.94706	0.75532
1.4956	1.4226	0.50161	0.0054345	0.61978
1.2846	1.5853	0.81316	0.035294	0.32668
1.4707	0.59214	2.2228	3.0839	0.80121
0.024145	5.4394	4.5039	1.5378	4.3363
0.41071	0.66339	1.1173	1.1452	0.70848
1.0686	0.68777	0.47454	0.72355	1.0907
1.955	1.2521	0.063134	0.17304	1.0742
0.3778	1.2185	1.4933	0.82247	0.13306
3.2563	2.4694	0.61211	1.7297	0.66115
1.5218	0.76163	0.066992	0.39781	1.2969
0.89576	0.49175	0.5262	0.95149	1.1799
0.13604	0.96102	1.5759	1.131	0.24109
0.89604	1.625	1.2263	0.25093	0.046807
1.2035	0.28004	0.087617	0.89214	1.5818
3.8282	4.5846	0.12324	3.3904	1.1006
0.50641	0.69107	1.0387	1.0689	0.73994
0.47315	1.2252	1.4021	0.75936	0.18523
1.3412	0.15578	0.3194	1.0764	2.1027
0.16541	1.1068	1.6367	1.0227	0.11342
1.2283	0.65593	0.29514	0.64451	1.2212
1.3691	0.68777	0.17402	0.53782	1.2764
3.1732	0.71076	1.6159	0.59139	2.3684
1.8358	2.5951	0.88609	0.92944	0.34248
0.26736	1.0223	1.4825	1.0119	0.26092
0.46417	0.26169	1.4205	2.2576	1.0929
0.31098	1.7152	2.4891	0.94115	0.7894
0.56836	3.9244	0.73904	4.5857	4.6912
1.0665	0.20052	0.17544	1.0259	1.5767
0.31103	0.87811	0.88636	2.5439	1.8039
0.4297	0.49175	0.99225	1.2395	0.89185
0.017063	0.59575	1.4692	1.4303	0.53283
0.68243	0.0045673	0.43842	1.3844	1.5352
0.24991	0.73776	1.3241	1.1986	0.53472
1.756	4.6529	5.7497	0.018664	4.6201
0.092807	0.49658	1.3321	1.4448	0.67881
1.3909	0.82729	0.23842	0.43809	1.1504
1.2828	0.54748	0.17359	0.67783	1.3634
0.5887	1.7273	0.63922	3.2404	2.4815
9.0161	0.00076469	7.8985	3.7628	6.691
0.53521	1.3807	1.4361	0.62495	0.068161
1.0846	1.2185	0.7865	0.38565	0.56988
0.3118	1.1419	2.1356	1.296	0.21657
0.84692	0.0045673	0.27394	1.2828	1.6369
0.55681	0.49486	0.86706	1.159	0.9673
0.21347	0.21504	1.0375	1.5442	1.0349
0.45102	0.88183	1.212	0.98527	0.51495
1.05	0.27997	0.2411	0.98707	1.487
1.9815	1.1029	0.18185	0.097276	1.2398
0.5616	0.58246	0.91642	1.1019	0.88266
6.5871	0.00076469	5.4695	2.2616	5.1898
0.93018	0.85397	0.71564	0.70635	0.83894
0.1904	0.59575	1.2958	1.3232	0.63996
0.968	0.54748	0.4884	0.8724	1.1688
0.71926	0.34961	1.6212	2.4696	1.0231
0.072826	0.0045673	1.048	1.7612	1.1585
1.0932	1.9133	1.2074	0.049094	0.11967
1.2358	0.76163	0.35293	0.57453	1.1202
0.39171	1.1107	1.4128	0.88048	0.24942
0.41757	4.614	4.3872	0.78455	3.7541
0.3107	0.33962	1.0172	1.4071	0.97043
2.084	2.8021	0.76581	1.2108	0.39609
1.3645	0.40445	0.0034561	0.71572	1.5569
0.26292	0.65854	0.97395	2.3785	1.6141
2.0975	1.0192	0.34953	0.11718	1.3951
0.11164	0.35714	1.2271	1.5193	0.82989
1.2261	1.6766	0.92806	0.015052	0.19928
0.77888	1.1107	1.0256	0.6412	0.48871
1.6626	1.2628	0.23586	0.0010243	0.88281
1.1134	1.4296	0.88818	0.2374	0.37657
1.5712	1.1425	0.25297	0.13185	0.94656
0.68202	3.1356	2.3739	0.55041	1.5961
1.186	0.11875	0.0054645	1.0027	1.7323
1.6194	0.34251	0.71308	1.0198	2.4614
0.8048	0.224	0.45167	1.1732	1.3914
1.4881	0.66339	0.03997	0.47935	1.3743
0.50285	0.38728	0.85453	1.2589	1.0415
0.58442	0.20964	0.66318	1.3183	1.2696
0.72484	0.34039	0.60357	1.1507	1.2256
1.2964	0.89172	0.37274	0.45668	1.0275
0.55584	1.109	1.2476	0.78012	0.3526
1.8467	0.43303	0.99629	0.93532	2.6924
0.398	1.1101	0.82992	2.7411	1.9822
0.16148	0.33029	1.0754	2.113	1.3485
0.74934	0.10859	0.4358	1.2788	1.4726
1.1092	0.45692	0.29125	0.84111	1.3466
0.51514	2.1147	2.9401	0.82044	1.315
1.0502	1.0422	0.71196	0.5158	0.72486
0.61347	0.34039	0.71494	1.2195	1.1568
0.61288	1.3157	1.3183	0.61707	0.18109
4.6756	0.63854	3.9522	0.68602	4.6463
1.5033	0.85358	0.14224	0.35237	1.1936
1.1391	1.109	0.66428	0.41962	0.7131
0.78888	1.3163	0.48439	2.135	2.9219
1.1085	0.81717	0.51453	0.61886	0.98598
0.28373	0.89776	1.3892	1.0788	0.39563
0.84521	1.109	2.6486	1.646	0.51329
1.5241	2.2192	0.9654	0.50446	0.15915
1.0168	0.47677	0.19343	1.4753	2.2232
0.93354	0.27997	0.35752	1.059	1.415
1.7532	1.1029	0.0465	0.043853	1.0986
0.030073	1.0259	1.722	1.1564	0.11074
0.56166	0.083687	0.60809	1.4102	1.3815
1.0132	0.50609	1.8184	2.748	0.99795
0.62613	1.6929	0.55436	2.4683	3.1979
0.070924	0.75032	1.5108	1.3015	0.41155
0.29375	0.42651	1.0879	1.3639	0.87307
0.89289	0.82965	0.28761	1.7699	2.4995
0.34674	0.073864	0.81695	1.5491	1.2585
1.3683	1.2956	0.55041	0.16262	0.66813
0.51528	0.29698	0.7863	1.307	1.1395
0.87869	0.68777	0.66441	0.8409	0.97333
0.86712	2.4694	1.7771	0.25306	0.81545
0.95655	1.0108	0.78621	0.59311	0.69839
2.1461	1.3149	0.2154	0.33	1.1295
1.4554	1.036	0.30292	0.26924	0.98152
2.5329	0.88677	0.86679	0.30444	1.7967
0.64497	1.0332	1.1116	0.77184	0.48343
1.5028	0.82828	3.1328	2.2259	0.63906
0.85382	0.82828	0.77613	0.76942	0.81744
4.4823	4.6937	0.46335	3.8621	0.80549
2.5002	0.65891	1.7894	0.67103	3.3222
0.53978	0.88905	1.1277	0.92595	0.56259
0.84815	1.3349	1.0949	0.45984	0.30735
1.2094	0.097565	0.15168	1.1219	1.9631
1.1385	0.91407	0.54447	0.54047	0.90759
10.154	0.00076469	11.272	8.085	5.1567
0.98954	1.4296	1.012	0.31393	0.30004
0.82885	1.0422	0.93332	0.65261	0.58805
1.093	2.2622	1.4232	0.2646	0.46872
0.35866	3.8822	3.1587	0.812	2.5425
0.41099	0.99253	2.1424	1.4496	0.1285
0.39175	2.3589	0.73159	3.0248	3.719
1.5736	1.0108	0.1692	0.21178	1.0797
0.78819	0.6159	0.7105	0.94124	0.98926
0.40154	0.75003	1.18	1.0973	0.61617
0.95033	0.10831	0.23465	1.1547	1.5971
0.484	0.61857	1.0163	1.1276	0.79859
0.44822	0.20964	0.79938	1.4024	1.1854
0.93665	0.6159	0.56203	0.84948	1.081
1.1854	0.55176	0.27366	0.73541	1.2989
0.83703	4.6529	4.8307	0.5493	4.0521
0.74429	0.76858	0.84876	0.87401	0.80945
1.2766	1.1478	0.5508	0.31066	0.75924
1.9586	0.87811	2.5339	3.5622	0.78568
0.54888	0.53582	1.3358	2.4794	1.3146
2.3591	5.851	0.13903	6.8832	5.5111
1.0939	0.32943	0.17942	1.3366	2.1235
0.98314	0.92751	0.70813	0.62817	0.79814
1.0176	1.3349	0.92547	0.35514	0.41205
0.66033	0.6159	0.83836	1.0203	0.91024
0.14974	3.5095	1.2007	3.8855	4.7201
0.44835	0.97513	1.2723	0.92926	0.42
1.1127	0.6336	0.39693	0.72975	1.1721
1.2044	0.40445	0.16357	0.81467	1.458
0.95898	0.61577	0.22151	1.5969	2.3265
0.76986	1.3933	1.2093	0.47209	0.20049
1.7757	0.59575	3.2619	2.5382	0.57513
3.4168	0.096375	4.5944	3.8611	1.09
0.20094	0.29698	1.1006	1.5013	0.94524
0.77767	0.40445	0.59033	1.0784	1.1942
0.66675	0.28004	0.62436	1.2239	1.2501
1.4402	0.9179	0.24513	0.35164	1.0902
0.33122	0.54731	1.1251	1.2661	0.77543
1.6725	0.91654	0.011969	0.20889	1.2352
1.0848	0.20874	0.095733	1.2676	1.9972
0.88861	0.76858	0.70444	0.78482	0.89864
