0.018189	0.26377	1.2629	1.6348	0.86551
0.69389	0.049155	0.45452	1.3498	1.4977
0.051194	0.14273	1.081	1.9289	1.2291
3.6912	0.027498	4.7923	4.1073	1.1358
1.6077	0.29785	0.6737	0.99951	2.4095
0.85595	0.3347	1.7671	2.5449	0.92373
0.9974	0.54055	0.21344	1.5267	2.275
0.16118	0.64083	1.3529	1.3133	0.57682
0.80215	0.046558	0.34466	1.2845	1.5672
0.1737	0.068421	1.2494	1.9587	1.0791
0.81107	0.37442	0.53837	1.0763	1.2449
1.5779	0.58789	2.3326	3.1475	0.73073
0.92836	0.76394	0.28247	1.7074	2.4557
2.0247	0.36608	1.1329	0.78394	2.7354
1.326	0.43965	2.1724	2.9003	0.73815
0.94289	0.29436	0.35707	1.0444	1.4064
0.49335	0.26377	0.7877	1.3411	1.1592
0.085636	0.21007	1.0738	1.9918	1.2752
0.55018	3.6609	0.59436	4.4116	4.4389
0.81325	0.53326	0.63436	0.97683	1.0874
0.20488	0.24244	1.063	1.5326	1.0022
2.0988	0.56769	3.5676	2.7553	0.74676
2.4609	0.884	0.79649	0.25822	1.7549
0.46394	0.30111	0.8402	1.3362	1.1036
4.5382	0.47457	3.7134	0.70242	4.3974
0.24769	0.64156	0.96922	2.3586	1.6065
5.3707	0.0023593	6.4901	5.1268	2.2036
0.66355	0.58172	0.81401	1.0394	0.94641
0.63432	1.3286	1.3048	0.5959	0.18151
0.29348	0.22669	0.96465	1.4875	1.0727
1.0181	0.36297	0.32427	0.95547	1.3843
0.68859	2.1923	0.45173	3.5895	2.8847
1.4318	0.18245	0.42654	1.0369	2.1854
0.045661	0.22669	1.2125	1.6407	0.91957
0.43708	0.19366	0.80064	1.4192	1.1945
0.35499	0.26377	0.92606	1.4266	1.0737
0.80763	0.45079	0.58901	1.0313	1.1664
4.5313	5.0555	0.28884	4.116	1.1369
0.82653	0.17193	0.39776	1.1919	1.4569
0.59315	0.05138	0.55664	1.4107	1.4332
0.41806	0.87096	1.2383	1.0124	0.50545
0.97167	0.59515	0.51419	0.84067	1.1234
2.1421	0.47457	1.3174	0.77841	2.9165
1.1149	0.1843	0.11076	1.2339	1.9914
1.2546	0.32465	0.064077	0.83298	1.5688
3.9164	0.35092	2.5815	0.82833	3.1876
1.2241	0.55996	1.996	2.9116	0.92149
1.1892	0.36297	0.15317	0.84973	1.49
0.75769	0.33591	0.56795	1.1331	1.2504
0.53533	0.98076	2.2595	1.5337	0.19358
0.55751	0.22669	0.70062	1.3244	1.2359
2.1019	0.88992	2.6699	3.6581	0.70892
0.23189	0.026073	0.90225	1.6496	1.2353
0.433	0.74392	1.1448	1.0816	0.64173
0.54806	0.39992	0.81714	1.2231	1.0568
1.0475	0.45824	0.35371	0.8784	1.3072
0.26544	0.37706	1.0856	1.4119	0.90502
0.80378	0.3085	0.50492	1.1216	1.3063
1.1292	1.9074	1.1677	0.067721	0.091481
0.6725	0.96957	1.0448	0.79416	0.56409
0.01034	0.86635	1.6431	1.2672	0.25807
1.1371	0.08835	0.073702	1.1608	1.9092
2.3888	0.55996	1.6168	0.67876	3.1543
1.04	0.90481	0.63723	0.60706	0.85598
1.1522	1.1482	0.67549	0.3873	0.68191
0.051629	0.41765	1.3245	1.519	0.73229
0.75534	1.291	0.43519	2.1401	2.8759
0.85184	0.014835	0.27536	1.2734	1.6297
0.11776	0.31402	1.0417	2.0759	1.3593
0.8682	0.22533	0.3891	1.1332	1.4293
0.63078	1.7967	0.62319	2.5296	3.3046
0.80368	0.26377	0.47738	1.1493	1.351
0.97555	0.69623	0.57278	0.7758	1.0247
0.70656	0.22533	0.55074	1.2331	1.3294
1.0364	0.41422	0.1744	1.4245	2.1728
0.70793	0.74213	0.86876	0.91283	0.81343
0.42336	0.14926	0.78692	1.4551	1.2304
0.89318	0.34116	0.4357	1.0462	1.3289
1.0395	0.17043	0.18391	1.0613	1.59
3.7758	0.30105	4.7077	4.3286	0.91446
0.11977	0.14349	1.0869	1.6463	1.0486
1.1433	0.22669	0.11486	0.96233	1.5979
0.63739	0.27496	0.65058	1.2452	1.237
0.90193	0.05138	0.24786	1.2198	1.6241
1.0453	0.049155	0.10312	1.1326	1.7149
3.2523	1.2502	3.5977	4.5918	0.35821
0.51447	0.044343	0.63097	1.4637	1.3917
0.84688	1.0276	0.36396	1.9207	2.6691
4.8264	0.076808	3.6608	1.2213	4.0241
0.39126	0.36297	0.9511	1.3429	0.99688
1.1465	0.017387	0.039218	1.1112	1.844
0.32973	0.5234	1.1118	1.2818	0.79842
1.0242	0.22669	0.23398	1.036	1.5243
0.74052	0.64802	0.77801	0.95085	0.92769
0.30154	0.10723	0.88277	1.5564	1.1972
0.46753	0.47418	0.94357	1.227	0.9328
3.2317	1.589	1.1316	1.1703	1.5264
4.4522	0.75284	3.7994	0.4773	4.6225
1.1079	0.30111	0.1962	0.93818	1.5017
1.0391	0.29956	0.10621	1.352	2.0598
1.9858	3.0125	0.99406	1.2802	0.6672
1.0498	0.51997	0.38957	0.83883	1.2469
0.26276	0.82737	0.86945	2.4828	1.783
1.3687	0.70164	0.18297	0.52947	1.2623
0.99045	3.2412	2.1308	0.8063	1.5111
0.16119	0.45457	0.99829	2.1896	1.473
0.7294	0.14926	0.48088	1.266	1.4196
0.91817	0.17043	0.3052	1.1362	1.5151
3.2529	0.6367	1.7414	0.59489	2.4917
0.43521	0.4962	1.2466	2.3847	1.3453
0.60743	1.2842	2.5191	1.3908	0.54156
1.4389	0.92896	0.25322	0.34557	1.0784
0.54645	0.58172	0.93111	1.1118	0.87404
0.75387	0.10259	0.42757	1.2797	1.4814
0.043873	0.64802	1.4747	1.3814	0.49713
1.1468	0.50988	0.28638	0.78515	1.3169
3.9368	1.0924	3.4939	0.051108	4.6435
0.58599	2.0986	3.0011	0.87414	1.3428
0.61667	0.66284	0.91102	1.0182	0.83632
5.5034	5.0555	1.2609	4.7168	0.53614
3.7551	0.88152	4.3283	4.6746	0.32122
1.011	0.76899	0.58226	0.7089	0.9739
1.2428	0.18245	0.23755	1.1537	2.0686
1.1394	0.75549	0.44556	0.63791	1.0667
0.17767	0.10259	1.0038	1.6358	1.1253
6.2048	5.0487	1.9665	5.146	0.095895
0.45304	0.51648	0.98419	1.2098	0.88155
0.3211	0.96957	1.3962	1.0113	0.34691
0.10967	0.60548	1.3826	1.367	0.58033
1.265	0.62057	0.23658	0.64367	1.2793
1.119	1.589	0.98102	0.13537	0.22067
0.022398	0.13954	1.1819	1.7089	0.99234
3.1667	1.0924	2.7238	0.52702	4.1676
0.27696	0.17323	0.94813	1.5308	1.116
0.77128	0.20331	0.47241	1.2067	1.3914
0.20585	0.86635	1.4476	1.1464	0.37891
0.82251	0.11245	0.36502	1.2312	1.5139
0.89827	0.56988	0.57197	0.90165	1.1033
1.4189	1.2331	0.46121	0.17002	0.7619
0.10553	0.067487	1.0542	1.7021	1.1158
7.4646	0.0023593	6.3451	2.8058	5.729
0.061006	0.70346	1.4918	1.3366	0.45228
0.71321	0.51225	0.72141	1.0516	1.0466
0.82481	0.67595	0.71098	0.88149	0.95184
0.64102	1.1248	1.1722	0.71768	0.38941
0.66144	1.8545	2.9256	1.0717	1.1452
2.8105	0.74389	1.2327	0.38774	2.1111
0.53069	0.77001	1.0632	1.0051	0.67601
0.35388	1.2122	1.5134	0.8411	0.1245
0.55772	0.47206	0.85207	1.1726	0.99066
0.31432	0.59661	1.1724	1.246	0.71568
0.58627	0.33162	0.73672	1.2417	1.1487
2.951	1.1107	1.1465	0.70123	1.8312
0.58764	0.14926	0.62264	1.3536	1.332
0.22808	1.1105	2.0325	1.2636	0.13344
0.71474	0.86635	0.93873	0.83185	0.69342
1.4079	0.79834	3.0193	2.1857	0.55042
4.3425	1.834	4.327	5.6263	0.26823
0.58457	0.55895	0.87892	1.1023	0.92037
0.0079467	0.75074	1.5741	1.3401	0.37221
0.90444	0.47833	0.50922	0.95442	1.1987
0.64408	0.50683	0.78719	1.0977	1.0093
1.0849	0.88992	1.653	3.0295	1.3374
1.2993	0.79094	0.30754	0.51717	1.1301
0.60517	0.62561	0.89952	1.0484	0.86643
1.1263	0.17182	0.097905	1.0067	1.6423
0.7333	0.92639	0.95728	0.78327	0.64484
