0.22909	0.48717	1.19	1.3663	0.77245
0.18271	0.34284	1.1472	1.4842	0.88812
0.71711	0.24577	0.55282	1.2139	1.3155
0.39469	0.40364	0.9728	1.3156	0.95833
0.4028	1.2818	1.5074	0.76791	0.08522
0.83127	0.18035	0.39823	1.1838	1.4514
0.46147	0.53704	0.98847	1.1919	0.8662
0.61098	0.18445	0.62105	1.3174	1.3112
0.9664	0.90338	0.70995	0.65343	0.81192
1.9917	0.59061	1.2387	0.94311	2.9396
1.1176	0.013643	0.0088622	1.1099	1.7951
0.66585	0.52852	0.77883	1.0709	1.001
0.43999	0.6282	1.0663	1.1488	0.76176
11.077	0.063566	12.155	8.694	5.6641
3.6041	0.53343	2.1564	0.74814	2.8121
1.0918	0.2608	0.18738	0.97305	1.532
2.07	1.0488	0.30377	0.1185	1.3486
1.2764	0.30773	0.031792	0.82995	1.5992
0.057345	0.29167	1.2409	1.5933	0.86181
0.50993	0.071819	0.65249	1.4495	1.3614
1.3316	0.73787	0.24248	0.53002	1.2031
0.53204	0.48717	0.88709	1.1791	0.95968
0.9857	1.0025	0.48724	1.8194	2.7297
1.0332	0.34855	0.30023	0.95504	1.4081
0.068519	0.32783	1.2521	1.5641	0.83256
2.6978	0.78121	2.0626	0.62449	3.5666
0.037604	0.16679	1.1835	1.6827	0.97448
1.4108	0.81928	0.21359	0.43076	1.1707
0.24489	0.39778	1.119	1.4118	0.8716
1.3247	1.5103	0.7267	0.056887	0.4265
4.9916	0.29843	4.058	1.0915	4.5014
0.20957	0.21358	1.0405	1.5475	1.034
0.71602	1.4435	1.2941	0.47438	0.11708
0.15946	0.29167	1.1388	1.5302	0.92492
4.8225	3.9294	1.2759	3.5999	0.16912
1.6958	4.8014	5.7812	0.11032	4.7314
1.5393	0.3711	0.65063	1.087	2.4405
0.50569	0.76283	1.0838	1.025	0.66773
0.41813	0.9128	1.264	0.98645	0.46365
4.7123	4.809e-05	5.8303	4.7214	1.7943
1.0492	1.3827	0.92339	0.30601	0.38377
0.53804	1.1582	1.2958	0.76068	0.29235
3.1561	1.118	1.3472	0.83253	1.9507
0.67639	1.2988	0.99174	3.0297	1.9988
1.1138	0.60941	0.38084	0.744	1.197
0.54104	0.123	0.65301	1.3986	1.3294
0.9317	0.020003	0.1987	1.2208	1.6739
1.0411	0.076531	0.12421	1.1183	1.685
0.38775	0.18445	0.84428	1.4554	1.1732
0.34664	2.5397	0.79823	3.1644	3.872
1.3256	1.2068	0.53827	0.24392	0.73051
0.58755	0.29021	0.70985	1.2665	1.1909
0.82114	0.9128	0.86104	0.73738	0.71272
1.0059	1.1805	0.84166	0.45773	0.55927
1.3138	0.50535	0.11658	0.68474	1.4246
4.1338	1.3769	3.8668	0.10515	5.0498
1.1807	0.54547	0.27448	0.7422	1.3023
0.13726	0.044428	1.0082	1.6967	1.1584
0.94107	0.55128	0.51767	0.8867	1.1484
1.0828	0.69894	0.46723	0.70785	1.0883
1.0777	0.85668	2.7252	1.9456	0.40471
0.50219	0.3608	0.83883	1.2757	1.0676
0.17374	0.51713	0.97217	2.236	1.5278
1.3977	2.5104	1.2719	0.60631	0.52855
10.828	4.809e-05	9.7096	4.8828	7.8099
1.002	0.76901	0.59129	0.71446	0.96831
1.1142	0.98579	0.61304	0.51113	0.82089
0.096789	0.40299	1.2703	1.5001	0.77486
0.3095	0.54991	1.1484	1.2779	0.7594
0.23073	0.85274	1.4143	1.1394	0.40789
1.2258	1.9542	1.1	0.15631	0.078544
0.81768	0.57854	0.65791	0.94611	1.0448
0.22155	1.2209	1.651	0.91755	0.034091
1.9648	0.68475	2.6596	3.4465	0.58847
1.1257	0.85407	0.52022	0.58548	0.95966
2.3209	0.79382	2.9484	3.734	0.47744
0.7557	0.123	0.43836	1.2659	1.4621
0.60186	0.39894	0.76273	1.1905	1.0911
0.90125	0.36319	0.44125	1.0275	1.3118
0.541	0.20196	0.70186	1.3498	1.2504
1.2202	0.23673	0.04412	0.90857	1.6354
1.8532	0.66157	1.144	1.0726	2.9249
0.89349	0.69894	0.65651	0.82484	0.9713
0.82208	0.33781	0.50473	1.0922	1.2883
