0.41958	1.184	1.4302	0.81796	0.19336
0.83724	4.271	4.5949	0.31319	3.6704
0.18981	1.1279	1.6253	0.99461	0.10741
0.76561	1.3797	1.2052	0.48312	0.21146
0.20861	0.40212	1.1579	1.4316	0.84484
1.6726	0.60627	3.1653	2.468	0.52195
1.2572	0.64943	0.26217	0.63064	1.2456
0.7567	0.74071	0.81912	0.88357	0.84499
0.64935	0.56411	0.81732	1.0591	0.95524
1.7484	0.64205	2.4696	3.2864	0.6795
1.8362	2.681	0.93879	0.98281	0.42817
1.7714	1.0731	0.009811	0.051004	1.1397
1.3248	1.3122	0.60424	0.17927	0.62459
0.6275	0.18955	0.60768	1.3041	1.3163
1.2965	0.37395	0.4096	1.2388	2.2933
1.0701	1.3708	0.89511	0.30049	0.40864
0.82785	0.28004	1.7728	2.4937	0.88644
4.2522	0.79101	3.6231	0.33013	4.5371
0.93649	0.29097	0.36137	1.0504	1.4059
0.83024	1.3201	0.52806	2.1118	2.9512
0.36087	0.53787	1.0896	1.2536	0.8032
13.679	0.00057966	14.796	10.263	7.3353
0.70729	0.77368	0.88891	0.89372	0.78148
1.232	1.6462	0.90345	0.030176	0.23324
1.266	1.4486	0.74731	0.13128	0.45186
1.0404	1.2746	0.86539	0.37829	0.48644
2.0705	0.68144	2.7674	3.5098	0.51984
1.2862	0.75845	0.30059	0.54536	1.1545
0.37529	0.81392	1.2458	1.074	0.53606
1.0633	0.32104	0.25319	0.95347	1.4541
0.99958	1.1426	0.8246	0.4851	0.59325
1.1233	1.5428	0.94827	0.16132	0.26947
0.82175	0.92877	0.87029	0.72713	0.69714
0.51187	0.82945	1.1188	0.98003	0.60494
0.054891	0.47979	1.3597	1.4786	0.67217
0.87688	0.86587	0.77629	0.73194	0.79411
0.92464	0.97841	0.79809	0.63287	0.71108
1.0051	0.91134	0.67614	0.62457	0.8279
4.573	0.073133	5.6459	4.6805	1.6351
1.1066	0.95162	0.59958	0.53697	0.85032
1.0139	1.7136	1.1632	0.1233	0.031058
0.52876	0.60903	0.96568	1.1058	0.83579
1.5214	1.194	0.33464	0.13082	0.86425
0.17854	0.91914	1.5076	1.1306	0.30924
2.3777	3.0713	0.63852	1.5586	0.48375
1.0713	1.1199	0.73885	0.45473	0.66023
0.21234	0.28506	1.0819	1.5016	0.9642
0.93385	0.5882	0.54771	0.86834	1.107
1.2222	0.85658	0.42522	0.52426	1.0168
1.0815	0.84857	0.56099	0.61618	0.93786
0.33403	0.451	1.0627	1.3238	0.87348
1.426	0.88553	0.2393	0.3804	1.1138
1.0864	1.4486	0.92692	0.24228	0.34085
1.0455	2.2855	1.485	0.24964	0.52129
0.46458	1.1377	1.3566	0.81878	0.2675
0.4226	0.43674	0.96535	1.2779	0.94248
1.3616	0.98713	0.36653	0.35743	0.97241
0.86424	0.78296	0.73769	0.791	0.86921
3.8609	0.9979	4.3622	4.8119	0.27024
0.46119	0.53764	0.98913	1.1917	0.86542
0.17342	0.40892	1.0387	2.1689	1.4198
0.82652	1.3349	1.1165	0.47319	0.29396
0.95239	1.5969	1.1526	0.23348	0.10977
1.0873	0.0040572	0.033213	1.1345	1.786
1.2005	0.82945	2.8312	2.0384	0.45338
0.73871	0.66004	0.78725	0.94454	0.91454
0.04389	1.0057	1.6957	1.1604	0.13949
0.59713	1.3024	1.3258	0.63504	0.18467
0.63508	0.0019367	0.48415	1.4153	1.5086
0.77349	0.49686	0.65162	1.0239	1.0992
4.0162	0.69001	4.7078	4.7176	0.67411
0.88051	0.87978	0.30621	1.8086	2.542
1.1717	3.6833	0.013304	4.8096	4.0772
1.2011	0.45663	2.0369	2.8336	0.83233
1.4952	1.4194	0.50011	0.0076949	0.62268
0.85299	1.4973	1.1904	0.35647	0.14792
1.582	0.75845	0.0047648	0.36253	1.3373
0.59507	1.0987	1.202	0.76223	0.38713
0.94862	2.6191	3.6854	0.77658	2.0874
0.38061	1.0171	2.1272	1.4157	0.13428
0.99911	0.68437	0.54189	0.76857	1.0511
0.60421	0.26395	0.67695	1.2725	1.2275
0.96955	2.7718	1.8615	0.50325	1.0545
3.2284	3.9279	0.31723	2.6138	0.81459
0.84669	0.030266	0.29004	1.267	1.6111
0.23116	0.61694	1.2682	1.2849	0.64396
0.29243	0.15281	0.92005	1.5338	1.146
1.2293	2.2701	1.2917	0.35372	0.3923
1.4962	0.21359	0.51018	1.0163	2.2563
0.56963	1.6911	0.64251	3.2062	2.4571
0.32984	1.2604	1.5672	0.82619	0.061484
1.1184	0.53764	0.33194	0.78555	1.2716
0.649	0.38839	1.527	2.4502	1.1053
0.30355	0.9216	1.3841	1.0518	0.38404
0.84048	1.1199	0.96971	0.59742	0.51754
0.021496	0.19774	1.2188	1.6735	0.93357
0.84868	1.0363	0.90979	0.64406	0.60629
1.0958	1.0467	0.6691	0.4849	0.74861
0.72665	1.184	1.1231	0.62818	0.38314
0.70191	1.2604	1.1951	0.59624	0.29143
1.3895	0.451	0.0072974	0.67155	1.5258
0.92811	1.2563	0.96636	0.45898	0.43534
0.76603	0.34227	0.56354	1.1241	1.2492
0.22332	0.5281	1.2211	1.3446	0.72795
0.35191	0.73885	1.2228	1.1349	0.59668
1.047	0.30993	0.12048	1.3535	2.075
0.4304	0.74358	1.1472	1.0835	0.64045
1.1478	0.19774	0.092414	0.9774	1.6297
1.485	0.62403	0.018747	0.50559	1.4118
1.499	1.0744	0.28304	0.21853	0.97006
1.3883	1.194	0.46771	0.21306	0.782
1.1552	1.6712	0.9957	0.062225	0.16079
0.048954	0.030266	1.0878	1.7601	1.118
1.1683	1.3477	0.78264	0.25404	0.4924
0.47162	0.87696	1.1884	0.97555	0.53255
0.022937	0.37638	1.3277	1.5622	0.75583
0.58469	0.75845	1.0021	0.97891	0.72094
1.5938	0.88553	0.07152	0.2767	1.2175
0.6407	1.4486	1.3726	0.51774	0.065389
0.45089	0.35705	0.88781	1.3097	1.0396
0.73865	2.8346	2.1313	0.3994	1.2601
0.27864	1.054	1.4908	0.98541	0.23626
0.072429	0.56411	1.3942	1.4156	0.59869
0.66633	0.89326	1.0038	0.84514	0.63659
0.37645	0.61694	1.1229	1.1951	0.73375
1.1032	2.0056	1.2543	0.11237	0.20576
0.66341	1.86	0.69489	2.5485	3.388
0.5176	0.2782	0.77237	1.3172	1.1597
0.55834	3.777	0.65792	4.4884	4.5499
0.98325	0.083285	0.18626	1.1499	1.6424
1.1168	0.87978	0.54249	1.6625	2.688
3.1688	0.62278	1.6659	0.53433	2.4537
0.016043	0.27846	1.2741	1.627	0.84949
0.88095	0.49375	1.6938	2.6586	1.0673
1.3183	1.0744	0.46377	0.33023	0.85836
1.6455	0.98152	0.079113	0.1854	1.1535
0.61058	1.0171	2.3572	1.5578	0.27641
1.2385	1.194	0.61745	0.30561	0.68946
0.03562	0.87696	1.6244	1.245	0.26308
0.93668	0.75105	0.64553	0.76594	0.94588
0.33423	0.28808	0.96185	1.4244	1.0365
0.33012	0.11949	1.3743	2.0869	1.0335
0.9563	1.3642	1.0048	0.37488	0.34488
3.3233	2.4317	0.70244	1.7478	0.74027
0.32398	0.98773	1.4045	0.99834	0.33054
1.441	2.2699	1.0799	0.48447	0.26126
0.87795	0.87696	2.538	1.8096	0.30154
0.31226	0.67336	1.0141	2.4182	1.5984
3.2211	2.2185	0.73196	1.5529	0.89027
0.73255	1.0501	1.0345	0.70728	0.52068
0.94331	1.4851	1.0926	0.3082	0.21596
1.1916	1.5091	0.8591	0.13992	0.34541
0.56239	1.184	1.2874	0.72969	0.28162
6.2246	0.032589	7.3628	5.6359	2.7616
0.33827	0.66004	1.1877	1.192	0.66705
5.3114	0.023516	4.2079	1.4591	4.4242
0.28178	0.84201	1.3567	1.1145	0.45017
0.44399	0.97273	1.2752	0.93344	0.4197
1.4969	0.78296	3.0988	2.2503	0.59005
1.1062	1.2604	0.79077	0.34636	0.54132
1.0898	0.428	0.29278	0.87098	1.3635
0.40067	1.6964	2.5671	1.0082	0.82597
0.21372	0.21333	1.1999	2.0729	1.1993
0.61218	0.41351	0.76142	1.1751	1.0829
0.6529	0.95351	1.0544	0.8162	0.56804
0.25988	0.030266	0.87686	1.6297	1.2484
0.42127	0.0019367	0.69796	1.5475	1.3765
0.97353	0.52102	0.46651	0.88533	1.1987
0.65874	3.3471	2.5279	0.66672	1.8219
0.40938	0.15905	0.80695	1.4577	1.212
3.4523	2.6859	0.67426	1.9846	0.56577
0.89281	0.1795	0.33616	1.1463	1.4903
1.3151	0.53764	0.13519	0.66395	1.3932
2.6288	1.0363	0.87033	0.45612	1.7065
0.42146	1.054	1.348	0.89715	0.32453
0.56865	0.56411	0.89802	1.1089	0.90537
1.5745	2.447	1.0558	0.67646	0.35588
4.9565	0.45723	4.121	0.97166	4.6385
2.325	1.0744	0.54297	0.29196	1.4806
1.6684	1.194	0.18755	0.039914	0.95515
0.7422	0.56411	0.72447	1.0017	1.0126
0.42529	1.3122	1.5037	0.73518	0.068675
0.28078	1.3401	2.2271	1.1543	0.39565
0.15316	0.43494	1.2337	1.4455	0.77775
1.5975	1.3024	0.32544	0.016759	0.80296
