1.0679	0.91791	0.61739	0.5817	0.86015
1.3252	1.5653	0.76023	0.02254	0.37173
1.3036	0.33302	0.020254	0.79753	1.5907
0.68275	1.4923	1.3576	0.46474	0.047658
1.6609	0.90169	0.014429	0.22526	1.2428
1.0492	1.0441	0.71417	0.51529	0.72233
0.84059	1.608	1.2713	0.29569	0.029531
1.1073	1.149	0.72089	0.41459	0.65338
2.1596	1.439	0.15223	0.41501	1.0138
0.6054	0.47974	0.80912	1.1384	1.0125
0.63323	0.77086	0.96122	0.94124	0.73854
3.994	0.033953	5.133	4.2565	1.3843
0.91043	1.115	0.8967	0.55724	0.56573
0.031713	1.1157	1.8393	1.1391	0.017259
2.6536	1.8392	0.39888	0.96765	0.91887
0.050928	0.80758	1.5662	1.2784	0.34193
1.212	0.66775	0.31869	0.64725	1.1994
1.4101	0.91415	0.27289	0.37254	1.0754
1.6615	1.0351	0.096317	0.14244	1.1097
0.82309	4.5637	4.7617	0.50282	3.9544
0.90686	2.4329	1.7148	0.25506	0.75438
1.9822	0.4244	1.1264	0.84626	2.7675
0.33281	0.20499	1.3242	2.1414	1.1173
1.0532	1.3326	0.88841	0.3345	0.43636
0.48744	0.54601	0.96804	1.1703	0.87328
0.60975	0.19695	0.63001	1.3105	1.2979
1.5188	0.72322	0.046248	0.4234	1.3335
1.4112	1.2597	0.48535	0.15828	0.73051
0.52651	0.00098217	0.59213	1.483	1.4425
1.0206	2.1895	1.4506	0.17493	0.44063
1.0201	0.95856	0.6904	0.58616	0.7899
3.3519	0.61688	1.8526	0.64382	2.5727
0.54197	1.439	1.4654	0.58473	0.014027
0.24784	1.2062	1.6157	0.91036	0.064995
0.62297	0.075954	0.54201	1.3771	1.4271
0.26726	0.19238	0.96967	1.5249	1.0908
0.65681	3.8417	0.59943	4.5892	4.5538
0.18795	1.0241	1.563	1.0599	0.2101
1.3302	1.2841	0.58147	0.19328	0.65602
1.2087	1.9382	1.1072	0.13589	0.073157
0.86797	0.73313	0.70317	0.81948	0.92134
0.97769	0.37286	0.37079	0.97433	1.3494
1.815	0.40661	0.9483	0.93856	2.6464
0.96409	1.3216	0.97072	0.3964	0.3923
2.2706	1.0341	0.51343	0.2334	1.4872
0.3846	0.64793	1.1339	1.1709	0.7078
0.78607	1.0441	2.5494	1.6495	0.41191
0.0031803	3.6812	1.1539	4.0861	4.7972
1.0474	0.25073	0.22559	1.0067	1.5146
1.1634	0.50256	0.26521	0.77938	1.3345
1.1518	1.439	0.85557	0.20785	0.39092
1.0263	0.77086	0.56812	0.6983	0.98148
0.687	0.37286	0.66148	1.154	1.1698
0.90123	0.57404	0.57157	0.89725	1.101
0.33057	4.5637	4.2691	0.80721	3.65
1.0692	0.00098217	0.04948	1.1476	1.7778
1.2802	0.33037	0.3663	1.222	2.2396
0.49252	1.279	1.4159	0.71418	0.14348
4.1496	1.4735	4.357	5.2843	0.026918
0.19558	0.6205	1.3059	1.3047	0.61841
0.89237	0.91449	0.79086	0.69232	0.75505
0.13294	0.91449	1.5503	1.1617	0.2857
0.84743	2.8074	2.0057	0.4498	1.1656
0.58221	0.99343	1.1498	0.83522	0.48443
0.86461	0.99343	0.8674	0.66069	0.65896
0.88022	0.41429	0.49385	1.009	1.2478
0.82122	0.85013	0.82222	0.77606	0.77545
0.73606	1.1875	1.1159	0.62021	0.38547
0.57027	0.36274	0.77195	1.2324	1.1077
0.375	1.1157	2.1826	1.3512	0.22942
4.6044	4.6103	0.63709	3.886	0.64656
0.95311	0.77086	0.64134	0.74354	0.93623
1.4418	1.0888	0.34916	0.24507	0.92033
1.4875	0.66314	3.0154	2.3185	0.46444
0.97478	0.14329	0.23181	1.118	1.5772
1.6779	2.4094	0.92919	0.71707	0.25433
0.43751	1.1009	1.3609	0.85822	0.28752
1.1581	0.86042	0.49175	0.56153	0.97333
0.62578	1.2895	1.2892	0.6253	0.21527
1.245	1.2859	0.66782	0.24485	0.60154
0.96097	0.67559	0.5746	0.79757	1.0364
1.6967	1.175	0.14754	0.034239	0.99166
1.2222	0.37286	0.12623	0.82319	1.5006
1.1234	1.293	0.79375	0.31558	0.51932
2.2367	3.1114	0.80431	1.4962	0.61099
0.30415	4.3558	3.5059	1.071	3.0498
0.039266	6.0812	4.8372	1.9737	4.9389
1.1193	0.31497	0.1934	0.92259	1.4948
0.84562	1.2841	1.066	0.49276	0.35653
1.1191	0.6413	0.39531	0.72105	1.1684
0.67662	0.94729	1.0269	0.80539	0.58892
2.3783	0.90169	0.70296	0.21811	1.6862
0.75991	1.4277	1.2405	0.45697	0.15995
1.3955	0.66775	0.13525	0.53388	1.3127
0.15532	1.2062	2.0188	1.1595	0.18417
0.43066	0.86451	1.2217	1.0086	0.51968
1.3287	1.0441	0.43463	0.34253	0.8951
0.64667	1.0613	1.1273	0.75346	0.45643
0.29875	0.95436	1.4091	1.0345	0.34831
1.3152	0.67359	0.21916	0.5799	1.2573
8.3706	0.032286	9.4687	7.0023	4.023
0.41768	0.41429	0.9564	1.2948	0.96189
2.0118	1.0441	0.24846	0.079646	1.3173
1.2226	1.4184	0.77205	0.17679	0.45524
2.6339	0.90169	0.95856	0.37608	1.8442
0.59352	0.57404	0.87929	1.0874	0.91081
0.58163	1.8735	0.5418	3.3264	2.632
1.3569	2.1019	1.0602	0.32865	0.14532
1.1408	0.20494	0.14939	1.2306	2.028
0.39029	0.39098	1.2667	2.2919	1.2678
0.3262	0.45895	1.0755	1.3238	0.86069
0.81843	1.1658	1.0201	0.5827	0.45806
0.54422	3.4473	2.7044	0.6579	1.993
0.23299	0.57923	0.99303	2.311	1.5533
0.34493	1.7951	2.5724	0.91278	0.89022
0.83589	0.27081	0.44952	1.125	1.3638
0.47179	1.352	0.75423	2.9362	2.1785
2.1	0.6413	3.6144	2.7106	0.82115
0.83703	3.4473	2.4116	0.83887	1.812
0.82793	0.096153	0.34953	1.2379	1.5336
0.034036	0.097731	1.1444	1.7276	1.0413
0.53142	1.9579	0.62343	2.6906	3.4044
1.5304	0.93307	0.16429	0.2865	1.1308
0.334	0.30755	0.97411	1.4125	1.0169
0.29289	0.77086	1.3016	1.1516	0.5282
0.88774	1.3901	1.0894	0.40124	0.2766
3.7527	0.62495	4.4845	4.5146	0.57633
1.3907	0.33037	0.47682	1.1537	2.3079
0.28169	1.1009	1.5167	0.95452	0.19122
1.0318	0.54309	0.4219	0.83569	1.2126
0.69409	0.72535	0.87223	0.93175	0.82166
1.0337	1.5467	1.0403	0.21423	0.21014
1.1874	1.0998	0.61031	0.39541	0.7521
1.0693	0.83751	2.7049	1.9522	0.38031
0.72882	0.85013	0.91463	0.83318	0.71834
1.0858	1.7615	1.1209	0.049311	0.027593
0.72227	0.18075	0.50747	1.2509	1.3837
0.74881	0.57404	0.724	0.99145	1.0068
0.95185	0.58545	0.19564	1.5826	2.2918
0.96545	0.89186	0.70378	0.66114	0.82286
1.485	2.4329	1.1367	0.61236	0.39708
1.1119	0.99343	0.62009	0.50784	0.81181
1.5325	0.83271	0.10016	0.34723	1.2325
0.70035	1.5301	0.52797	2.3218	3.081
0.2293	0.024943	0.90415	1.6519	1.2348
0.72099	1.3216	1.2138	0.54665	0.24205
9.0827	0.1055	8.0299	3.7392	6.837
1.227	0.95026	0.4783	0.46338	0.92612
0.57231	1.2307	0.92971	2.9234	1.9951
2.2733	1.2972	0.35351	0.39767	1.2258
0.46979	0.24195	0.79777	1.3691	1.1664
0.95075	1.001	0.78595	0.60276	0.70461
0.75582	0.28931	0.54102	1.1631	1.2958
1.0036	1.1654	0.83476	0.4685	0.57282
1.2914	0.49076	0.12995	0.70759	1.4254
0.15249	1.4374	2.1589	1.0149	0.4136
0.0096787	0.6205	1.4918	1.4195	0.50352
0.26149	2.8247	0.88921	3.3932	4.1043
0.52295	0.91449	1.1603	0.92063	0.52674
0.13673	0.38687	1.0157	2.1326	1.4204
1.4268	1.4316	0.57599	0.042423	0.56826
1.5516	1.141	0.27164	0.14491	0.93595
0.57539	2.1895	3.0466	0.81147	1.427
0.55791	0.31603	1.4806	2.3491	1.0893
0.91576	1.5111	1.1362	0.30915	0.17292
0.57473	0.66542	0.95455	1.0426	0.80782
0.53882	1.147	1.2881	0.76713	0.30405
0.81572	0.36274	0.5265	1.0807	1.2594
2.0397	0.93416	2.5804	3.647	0.7916
0.86047	0.50256	0.56817	0.96662	1.1473
0.25596	0.51343	1.1794	1.3335	0.7628
1.4592	0.20494	0.46787	1.0338	2.2248
1.1148	1.532	0.95004	0.17316	0.27502
