0.0016384	1.5397	0.0047812	1.4036	0.10741
0.14813	1.002	0	0.48509	0.53034
8.14e-07	1.0612	0.19939	0.28028	0.43758
0.26116	0.52034	0.078785	0.63726	0.37251
0	0	0.62442	1.3715	0.10729
0.15376	0	0.62092	1.5259	0
0.0017686	0.99854	0.12469	0.61485	1.1119
0.36694	0.2392	0.3784	0	0.11176
0	0	0.66584	2.0154	0
0.092177	0	0.5643	2.0989	0
0.00099827	2.0207	0.19219	1.3709	0.10744
0.20564	0	0.79451	0	0
0	1.5315	0.28786	0	0.10729
0.46487	0	0.42888	0	0.25901
0.43564	0.40949	0.20012	0	0.47049
0	3.4929	0.20875	0	0.10726
0.14524	0.69293	0.30843	0	0.1078
0	0.52735	0.25078	1.0602	0.12055
0.27688	0	0.44162	0.387	0.10721
0.5622	0	0.33136	0	0.1076
0.62472	0	0	1.8611	0
0	0.72677	0.28359	0.60056	0.10778
0.69963	0.39359	0.061348	0.0037284	0.40918
0.46943	0.44515	0.14118	0	0.10796
0.40329	2.7614	0	0	0
0.086914	0.29863	0.40771	0.79787	0.44292
1.1024e-06	2.6095	0.88982	0	0.10715
0	0.86433	1.1978e-13	0.8	0.73412
0.27603	0.65487	0.2012	0	0.10807
0.19166	0	0.38474	0.57033	0.10737
0.33196	0.23108	0.22563	0.89109	0.3178
0	0	0.89332	0	0.10712
0.89282	0	0	0.53794	0
0.66521	0	0.41334	0	0.10759
0.2889	0	0.71122	0	0
0.13179	0.35562	0.28208	1.0857	0.28595
0	0	0	3.185	0.10728
0.70482	0	0.19089	7.5871e-09	0.32891
0	1.0204	0.2558	0	0.32726
0.10682	0.99402	0.099112	0.22597	0.37187
0.22656	1.0391	0	0	1.1862
0.001753	0.98689	0.12239	0.63257	1.27
0.003051	1.0058	0.11929	0.56046	0.43807
0.2364	5.4287e-10	0	3.7942	0
0.10758	0	0.81949	0.57094	0.10736
0.62617	1.1675e-07	0.38522	1.4331	0
0.13973	0.69074	1.5444e-13	0.81483	0.72934
0.32661	0.24165	0.1012	0.90792	0.31776
0	0	0.80614	1.4147	0
0.72995	0.16144	0.12397	0	0.11132
0.16423	1.1601	1.2077e-15	0	0.10785
0	0.35048	0.38988	1.0322	0.73443
0.61939	0.42708	1.5497e-12	0	0.10784
0.41083	0.69296	0.63039	0	0.1078
0.53201	0	0.17587	1.796	0
0.39276	0	0.081278	2.7141	0
1.0971e-06	3.1969	0.88982	0	0.10712
0.41312	0	0.58698	0	0
0.084386	0.79065	0.56305	0	0.1078
0.6249	0	0.28424	0.002326	0.32893
0.33757	0.31774	0.35614	0	0.47049
0.29534	1.1008e-11	0.098298	3.1823	0
0.10762	0	0.46576	0.56866	0.43987
0.26241	0.50388	0.35502	0	0.19977
0.1076	0	0.46759	1.518	0.10736
0	0	0.9082	0.96199	0
0.34953	0.74401	0.17723	0	0.86879
0.48427	0	0.10162	0.5711	0.10939
0.13179	0.35562	0.2821	1.0759	0.11293
0.0755	0.71986	0.37872	1.0736e-07	0.10896
0.66535	0	0.22807	0	0.1076
0.47948	0.23916	0.3784	0	0.11176
0.1103	1.0159	0.14331	0	0.23189
0.36321	6.5255e-10	0	3.1656	0
0	0	0.62947	0.49862	0.10737
0.84751	0	0.15265	0	0
0.25492	0.55013	0.20316	0.70578	0.30855
0.25407	0.54824	0.14559	0.65242	0.55445
0	1.0044	0.126	0.45621	0.78848
0	0	0.23936	3.8803	0
0	1.8667	0.57624	0	0.10728
0.31751	0	0.2582	0	0.61868
0.34815	0	0.54647	7.4584e-09	0.32891
0	1.214	0	0.31257	0.95742
0.17772	0.88047	0	0.52386	0.31553
0.43273	0	0.30975	0.36675	0.10762
0.50069	0	0.55123	0	0.10732
0.89371	0	4.6484e-12	0	0.10748
0.0018035	2.6535	0	1.4028	0.10738
0.32801	0	0.30293	2.1713	0
0.17934	0.58405	1.3216e-13	1.2822	0.86658
0.10759	0	0.5855	0.56953	0.10737
0	4.6028	0	0	0
0.35379	0.83898	0	0	0.10785
0.74465	0	8.0045e-15	0.27664	0.10749
0.40282	0.29804	0.12482	0.5339	0.31776
0.74414	1.1875	0	0	0
0.25802	0.84339	0.098652	0	0.1079
0.25038	0	0.48835	1.2588	0.10723
0.33709	0	0.31105	1.6882	0.10727
0.18918	0.18174	0.59067	0	0.10871
0	1.8692	0.20882	0	0.10726
0.25496	0.55286	0.13367	0.72948	0.10889
0.48411	0	0.10104	0.64986	0.28544
0	0.92347	0.307	0	0.10778
0	0.47989	0.58887	0	0.10791
0.14343	0	0.26448	0	0.61868
0.26387	0.79026	0.30722	0.00018034	0.10782
0	0	0.19351	1.3259	0.10739
0.30004	0	0.59449	3.3941e-10	0.10734
1	0	0	0	0
0.33702	0	0.23954	0.77434	0.1073
0	1.1705	0.14278	0	0.1077
0.57315	0	6.2453e-15	0.5606	0.10795
0.57721	0.71275	0.11452	0	0.10784
0.11533	0.38727	0.53379	0	0.46305
0.00010864	1.0645	0.21303	0.23167	0.91917
0	0.80773	0.39055	0	0.51225
0.0011843	0.27133	0.72303	0	0.10798
0.53126	0	0.46494	0.73121	0.10712
0.092246	0	0.90792	0	0
0.2466	0	0.37902	2.1928	0
0.16976	0	0.16957	1.1917	0.31966
0.10048	0	0.16592	3.8653	0
0.57639	0	0.4237	0	0
0	2.301	0.41689	0	0.10726
0	0	0.87	0.047428	0.52942
0	0	0.44666	2.9215	0
0.74505	0	0	1.2649	0
0.53201	0	0.38722	1.7045	0
0.27173	0	0.4278	0.49184	0.58679
0	0	1.0001	0	0
0.098375	1.0154	0	0.39697	0.10837
0	1.3803	0	0	0.10784
0.19394	0	0	1.1605	0.10733
0.82255	0.82423	0	0	0
0.92367	0	0.076393	0	0
0.4901	0	0.099062	2.1816	0
0	0.91895	1.9584e-13	0.73877	0.39469
0	0	0.11148	4.4724	0
0	0	0.89331	0	0.29674
0.39147	0.52256	2.0662e-13	0.53226	0.29539
0	0	0.62947	0.49824	0.40514
