0.15341	1.8112	0.32038	1.1019	0.28296
0.34563	1.63	0.16888	2.7299	0.26013
0.25887	2.0968	0.2644	2.3282	0.079632
0.072556	1.6309	0.44127	2.9353	0.072449
0.015026	3.0002	0.20202	0.080998	0.5
0.78319	0	0.63945	0	0.070091
0.78962	0.55238	0	0	0.070112
0.69412	0.77133	0.067847	3.4688	0.070661
0.28592	2.14	0.10554	0	0.76385
0.12012	0.32544	0.7335	2.4967	0.49154
0.31083	0.70021	0.44089	1.8074	0.07468
0	2.9554	0.17716	2.0246	0.96472
0.077735	1.13	0.56952	2.42	0.32709
0.014195	0.73673	0.73253	0.96108	1.213
0.40683	1.3914	0.1692	0.84284	1.0275
0.64001	0.73009	0.10393	1.763	0.10885
0.29054	2.1591	0.089029	0.91362	1.0181
0.2654	1.264	0.34148	0.88206	0.070626
0	2.2833	0.51534	2.6508	0.070577
0.36262	0.68798	0.39395	1.1155	0.74601
0.61429	0.87098	0.094313	0	0.83335
0.64679	1.1159	0	3.7478	0.77377
0.2272	0.18519	0.66144	3.5023	1.2042
0.37367	0.18111	0.51229	3.1305	0.72621
0	2.6003	0.26459	1.4859	1.1386
0.69934	0.40207	0.13479	1.6582	1.0351
0.30698	0.57228	0.4833	0.93952	0.072546
0	1.6429	0.5092	2.8722	0.48116
0.13047	1.9932	0.3018	3.0234	0.52295
0.14945	0.86757	0.56211	3.0794	0.10121
0.2455	1.5871	0.27954	0.00038834	0.70837
0.69949	0.0098505	0.56017	3.555	0.070624
0.72214	0	0	0	0.43127
0.61054	0.52053	0.1888	1.8208	0.7957
0	0	0	3.922	0
0.24689	1.9587	0.18838	0.015652	0.24524
0.78755	0.20044	0.093437	0.79857	0.070182
0.18911	0.30264	0.66786	1.7454	0.071267
0.59872	0.041347	0.32487	0.99753	0.2584
0.28248	0	0.64913	0	0.070092
0.32063	1.4917	0.2314	3.6721	0.50068
0.4869	1.0066	0.18881	1.8069	0.94142
0.30369	2.427	0.042304	2.5345	0.070567
0.43819	0.16671	0.44907	1.1091	0.074542
0.1617	1.4813	0.45093	0.0090797	1.1943
0.70158	0.40337	0.13249	0	0.95804
0.42353	1.978	0	0.0015693	0.95277
0	1.4392	0.56126	1.9217	0.53452
0.19408	2.9249	0.012739	1.7953	0.07631
0.35769	0.025569	0.57198	3.8793	0.075987
0.24183	1.1622	0.39353	1.6432	1.0834
0.16464	0.030988	0.32231	3.7778	0
0.90761	0.070858	0.0069754	0.047603	0.30259
0	2.391	0.31764	0	0.070275
0.28633	2.1218	0.32156	0	0.10483
0	0	0.92992	3.8934	0.52502
0	3.1029	0	0	0
0.12012	0.32558	0.73372	2.4967	0.089372
0	1.4351	0.56461	0	0.070152
0.37267	0.00026776	0.56411	0	0.95663
0.083366	0	0.84651	3.0462	0.62921
0.18665	1.1966	0.441	0	0.076795
0.080708	2.088	0.31722	0	0.23129
0.68308	0.96828	0	0	0.073349
0.16604	2.8995	0.09934	2.5553	0.13109
0.097998	2.9117	0.093542	2.8087	1.0886
0.5296	0.96371	0.17098	2.7439	0.77412
0.00095801	1.0793	0.65389	1.9691	0.072996
0.91903	0.031949	0.0071268	2.1777	0.070574
0.44813	0.87689	0.25918	2.6276	0.070756
0.068049	0.80014	0.6603	3.1642	0.56668
0.14822	2.277	0.19957	1.0186	0.41044
0.22898	0.17403	0.66065	1.5133	0.50008
0.33751	1.587	0.18723	0	0.074362
0.63057	1.2162	2.7453e-06	1.5415	0.070324
0	2.5763	0.27199	1.8298	0.07781
0.48256	1.7479	0	0	0.070091
0.50393	0.40838	0.32487	3.433	0.57946
0.50302	0.4179	0.3248	0	0.81898
0.14888	0	0.7825	0	0.070091
0.50859	0.99429	0.16924	2.224	0.2604
0.0015922	3.0207	0.17048	1.8003	0.072687
0.26463	1.8739	0.18838	2.1179	0.247
0.22853	0.1761	0.6607	0.0026559	0.34271
0.71772	2.7353	0	0	0.07009
0.23674	0	0.69331	0.85114	0.093978
0.13786	3.098	0	3.1308	0.076787
0	2.6237	0.25893	0	1.1462
0.014194	0.73615	0.73615	1.7216	0.70359
0.27924	0.54412	0.55055	0	0.52299
0.52959	0.9646	0.17098	3.0207	0.34766
0.11613	3.0378	0.043667	1.2356	0.50666
0.57859	0.9744	0.22107	0.00051128	0.30108
0.00011764	2.3669	0.44286	0	0.58415
0.90761	0.070903	0.011938	0.86367	0.2982
0.083375	0	0.84647	3.0144	1.1021
0.13544	3.0798	0.022685	2.0481	1.1234
0.44087	1.6011	0.081435	2.2781	0.071759
0.45636	1.6579	0.051497	2.4453	1.1237
0.024879	0.12813	0.90268	2.3151	0.43946
0.62618	1.2334	0	1.568	0.30894
0.53156	0	0.3989	0	0.071413
0.67432	0.17673	0.21214	3.5296	0.48403
0.85418	0	0.44819	0	0
0.37367	0.18116	0.51241	2.7261	1.1688
0.13933	1.2943	0.79043	0.94198	0.070092
0.31489	2.4291	0	0.86448	0.070651
0	0.58808	0.7804	0	0.070186
0.60985	0.033259	0.31318	1.9372	0.073609
0.055617	3.0006	0.15543	0.94545	0.74656
0.36262	0.68695	0.3935	2.2578	0.74601
0.27566	1.4885	0.27539	2.4865	0.99167
0.76739	0.05262	0.15335	1.7345	0.077815
0.082713	0.51032	0.72409	0.7729	0.25481
0.091435	1.1294	0.56952	1.2911	0.3271
0.25359	0.92183	0.44227	3.6573	0.57041
0.1483	2.2918	0.19961	1.0355	0.070608
0.69981	0.0075377	0.24597	3.5449	0.070786
0	0.30632	0.85166	3.1863	0.31928
0.46307	0	0.51028	0	0.58917
0.64687	1.1159	0	0.66273	0.77374
0.42629	0.84768	0.30663	0.98374	0.43244
0.71068	0.87643	0	2.002	0.32812
0	1.9125	0.44034	1.9321	0.48371
0.022566	0.46956	0.83216	1.6293	0.076294
0.25032	0.48154	0.56054	1.3304	1.1064
0.18516	2.1838	0.18966	2.8313	1.2234
0.12554	2.4152	0.18879	2.1652	0.11463
0.17843	1.4436	0.39566	0.54639	1.032
0.15358	1.7996	0.32203	1.1016	0.62222
0.077728	1.1296	0.5649	1.3852	0.70662
0.42342	1.9768	0	1.0334	0.51348
0.12131	1.9914	0.30177	3.0229	1.0918
0.27561	1.4894	0.2754	2.4316	0.4956
0.44813	0.8769	0.53112	2.6439	0.070758
0.34565	1.6279	0.16888	2.7329	0.73532
0.64679	1.1181	0	2.7901	0.83855
0.060069	1.059	0.64272	2.3092	1.0527
0.0001534	0.00076738	0.95058	0	0.78057
0.4875	0.55584	0.30656	0	0.082672
0.69888	0.60992	0.089949	3.58	0.54049
0.56929	1.0592	0.09681	0.93826	0.072498
0.00034932	3.5302e-06	0.92993	1.2639	0.070585
0.0024338	1.1203	0.64509	0.00024183	1.1389
0.00015353	2.4229e-05	0.92998	1.2998	0.61821
0.0020234	0	0.92803	0.63164	0.96946
0.7619	0	0.16871	0	0.070155
0.67361	0.17727	0.21214	1.6857	0.49583
0.17263	2.5631	0.11127	0	0.2945
0.11526	1.2412	0.51025	3.1561	0.5683
0.27631	1.4896	0.27564	1.4736	0.49154
0.34566	1.629	0.16888	3.6821	0.26007
0.090815	2.0446	0.31947	2.4944	0.072435
0	0	0.92995	3.8571	0.25309
0.38438	0	0.54682	1.3464	0.52488
0.0012697	1.4309	0.56367	1.9716	0.26059
0.26465	1.8739	0.18838	1.0692	0.79537
0.15342	1.7972	0.32112	2.1627	0.56594
