0.6834	0	0.072955	0.84149	0.21089
0.27751	0.51703	0.43044	0.83408	0.21093
0.15653	0	0.22412	2.4221	0.21093
0.12657	0.59316	0.060039	0.82572	0.31468
0.26034	1.1165	0.40631	1.8337	0.21093
0	0	0.50416	1.7866	0.21093
0	1.5068	0.38518	0	0
0.005851	0.0053318	0.52382	0.25811	0.61723
0.34465	0.64156	0.53241	0.032214	0.23984
0.33413	0.24521	0.12336	0.44886	1.4756
0.39811	0.57745	0.1545	0	0.91826
0.32644	1.2309	0.40743	0.85565	0.21093
0.57617	1.2038	0.2203	0	0
0.31194	0	0.46269	1.0287	0
0.55911	0	0.25467	1.2813	0.21093
0.19908	0.34194	0.073626	0.67068	0.82854
0	2.1718	0	0	0
0.15469	0	0.69023	0.70463	0
0.1417	0.46725	0.62317	1.017	0
0.0087574	0.08341	0.15886	0.82858	1.3397
0.10963	0.15921	0.54315	0	0.91826
0	0	1	0	0
0.58122	0.38588	0.026112	1.6495	0.21103
0	1.0535	0.43823	0	0.78353
0.024444	2.0722	0.0093417	1.0012	0.31118
0	0	0.83309	0	0.21088
0.52408	1.5117	0.2203	0	0
0.81054	1.0833	0	0	0
0.12245	0	0.80171	1.4459	0
0.6219	0	0	1.676	0
0.16989	1.0349	0.27445	0	0.46029
0.76618	0	0.32194	0	0.21082
0.098117	0.32354	0.43187	2.0334	0
0.14219	0.96657	0.026339	0.81826	1.3511
0.68629	0.014553	0	0	1.0665
0.023954	0.54039	0.008855	0.99711	0.56563
0.33987	0	0	2.5112	0
0.0079468	0.05803	0.15503	0.83345	1.0158
0.12948	0.7926	0.37316	0	0.54112
0.47702	0.19331	0.43049	0.84255	0.21093
0.20627	0.43731	0.77545	0	0
0.018505	0.027006	0.66588	0	0.91826
0.45568	0.85505	0.026953	0	0.6525
0.28125	1.2079	0.25867	0	0.92791
0.55023	0.32626	0.061123	0	0.55636
0.12295	0	0.080603	0.7818	0.51041
0.21933	1.9117	0.0044013	0	0.59246
0	1.8262	0.20975	0	0
0.36647	0	0	0.49483	0.74773
0.41858	1.0798	0	0	0.95707
0.024234	6.0459e-05	0.6657	0	1.4282
0.12172	1.7462	0.039244	0.79171	0.3129
0.044315	0.43905	0.54297	0	0.91826
0.19518	0	0.30021	1.9082	0.21093
0.005235	0.67585	0.17442	0.78755	0.31237
0.26537	0.53063	0.053163	2.7721	0.21094
0.14704	0	0.54297	0	0.31073
0.022763	1.0144	0.025232	0.99962	0.65891
0	1.1814	0.56018	0	0
0.59386	0	0.063405	1.2911	0.21089
0.14152	1.7695	0.12375	0	0.31175
0	0	0.40397	2.239	0.21093
0.019452	0.81567	0.39977	0.44469	0.674
0.26208	0.61456	0.12911	0.5367	1.2137
0.5896	0.020335	0.097594	0	0.96139
0.16191	1.6077	0.1529	0	1.2801
0	0	0.6897	0	0.31031
0.045336	0.84836	0.14073	3.6361	0.21094
0.85488	0	0	0	0.21086
0.021356	1.4933	0.036885	1.0099	0.67359
0.064669	1.4834	0.27458	0	0.54541
0.042744	0.51382	0.53221	1.4991	0.21093
0.2089	0.8983	0.48499	1.8337	0.21093
0.64279	0	0.35722	0	0
0.035488	0.81229	0.39953	0.44482	0.31215
0.37092	0	0.11118	0.3201	0.31156
0	1.0541	0.43823	0	0.31033
0.21747	0	0.12661	2.6491	0
0.68629	0.014534	0	0	1.3989
0.62966	0	0.30453	1.0449	0
0.21949	1.4337	0.1986	2.3976	0.21093
0.096203	1.3121	0.16082	3.4814	0.21094
0.32249	1.9623	0.069587	2.7131	0.21094
0.35892	0	0.64112	0	0
0.63502	1.7488	0.015875	1.3984	0.21101
0.44024	0.45267	0.11648	1.9174	0.21093
0.0032675	0.58533	0.40146	2.3292	0.21092
0.23351	0.27084	0.39354	0	1.3299
0.81011	0	0	0.83673	0
0.0079459	0.32733	0.15502	0.834	0.37808
0	0.78947	0.5029	0	1.1187
0.2272	0.9963	0.20146	2.3989	0.21093
1	0	0	0	0
0.38658	0	0.25622	1.2723	0.21093
0.1023	0	0.89772	0	0
0.5318	2.0723	0	1.8126	0.21114
0	0	0.2088	3.247	0
0.034571	0.43341	0.26497	0.60155	0.94828
0.4908	0.40714	0.17777	1.445	0.21153
0.32185	1.3668	0.20101	1.9179	0.21093
0.36094	1.347	0	0	0.99145
0	0.55624	0.84367	0	0
0.005235	1.4454	0.17442	0.78755	0.31237
0.021077	0.5479	0.020323	1.0004	1.2927
0.014137	0	0.60769	1.2911	0.21089
0	0	0.31202	2.8401	0
0.15413	1.0665	0.6802	0.71285	0
0.00023377	0.016416	0.3265	0.60142	0.94839
0.18001	0	0.19042	0.81311	0.31081
0.040902	0.51903	0.32191	0.5084	1.2417
0.12172	1.7916	0.039244	0.79168	1.2031
0.28101	0.40814	0.31224	0	0.57389
0.1976	0.00037723	0.053944	0.67709	0.83486
0.60806	0.32665	0	0	0.31034
0.21186	0	0.78817	0	0
0.54954	0	0.36358	0	0.21089
0.12215	0	0.53746	1.4708	0
0.54601	1.8725	0.14259	0	0.31032
0.83176	0	0.16825	0	0
0	0	0.8342	0.7138	0
0.033953	1.3376	0.26497	0.60155	0.94828
0.00083911	0.011799	0.36626	0.50841	1.2417
0	0	0.40344	2.808	0.21093
0.3355	1.0367	0.097806	0	1.1324
0.41271	0.035208	0	0.43862	0.52982
0.25647	0	0.35845	2.4837	0
0.1417	0.46734	0.81279	1.0183	0
0.36504	0	0.32471	0	1.1015
0.36569	1.2963	0	0	0.48183
0.41764	1.1416	0.27149	0	0.31032
0.35765	0.90877	0.10635	0	0.31042
0	0.90368	0.68258	0	0
0.031666	0.78444	0.24222	0.64228	1.2313
0.50895	0.71688	0	0	0.31034
0.46141	0.13697	0.20149	0	1.4741
0.033953	1.6929	0.26497	0.60155	0.94828
0	0.78794	0.5029	0	0.31034
0.24299	0	0.37364	1.3067	0.21093
0.20848	0.66274	0.32472	0	0.3104
0.25528	0	0	0.66388	0.31084
0	0	0	1.0476	0.31081
0.42119	0	0.57921	0	0.31032
0.44112	0.99175	0	0	0.31034
0.32157	0.21446	0.21004	1.9183	0.21093
0.49441	0.69551	0.026487	0	0.91826
0.034571	0.85498	0.26497	0.60115	0.66905
0.6895	1.4541	0	0	0.31033
0.60357	0.3446	0	0	0.81442
0.28665	0.0063866	0.089395	0.5367	1.2137
0.53143	0	0.1583	0	1.2535
0.19487	0	0	3.0638	0
0.10449	1.2987	0.27466	0	0.31035
0.19306	0	0.34631	0.58663	1.3066
0.19621	0.30825	0.19115	0.66494	0.31325
0.21933	1.9111	0.0040085	0	0.89581
0.20814	0.66066	0.32472	0	1.0957
0.28168	0.99009	0.35298	1.2067	0.21093
0.40097	0.59426	0.15064	0	1.4441
0.41024	1.8231	0.11744	2.0438	0.21093
0.029117	0.4502	0.61938	0	1.3814
0.26526	0.89364	0.25392	1.8137	0.21093
0.42119	0	0.26853	0	0.31032
0.24075	0	0.44962	0	0.67255
0.68329	0	0.24613	0.83454	0.21089
0.37484	0.84554	0.29351	0	0.31034
0.21157	0	0.68118	0	0.21093
0.50024	0.3574	0.15949	0	1.2542
0	0	0.73438	0.71363	0.21093
0	0	0.25306	0.67043	0.31106
0.67958	0.59274	0.2203	0	0
0.50458	0.30061	0.11331	0	0.31033
0.30157	0	0.46371	0.56393	0.21093
0.39594	0.39503	0.20149	0	0.70615
0	0	0	3.7661	0
0.16191	1.6329	0.15285	0	0.66082
0.12215	0	0.53746	2.1172	0
0.071756	0.33284	0.61868	0	0.60898
0.54714	0	0.14259	0	0.31032
0.68976	0	0	0	0.31027
