0.24239	0.76643	0.10313	0	0.75259
0.22495	0	0.52059	0	0.25461
0.075811	0.23693	0.72013	0	0.15499
0	1.2316	0.0067341	0	0.77666
0.17397	0.95561	0	0	0.35846
0.6545	0.90888	0	0	0.15498
0.36158	0.67079	0.34783	0	0.15499
0.20202	2.4171e-12	0.29902	0.79235	0.25463
0.07878	1.0074	0.10952	0	0.53365
0.57016	0.67079	0.34783	0	0.15499
0.19777	1.9546	0.78624	0	0.055598
0.3163	1.1347	0.44884	0	0.15499
0.096025	3.2339e-12	0.64948	0	0.43838
0.85705	0.59465	0.086985	0	0.055882
0.3263	0	0	2.2469	0.15504
0.2005	1.6641e-12	0.29374	0.81193	0.86259
0.47396	0	0.099621	0.55671	1.013
0.35338	0.35738	0.59138	0	0.055712
0.095864	1.0811	0	0	0.25614
0.07835	0.39216	0.4448	0	0.38495
0.04816	0.62658	0.33723	0	0.76889
0.12797	2.5829	0.2022	0	0.15499
0.19055	1.6667e-11	0	1.8015	0.25497
0.45384	0	0.29168	0	0.25462
0	2.8171	0.34766	0	0.15499
0.94576	0	0	0	0.055614
0	0.23132	0.61119	0	0.25714
0.16454	0	0.10589	1.8135	0.50499
0.6548	2.0754	0.29008	0	0.055721
0.2565	4.2868e-11	0	1.6324	0.56817
0.056707	1.1003	0.56408	0	0.15499
0.00871	4.1471e-14	0.74526	0	0.47037
0	1.0181	0.16258	0	0.94312
0.00029286	0.47499	0.46426	0	0.48684
0.2701	2.0306	0.6748	0	0.055727
0.15682	0	0.18521	3.1285	0.15499
0.31356	0.72223	0	0	0.7528
0.16471	0	0.32102	7.9521	0.15499
0.28147	0.63125	0.66365	0	0.055711
0.2515	5.8813e-11	0.37471	0.4525	0.64825
0.39405	0	0.28759	0.24913	1.0354
0.72738	0.54917	0.42935	0	0.055719
0.17306	1.0217e-12	0.4038	0.54712	0.76725
0.038032	0.72801	0.65793	0	0.15499
0.19781	1.1818	0.7488	0	0.055596
0	3.1733	0.20221	0	0.15499
0.27006	1.417	0.67481	0	0.055727
0.74543	0	0	0	0.25458
1.083	0	0	0	0
0	0	0.94519	0	0.055715
0	0	0.25002	1.6006	0.82894
0.094372	0.9548	0.10258	0	0.38932
0.65704	0	0.089156	0	0.80737
0	0	0.46432	0.90401	0.2546
0.58414	2.3204	0.36114	0	0.05587
0.56621	1.5805	0.27707	0	0.15499
0.82738	2.598	0.117	0	0.055728
0.47266	0	0.099418	0.56053	0.4118
0.048151	0.62443	0.69944	0	0.25634
0.20553	2.4575e-12	0.29555	0.79651	0.38288
0	1.9188	0.45192	0	0.15499
0.44966	0.51638	0.0012687	0	0.97409
0.11034	0.39192	0.44511	0	1.1052
0.28564	0.73374	0.23723	0	0.41298
0.51394	0.95346	0.26806	0	0.15499
0.43099	0.53145	0	0	0.25575
0.73751	2.3059	0.20736	0	0.055733
0.11394	0	0	3.1383	0.15504
0.22495	7.1032e-13	0.52059	0	0.60653
0.076082	1.3932e-11	0.57191	0.32184	0.26023
0.077792	0.39156	0.44513	0	0.77447
0.41342	0.57129	0.18121	0	0.25692
0.078526	1.0068	0.10947	0	0.90638
0.26121	0.33558	0.51873	0	0.15499
0.11421	2.2126	0.27708	0	0.15499
0.43099	0.52655	0	0	0.3768
0	0	0.033292	2.7605	0.76536
0.56914	1.3157	0	0	0.15498
0.39606	0	0.17605	0.56183	0.46686
0.16454	1.0967e-11	0.10588	1.8137	0.66978
0.18368	0.41645	0.76149	0	0.055717
0.26798	2.4395	0.67707	0	0.05571
0.095181	0	0.3599	3.0025	0.15505
0.74449	0	0.10097	0	0.15499
0.20495	0.97387	0	0	0.25575
0	0	0.24975	1.6014	0.25464
0.16374	0.47416	0.38418	0	0.25614
0.64718	0	0.098288	0	0.92816
0.82509	0	0.28135	0	0
0.6018	0.79084	0.34232	0	0.055869
0	2.4241	0.34766	0	0.15499
0.063549	0	0.5537	3.1383	0.15504
0.097974	0.71839	0.30952	0	0.25572
0.94555	1.4663	0	0	0.055614
0	0.43555	0.75545	0	0.15499
0.13282	0	1.104	0	0
0.26416	0.5749	0.32589	0	0.67239
0.72691	0	0.21811	0	0.055721
0.82738	1.0227	0.117	0	0.055728
0	0	0.20867	3.1469	0.15505
0.8451	0	0	0	0.15497
0	0	0.12462	2.0052	0.25463
0.20262	0.39138	0.44538	0	0.39808
0	1.0846	0.096213	0	0.25585
0	0	0	14.502	0.155
0.0015297	0	0.25416	9.4099	0.15499
0.25138	0.5406	0.33012	0	0.29532
0.17096	2.6259	0.47617	0	0.15494
0.58407	2.7266	0.36119	0	0.05587
0.41401	0.53562	0.15375	0	1.0661
0.025057	0.57368	0.038761	3.4389	0.54536
0.63677	0	0.22056	0	0.93046
0	1.7016	0.83349	0	0.15499
0	3.198	0.34766	0	0.15499
0	0.83725	0.24529	0	0.25572
0.47443	0.092508	0.47058	0	0.055734
0.46203	2.6281e-12	0.27679	0.55627	0.61748
0.2308	2.4863	0.10328	0	0.15499
0.32125	0	0.42453	0	0.78324
0.048222	0.6251	0.33067	0	0.9634
0.36689	0	0.57814	0	0.055711
0	0	0	3.6138	0.15505
0	1.0846	0.37312	0	0.25572
0.18642	0	0.75874	0	0.055706
0	1.2179	0.83364	0	0.15499
0.41335	0.53897	0.13021	0	0.73049
0.48964	0.43266	0	0	0.71794
0.10374	0.94602	0.84136	0	0.055725
0	0	0.74545	0	0.25461
0.94398	0.63502	0	0	0.055889
0	0.42521	0.49463	0	0.25731
0.81971	0	0.1252	0	0.05572
0.044444	0.62037	0.41852	0	0.25641
0.34584	0	0.50257	0	0.15499
0.16343	1.1347	0.44885	0	0.15499
0.26804	0	0.67707	0	0.05571
