0.16068	0.65087	2.1153	0.87282	9.1519
0.2828	1.0953	1.2397	0.98659	9.2457
0.074034	0.36877	1.5404	1.1071	9.5417
0.02968	0.23105	1.1568	1.2328	9.6962
0.03828	0.1735	1.9277	1.3615	9.3312
0.043143	0.30185	2.0774	1.4744	9.1952
0.03204	0.14788	1.8408	1.6065	9.3221
0.021332	0.20482	1.8111	1.7134	9.3028
0.051905	0.37008	1.2106	1.8385	9.5001
0.16225	0.69557	0.45582	1.965	9.5034
0.028441	0.17116	0.35405	2.0957	9.6443
0.018826	0.048389	0.13001	2.2364	9.6178
0.07884	0.47595	1.1946	2.3277	9.3047
0.020062	0.065417	1.0257	2.4887	9.3716
0.1363	0.60895	0.52068	2.5697	9.3138
0.18637	0.72155	0.36616	2.6837	9.2139
0.094365	0.44075	0.42591	2.8027	9.2914
0.056146	0.29244	0.59399	2.9936	9.215
0.027805	0.15802	0.53599	3.0642	9.2099
0.10057	0.44646	0.83466	3.1823	9.0185
0.040233	0.15253	0.17972	3.3078	9.1151
0.017121	0.044663	0.20987	3.4307	9.0496
0.015535	0.025588	0.22052	3.5295	8.9898
0.019043	0.041701	0.58001	3.714	8.8292
0.01954	0.035259	0.37713	3.893	8.7383
0.017055	0.031298	0.36915	3.8199	8.7895
0.01432	0.025373	0.23492	3.7713	8.8344
0.017583	0.034147	0.35098	3.7212	8.8572
0.032169	0.10727	1.8092	2.7954	8.8961
0.01835	0.11786	2.0043	2.4117	8.9548
0.032013	0.12724	2.2818	1.8531	8.9769
0.034074	0.1674	1.9592	2.3144	9.0171
0.017121	0.044663	0.20987	3.4307	9.0496
0.064602	0.31283	2.2217	1.506	9.0888
0.030932	0.18288	1.757	2.3081	9.1324
0.036531	0.23691	2.2129	1.2682	9.1672
0.036556	0.13322	0.046158	3.1541	9.2055
0.051698	0.41161	1.889	1.5884	9.2514
0.019137	0.14905	2.2541	0.054474	9.2843
0.12387	0.63299	0.89998	2.3416	9.3226
0.022157	0.082728	1.3314	2.2419	9.3621
0.079683	0.42853	0.54632	2.5317	9.4012
0.055122	0.40521	1.831	0.79833	9.4407
0.12753	0.68129	1.2983	1.2693	9.4925
0.029618	0.18382	0.38144	2.4004	9.529
0.047641	0.35076	1.6268	0.79648	9.5573
0.031924	0.25598	1.6306	0.53616	9.6022
0.054476	0.33386	1.528	0.39309	9.6432
0.11476	0.57338	0.83828	1.2868	9.6765
0.058257	0.36087	0.88906	1.4012	9.7124
0.017058	0.096214	0.32438	1.7704	9.7539
0.022879	0.17188	0.92184	1.1452	9.7889
0.023504	0.16999	0.94522	0.83451	9.8313
0.066393	0.31257	0.32007	1.1563	9.8664
0.033626	0.20199	0.83462	0.19593	9.9055
0.045919	0.24197	0.57959	0.30048	9.9451
0.03261	0.20764	0.062589	0.4975	9.983
0.11169	0.61259	1.3728	0.79021	9.5766
0.034561	0.21188	0.47494	1.6679	9.7544
0.12426	0.56461	0.73147	2.7366	9.2217
0.21278	0.64287	0.13913	0.75479	9.7932
0.18729	0.76369	1.4989	1.9182	9.1757
0.23637	0.84165	1.9072	0.19162	9.2046
0.21812	0.91528	0.90017	1.8855	9.2994
0.016052	0.032289	0.33753	0.79346	9.9515
0.092506	0.4965	0.74662	2.6184	9.3035
0.048168	0.32817	0.82489	2.4111	9.4237
0.030456	0.12469	0.98548	3.2798	8.9931
0.092702	0.53982	1.228	1.3627	9.5625
0.047643	0.36903	1.307	2.4237	9.2584
0.10247	0.55618	1.3894	2.3389	9.1933
0.041282	0.27454	1.474	2.3955	9.2209
0.08516	0.46302	1.5522	0.52212	9.5864
0.019455	0.15712	2.1978	0.46384	9.3038
0.027465	0.15826	0.42646	0.86192	9.9268
0.077137	0.30434	0.91365	0.98199	9.7943
0.093125	0.32056	0.055002	2.7907	9.352
0.016358	0.050045	0.63957	3.295	9.0737
0.016989	0.086633	1.4069	3.1622	8.9069
0.045402	0.22555	0.87133	3.1979	9.0587
0.091598	0.37036	2.3201	1.0687	9.099
0.14601	0.57409	2.2114	0.43453	9.174
0.024437	0.12113	0.10852	2.7435	9.4084
0.033778	0.229	1.8184	0.9682	9.4601
0.021554	0.077742	1.1976	2.0084	9.4935
0.030961	0.23649	0.88022	2.0464	9.5607
0.0212	0.089932	0.064583	1.9268	9.7214
0.060154	0.34314	1.261	0.23642	9.7539
0.10106	0.435	0.55662	0.14498	9.906
0.036361	0.24925	0.65213	2.3152	9.5129
0.11361	0.55458	1.9225	1.8685	9.0928
0.13582	0.54303	0.55569	0.022258	9.8658
0.16965	0.71695	2.1355	0.044275	9.1679
0.18013	0.66828	0.52456	0.16067	9.8053
0.0797	0.48207	1.0574	1.8494	9.5128
0.10021	0.52094	0.98973	0.73101	9.7481
0.13763	0.63263	0.60532	1.7667	9.5768
0.15122	0.7492	1.804	1.5741	9.1485
0.076206	0.44434	1.4154	0.1011	9.6718
0.01974	0.16436	2.0783	1.8696	9.1043
0.053423	0.38978	1.9222	0.37586	9.4349
0.046376	0.35839	1.6156	1.3432	9.4659
0.028493	0.12785	2.2581	1.4535	9.1069
0.053501	0.39053	2.1236	0.014649	9.3256
0.03149	0.26109	1.1395	2.1574	9.4431
0.079538	0.46733	1.2209	0.85881	9.6804
0.020411	0.15472	0.7641	1.6841	9.7067
0.10153	0.4728	1.304	2.7144	9.0952
0.024629	0.11335	1.5644	2.7563	9.0418
0.04329	0.31778	0.090305	0.023591	9.983
0.083876	0.4329	0.72226	2.8644	9.2165
0.077624	0.46366	1.0544	1.5084	9.6125
0.032105	0.27467	2.0549	0.188	9.3918
0.027114	0.18683	1.3372	0.18926	9.7553
0.10753	0.40338	0.054171	1.2415	9.8359
0.15665	0.45334	0.057551	0.63852	9.8965
0.040141	0.21854	1.3414	0.92807	9.6843
0.11704	0.51219	0.38477	1.4569	9.7372
0.069673	0.29238	0.37677	3.351	9.051
0.11425	0.34528	0.013916	0.24821	9.9625
0.088537	0.41873	2.0635	1.8631	9.0594
0.088433	0.52705	1.8124	1.328	9.316
0.21589	0.74078	0.40265	0.37464	9.7633
0.030003	0.20137	0.90055	2.8882	9.216
0.049651	0.2412	1.5013	1.2927	9.5502
0.017888	0.1173	0.53023	1.4397	9.8126
0.049715	0.20198	0.076891	2.9013	9.3255
0.034776	0.30649	2.0024	1.0229	9.3347
0.053938	0.32819	1.2934	1.5019	9.5707
0.050529	0.38477	1.4847	1.8422	9.3879
0.093571	0.53383	2.0643	1.1883	9.1962
0.17356	0.801	1.9189	0.17189	9.2534
0.20283	0.83087	1.6319	1.4819	9.195
0.11598	0.52095	0.64505	0.58688	9.8379
0.092891	0.37663	1.731	1.7692	9.2883
0.10582	0.55968	0.8915	1.6778	9.5773
0.021176	0.15463	1.3638	2.7456	9.1326
0.2878	0.95879	1.1291	1.2671	9.3215
0.073787	0.3966	1.0743	2.7516	9.1876
0.057298	0.32533	0.74761	0.76376	9.8612
0.18619	0.76156	0.74923	0.33212	9.7144
0.086397	0.55251	1.8861	0.6605	9.3767
0.043129	0.25723	0.42717	2.8493	9.3182
0.054059	0.26169	0.35072	0.73756	9.9356
0.09015	0.43386	2.2829	0.11939	9.2025
0.019778	0.13003	1.0296	0.039115	9.8651
0.051754	0.29959	0.58873	1.4452	9.7777
