0.040579	0.89319	3.1702	2.651	7.5086
0.70469	1.6982	2.0071	0.0090206	7.6707
0.74391	2.0472	4.3166	0.77563	2.7941
0.70392	2.6595	2.8669	3.3391	1.927
0.078573	1.8587	1.6816	5.8078	4.2486
0.54115	1.232	1.8533	4.936	6.0028
1.3832	0.23182	2.0369	5.0804	0.73749
0.03013	0.17417	3.3502	0.60697	8.2622
0.064097	0.015601	2.2415	2.6983	8.6486
1.0308	2.0816	2.7233	0.07512	5.1309
1.078	2.3918	0.014446	4.7785	0.28095
0.4955	1.3463	3.9911	1.5323	5.9222
0.078769	1.8637	5.0673	0.20339	2.6628
1.3238	0.13667	1.4247	0.70186	7.0838
1.5163	0.056314	0.06076	1.6745	6.2161
1.3147	0.99985	4.0122	2.0254	0.13093
1.1475	3.0508	0.1775	0.88617	2.8617
0.87929	0.66915	2.6795	6.1062	0.40249
0.079811	1.439	0.33032	6.4442	4.7936
0.89991	0.040203	4.0442	3.7907	3.514
0.65048	1.0194	0.53911	6.6076	3.9665
0.85276	0.14221	0.20395	4.0636	7.5847
1.6197	0.67897	2.477	3.1097	0.14427
0.10725	2.5875	0.4217	4.2057	5.4862
0.84582	0.79586	2.4504	5.1435	4.5445
1.6461	2.2868	0.11945	0.065413	0.40418
1.0234	3.0642	0.18477	3.1088	0.71516
0.095899	2.299	2.6988	5.4156	1.0287
0.10094	2.4271	4.2705	0.42547	3.5167
0.68272	2.9329	1.8176	2.6315	3.8903
1.6313	0.52667	1.624	3.1702	3.381
1.3979	1.6498	0.21377	1.0179	5.7436
0.10328	0.0774	3.9704	3.0128	6.4813
0.77789	2.0706	3.5472	1.5557	4.4604
0.18545	0.26337	2.5555	4.0225	7.4558
0.52274	1.8883	0.17405	6.7418	0.43749
0.73991	0.99032	5.3531	0.55588	0.75317
1.1785	0.85808	1.5792	5.8725	0.64599
1.1945	0.24662	4.6324	1.7521	0.27917
0.13136	3.2002	0.015529	4.3831	2.4311
0.10394	2.0523	2.8308	1.8286	6.8916
0.87687	1.4792	0.0965	6.3187	2.2768
0.81635	1.319	4.6597	2.1222	2.3769
0.69844	2.2304	0.033809	4.4397	5.1382
1.4216	0.11372	2.9654	2.9567	3.4495
0.13239	3.2263	2.2237	3.6294	0.77009
0.30331	0.54887	0.050531	6.8081	4.8671
0.8919	2.0066	2.1082	5.197	0.98018
0.076751	1.8124	1.8934	6.6771	0.17291
