0.30321	0.32139	6.1272	0.26399	1.0033
0.10653	0.72845	0.81251	0.077974	9.8671
1.1104	3.0752	0.33543	0.34499	5.1442
0.49254	1.7215	1.1093	0.59169	8.7633
0.17375	2.5189	0.83813	0.83303	7.8253
0.30673	2.0321	4.8625	1.0893	4.0667
0.10684	0.81749	2.9473	1.3386	8.5157
0.58729	0.59419	5.8741	1.5911	1.0655
1.3667	0.23424	2.3426	1.8456	6.9823
0.17988	2.6734	4.019	2.1	2.9213
1.143	0.80468	2.7581	2.3551	6.4228
0.088739	0.35854	5.4472	2.6226	3.1269
0.087096	0.31682	4.6496	2.8459	5.5188
0.56954	2.14	4.5799	3.1161	2.1538
0.2126	1.134	3.9337	3.3759	6.3807
0.24356	1.0312	0.51466	3.6065	8.9061
0.48662	1.8897	0.18702	3.8581	7.7576
0.20259	0.9907	2.8246	4.1215	7.3559
0.46748	1.56	4.7258	4.3714	0.69011
0.17027	2.4295	1.9884	4.6133	4.8663
0.1186	1.117	3.8575	4.857	4.3002
0.25269	0.20383	3.5032	5.1249	5.6886
0.76889	1.5219	1.5484	5.3957	5.0599
0.081467	0.17377	1.5899	5.6265	6.8217
0.36234	0.68647	3.3972	6.088	3.0111
0.17023	0.18451	0.51922	6.1508	6.7784
0.13253	1.4363	1.8883	6.3689	4.2538
0.12317	0.26585	1.7885	6.6512	4.9847
0.18363	2.0093	0.71251	6.8839	1.7801
0.4636	1.542	1.5963	7.1804	2.0277
0.47839	0.61666	2.4844	7.3842	0.28489
0.83642	0.20457	0.87204	7.6439	0.41914
0.080303	0.1442	1.3494	7.879	0.6978
0.082747	0.20629	2.1016	7.6044	0.077723
0.42126	3.6343	2.5904	2.2665	0.39405
0.17833	2.5656	4.7305	0.65819	0.70834
0.079323	0.11928	0.87283	7.9709	1.0183
0.17375	2.2975	2.519	5.7827	1.3279
0.23709	1.9449	2.241	6.6665	1.641
0.42807	1.6362	5.4927	1.5144	1.953
0.079466	0.12293	0.94262	7.7975	2.2663
0.17314	2.4194	2.5011	5.3193	2.579
0.31756	1.1554	5.6818	1.0904	2.9097
1.0976	0.49202	1.9262	6.3478	3.2345
0.74641	2.7274	2.4445	3.4122	3.5424
0.2808	1.7814	0.25314	6.6094	3.83
0.49936	0.95871	2.0141	6.4584	4.161
0.73989	0.33864	5.2979	0.32485	4.4625
0.92805	2.5132	0.3029	4.5371	4.7753
1.1126	1.1281	4.3139	0.19569	5.0778
1.1047	0.56941	3.8455	2.936	5.4062
0.16485	2.2918	1.8765	4.3478	5.7072
1.0823	0.68674	0.53077	5.3192	6.1277
0.97429	0.17557	2.7984	4.2764	6.3392
0.65521	1.7382	2.6053	3.0234	6.6445
0.1837	2.7679	1.6116	0.71869	6.9557
0.15299	1.9913	0.81333	3.9795	7.2667
0.16789	0.17554	0.12034	5.3432	7.5884
0.88546	0.20063	1.7714	3.7659	7.8941
0.8837	0.93911	0.51613	3.6083	8.2043
0.28759	0.39933	3.0288	2.2521	8.5194
0.38574	1.2983	2.0541	0.083757	8.8791
0.64519	0.50208	0.30291	2.9729	9.18
0.092698	0.44768	1.2551	2.0712	9.5158
0.61037	0.65718	0.45976	0.48818	9.8205
1.5007	0.63274	2.6881	4.7498	2.0959
1.6487	0.25002	2.8539	2.24	4.4468
1.7524	1.9199	2.3441	0.27731	2.3543
0.27655	1.0448	1.385	7.3379	3.3955
1.0202	1.3992	3.7492	5.0117	0.21926
0.95675	1.8884	0.14796	3.4359	6.6011
0.1587	2.1364	3.2483	4.0543	4.629
0.86154	2.4815	3.9829	2.0505	0.36141
0.17805	2.627	3.9485	3.3838	0.73469
0.67025	3.2073	1.1871	3.2034	4.481
0.84875	3.3281	1.0957	3.7668	1.9824
1.2445	3.4887	0.35936	0.37027	1.5317
0.078865	0.10765	0.65053	7.2789	4.3268
0.29598	1.4262	4.9981	2.7104	4.0065
0.85665	0.8834	4.7312	3.1301	3.8176
0.56364	2.0059	0.37	5.8981	5.0152
0.19855	2.8784	1.8887	5.1554	1.1781
1.5042	1.3695	0.22795	5.4852	1.6041
1.5893	1.7395	2.1201	0.26597	5.0015
1.0754	1.5419	4.1621	3.3931	2.8071
0.81599	3.3481	1.822	0.36729	4.4754
0.35554	3.5826	1.2047	1.3662	3.9724
0.1107	0.90264	3.0318	6.733	1.5849
0.11812	1.1038	4.058	1.8266	6.7553
0.93358	0.17514	3.9883	4.6316	3.8562
0.082893	0.21	2.6073	4.0908	7.6243
0.32292	3.2889	0.29858	4.8712	2.1313
0.30681	0.67036	2.2926	5.9557	5.9138
0.28566	1.5473	2.6644	5.2922	5.5872
0.11421	1.0058	4.871	0.6278	5.5811
0.96977	1.0545	5.057	1.1063	3.5098
0.78629	2.8854	1.8398	4.4023	0.65126
0.7554	2.5952	1.2565	0.49397	6.7692
0.65912	2.3815	1.5236	3.6261	5.813
1.0475	2.0753	2.2332	3.44	4.6577
1.6524	0.64544	2.066	4.7894	0.29769
0.11592	0.41614	4.8802	4.8152	0.41278
0.88517	2.8044	0.27412	2.2937	6.2121
1.0153	1.1048	1.3019	0.23493	8.7074
0.71536	1.3764	2.8008	6.5661	0.48311
0.8063	3.3006	2.985	1.9725	1.2927
1.2519	1.2697	4.925	0.1999	0.48282
0.95808	0.36617	4.9442	3.5818	1.7488
0.80929	3.5233	2.7892	0.50884	0.26253
0.5977	0.43254	0.48807	4.4664	7.9447
1.1818	0.17774	3.475	5.3329	1.6399
0.93836	0.49804	4.5259	1.434	5.5673
0.37348	3.6113	0.82956	4.0516	0.18199
0.31922	0.94409	1.709	2.126	9.0165
1.0078	0.28536	0.75536	1.4299	9.0436
0.95334	3.6544	0.6156	1.4413	2.5008
0.1842	0.10043	4.1585	5.6725	2.2097
0.85961	1.3644	1.4884	6.5363	1.9909
0.66984	1.3383	3.5833	4.2526	5.3258
1.5954	0.52655	0.17289	4.9611	3.6722
1.2787	1.7724	3.0984	4.2585	1.894
0.17158	1.2688	0.59642	6.3367	5.4585
0.23636	0.76429	0.964	5.2403	7.6286
1.6775	0.65352	0.53047	5.2891	0.52443
0.6721	2.6427	2.3934	1.5934	6.3618
0.68588	0.54263	3.8784	5.5382	3.1764
1.7805	2.4695	0.47022	0.94304	0.94182
1.357	0.67769	3.405	1.2224	5.8338
0.16523	0.15708	3.7417	3.0649	7.0443
0.92644	0.2096	1.5442	6.2074	4.994
1.7592	0.93172	2.7916	0.86324	3.7847
1.5509	2.7482	1.4976	0.35312	2.5163
0.15543	2.0534	2.1966	0.70013	7.9755
0.27034	2.7618	3.2689	0.95833	5.64
0.41053	1.8388	3.8049	3.2561	5.5877
0.30454	2.0889	3.885	4.8812	1.9907
0.14758	1.8532	5.2584	1.9484	0.46918
0.57351	2.0423	3.2588	0.087457	6.5292
0.35851	4.0323	0.22095	0.422	0.27895
1.0154	2.7825	0.54253	4.8518	2.3065
0.53157	0.17093	1.3552	3.1336	9.0558
0.89811	0.85074	0.74554	7.3655	1.519
1.071	0.39459	0.17077	6.9125	3.023
0.265	1.648	0.18102	2.6701	8.6323
