0.73456	2.011	0.96554	5.2626	4.1636
0.026906	0.15841	0.27276	5.5255	7.2584
0.27765	0.5492	4.3514	5.7602	1.6062
0.073704	1.3477	2.6926	6.0606	3.5051
0.24826	0.37318	0.26818	6.2634	6.652
0.68863	1.1376	2.7906	6.5222	2.667
0.38661	0.62528	1.7126	6.7793	5.0005
0.58986	0.27266	2.812	7.0707	1.7437
0.56215	0.57179	0.74486	7.5279	1.1645
0.4563	0.66085	1.4926	7.7568	1.6888
0.033439	0.32443	0.13925	7.9965	0.10986
0.12639	2.6867	1.8545	5.4473	0.022764
0.8934	3.6561	2.2135	0.71317	0.34051
0.22064	0.2009	1.6922	7.9137	0.65615
0.03694	0.4134	5.1206	4.0926	0.97826
0.03929	0.47312	5.8977	0.91477	1.2691
0.58523	4.0217	0.86793	0.73917	1.5989
1.072	1.9899	2.4628	5.3853	1.9229
0.69478	2.4536	3.6281	4.1095	2.2066
0.43623	2.6242	2.9451	3.891	2.5164
0.58176	1.0482	3.1733	6.3441	2.8539
1.884	1.7722	1.1861	0.52218	3.1508
0.2227	0.33801	3.4719	6.3104	3.5083
0.30587	3.3262	2.9447	1.7476	3.7607
0.75894	1.8488	4.4885	2.3898	4.0799
1.8427	0.18844	1.2796	2.688	4.414
0.25859	1.9446	2.2536	5.0517	4.7233
1.8328	0.34957	1.6156	1.4783	5.0173
0.16439	2.2713	3.5848	1.6943	5.333
0.39806	1.7702	0.94433	5.9021	5.6901
0.8405	2.4955	0.78045	2.2484	5.9905
0.84793	1.7358	2.938	3.3274	6.2878
0.87793	0.46961	0.39576	4.9016	6.5644
0.92795	1.6088	0.18406	3.1551	6.971
0.5618	0.42702	2.7935	4.4013	7.201
0.92532	1.8737	0.50617	0.96434	7.5113
0.28026	2.6753	0.89635	0.26912	7.8945
0.43864	1.3074	2.6691	0.087037	8.1356
0.27141	0.63975	0.66733	4.3799	8.567
0.074481	1.3674	1.737	1.4757	8.8039
0.75886	0.6714	1.2431	2.4776	9.0608
0.73138	1.2182	0.71261	0.6847	9.3785
0.72552	0.65697	0.65762	0.33574	9.6977
0.033759	0.021866	0.025466	0.64726	9.9907
1.0283	2.8306	1.3545	2.0359	3.7715
1.3667	1.8683	3.9688	2.2798	0.84922
0.86916	1.2989	4.537	3.9405	2.5606
0.77167	0.42547	4.9309	3.2256	3.9007
1.6537	0.49964	1.7249	3.3697	2.5512
1.433	1.2752	1.2767	3.6923	5.7354
0.83239	0.70779	0.23283	3.5009	8.5778
0.026544	0.14923	0.05248	3.3189	9.1268
1.3517	2.9656	0.59831	0.54699	0.50988
1.1337	1.0515	4.9548	1.6556	2.6267
0.9618	0.22711	5.7066	0.261	0.25536
0.94067	0.3171	0.28253	6.8341	4.2239
0.60817	1.2765	1.1231	7.0781	3.531
1.0535	0.32384	0.31682	6.662	1.9349
0.8081	1.9909	4.8556	0.36482	3.1882
0.56549	1.0498	3.608	4.6288	4.1562
0.13851	2.9946	3.533	2.3333	1.3664
1.5049	0.73514	0.40448	0.31067	7.5432
0.6973	0.21185	3.8324	0.23425	7.6884
0.79817	0.43641	5.1444	0.89476	4.7555
0.59841	1.1524	5.2407	2.0418	3.829
1.388	0.59623	4.0729	0.98292	4.6012
1.763	0.53166	0.51982	3.2544	2.3747
1.1571	2.3596	3.2584	2.7629	3.3298
0.75197	3.1033	3.2794	1.5441	3.1828
0.58117	2.1005	2.3444	5.4698	1.9678
0.14534	3.1681	0.19338	4.2275	3.1861
1.2466	0.41466	1.9308	0.31509	8.1076
0.647	1.0591	2.5763	6.0011	4.7608
0.62593	3.4462	1.7487	0.84664	4.7626
1.41	2.392	0.19728	2.1584	3.0982
2.0249	1.4436	1.1681	1.4261	0.40048
1.2641	0.90013	4.2992	3.7849	0.56881
0.10487	2.1397	0.18702	2.7489	7.773
1.8771	0.56509	1.6619	1.737	0.069458
1.7158	1.4832	2.1662	3.7083	0.68779
1.3351	0.99281	1.3726	5.4376	0.27414
1.6459	1.9477	2.2752	2.2298	3.0512
0.78263	2.8429	4.2186	1.0826	0.64392
0.42073	2.2816	0.29875	6.9147	0.59298
1.0109	0.12049	2.7757	5.921	0.15156
0.16909	3.7717	1.2737	2.1686	0.022932
1.3095	1.1386	0.64374	5.6362	4.1111
0.077191	1.4363	2.8711	6.4642	0.034168
0.13045	0.095201	4.405	1.897	6.4089
1.3402	0.97133	0.046386	5.7108	0.58238
0.42244	1.4169	2.3034	4.4519	7.1135
1.8044	0.86038	2.876	0.24775	3.5233
1.3953	0.15894	0.58113	5.7758	0.33072
0.73975	0.2143	4.1332	5.7687	0.48524
0.14888	3.258	2.507	3.139	1.3565
0.092967	1.8372	1.5622	6.4837	2.7461
0.50709	0.20769	5.9756	0.38933	2.1962
1.7883	2.4685	0.40077	0.45332	1.7906
0.081564	1.5474	2.822	2.9121	7.1291
0.62549	0.24245	3.3213	2.4423	7.9093
0.22779	1.3421	5.1407	4.0235	0.61012
1.0588	2.9156	1.3948	0.29225	3.946
0.14721	2.5426	1.5027	5.4203	2.8928
1.2975	2.8158	0.6334	4.1772	0.39994
0.5145	1.9843	0.030076	3.0099	7.4976
1.7629	1.5232	0.98195	3.9688	1.6336
1.4506	2.11	1.7423	4.4946	1.0342
1.2691	1.1238	2.1862	2.7688	6.7631
0.57671	2.341	3.0734	0.18702	6.7972
0.54984	1.6175	4.1013	4.4642	0.18892
0.49537	3.1658	0.98498	5.2044	1.0238
0.3112	0.18264	5.1014	2.912	4.734
0.27928	0.95488	0.10965	0.91875	9.5931
1.2649	1.2146	4.9754	0.19741	0.63489
1.1746	3.0912	0.33392	1.2441	4.727
0.30375	1.2522	4.9359	3.3966	3.8639
0.058036	0.9495	1.7246	4.7529	7.2013
0.26809	1.8025	4.2825	3.9397	2.0793
0.025823	0.1309	2.1128	6.6016	4.5074
0.27189	0.22943	2.4461	5.5039	6.6083
